,acc
0,0.05952380952380952
1,0.09146341463414634
2,0.15781068524970965
3,0.16129500580720094
4,0.16100464576074333
5,0.16100464576074333
6,0.16100464576074333
7,0.16129500580720094
8,0.16071428571428573
9,0.16173054587688734
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16056910569105692
15,0.16085946573751453
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16085946573751453
21,0.16085946573751453
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16173054587688734
26,0.16071428571428573
27,0.16100464576074333
28,0.16100464576074333
29,0.16100464576074333
30,0.16100464576074333
31,0.16100464576074333
32,0.16100464576074333
33,0.16100464576074333
34,0.16100464576074333
35,0.16100464576074333
36,0.16100464576074333
37,0.16100464576074333
38,0.16100464576074333
39,0.16100464576074333
40,0.16085946573751453
41,0.17029616724738675
42,0.1711672473867596
43,0.1718931475029036
44,0.1717479674796748
45,0.1720383275261324
46,0.17232868757259
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.1713124274099884
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17290940766550522
55,0.17247386759581881
56,0.17261904761904762
57,0.17232868757259
58,0.17261904761904762
59,0.17232868757259
60,0.1718931475029036
61,0.16332752613240417
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.16623112659698025
75,0.16376306620209058
76,0.1720383275261324
77,0.17334494773519163
78,0.17232868757259
79,0.17261904761904762
80,0.17261904761904762
81,0.17276422764227642
82,0.17334494773519163
83,0.17247386759581881
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17319976771196283
91,0.17261904761904762
92,0.17319976771196283
93,0.18147502903600465
94,0.1803135888501742
95,0.17261904761904762
96,0.17261904761904762
97,0.17261904761904762
98,0.17261904761904762
99,0.17261904761904762
100,0.17261904761904762
101,0.17261904761904762
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.1720383275261324
107,0.17232868757259
108,0.17232868757259
109,0.17232868757259
110,0.17334494773519163
111,0.17247386759581881
112,0.17247386759581881
113,0.17232868757259
114,0.1721835075493612
115,0.17247386759581881
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.17261904761904762
125,0.17261904761904762
126,0.17261904761904762
127,0.17261904761904762
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17276422764227642
132,0.17232868757259
133,0.17232868757259
134,0.17305458768873402
135,0.17378048780487804
136,0.17363530778164923
137,0.17363530778164923
138,0.17261904761904762
139,0.17261904761904762
140,0.17261904761904762
141,0.17261904761904762
142,0.17261904761904762
143,0.17261904761904762
144,0.17261904761904762
145,0.17261904761904762
146,0.17261904761904762
147,0.17261904761904762
148,0.17261904761904762
149,0.17261904761904762
150,0.17261904761904762
151,0.17261904761904762
152,0.17261904761904762
153,0.17261904761904762
154,0.17247386759581881
155,0.17232868757259
156,0.17247386759581881
157,0.17349012775842043
158,0.17276422764227642
159,0.17276422764227642
160,0.17290940766550522
161,0.180458768873403
162,0.18916957026713124
163,0.21123693379790942
164,0.26364692218350755
165,0.22531939605110338
166,0.2218350754936121
167,0.2180603948896632
168,0.21544715447154472
169,0.23867595818815332
170,0.24361207897793263
171,0.24724157955865272
172,0.24898373983739838
173,0.2494192799070848
174,0.23795005807200928
175,0.21631823461091754
176,0.2225609756097561
177,0.22517421602787457
178,0.22357723577235772
179,0.21414053426248547
180,0.20499419279907086
181,0.20238095238095238
182,0.20484901277584205
183,0.2068815331010453
184,0.20905923344947736
185,0.21268873403019745
186,0.22386759581881532
187,0.2314169570267131
188,0.23533681765389083
189,0.23838559814169571
190,0.27090592334494773
191,0.2682926829268293
192,0.264082462253194
193,0.27076074332171896
194,0.27380952380952384
195,0.27526132404181186
196,0.27526132404181186
197,0.27569686411149824
198,0.27627758420441345
199,0.27656794425087106
200,0.2772938443670151
201,0.27685830429732866
202,0.2784552845528455
203,0.27976190476190477
204,0.29210220673635306
205,0.2928281068524971
206,0.2952961672473868
207,0.29544134727061555
208,0.30197444831591175
209,0.3060394889663182
210,0.3089430894308943
211,0.31010452961672474
212,0.31155632984901277
213,0.3169279907084785
214,0.31779907084785136
215,0.31881533101045295
216,0.3205574912891986
217,0.3164924506387921
218,0.31881533101045295
219,0.3189605110336818
220,0.30502322880371663
221,0.2935540069686411
222,0.2910859465737515
223,0.289198606271777
224,0.2886178861788618
225,0.2886178861788618
226,0.28281068524970965
227,0.2790360046457607
228,0.2862950058072009
229,0.2845528455284553
230,0.2846980255516841
231,0.2862950058072009
232,0.3003774680603949
233,0.32563879210220675
234,0.3281068524970964
235,0.3279616724738676
236,0.33260743321718933
237,0.3333333333333333
238,0.33463995354239257
239,0.3353658536585366
240,0.33463995354239257
241,0.3347851335656214
242,0.3359465737514518
243,0.3366724738675958
244,0.33914053426248547
245,0.3411730545876887
246,0.34160859465737514
247,0.3423344947735192
248,0.34277003484320556
249,0.34189895470383275
250,0.3429152148664344
251,0.34247967479674796
252,0.3426248548199768
253,0.3426248548199768
254,0.34277003484320556
255,0.3429152148664344
256,0.3445121951219512
257,0.34668989547038326
258,0.3468350754936121
259,0.34814169570267134
260,0.3501742160278746
261,0.35002903600464574
262,0.3507549361207898
263,0.35090011614401856
264,0.35365853658536583
265,0.35409407665505227
266,0.35627177700348434
267,0.35656213704994194
268,0.3546747967479675
269,0.3581591173054588
270,0.35714285714285715
271,0.35714285714285715
272,0.35685249709639955
273,0.3558362369337979
274,0.3558362369337979
275,0.3558362369337979
276,0.3567073170731707
277,0.3569976771196283
278,0.3597560975609756
279,0.3651277584204414
280,0.3673054587688734
281,0.36846689895470386
282,0.36861207897793263
283,0.37035423925667826
284,0.3702090592334495
285,0.37180603948896634
286,0.37253193960511033
287,0.37485481997677117
288,0.37311265969802554
289,0.37398373983739835
290,0.3752903600464576
291,0.3822590011614402
292,0.40011614401858303
293,0.4176829268292683
294,0.46326945412311266
295,0.4647212543554007
296,0.4676248548199768
297,0.4686411149825784
298,0.4721254355400697
299,0.47560975609756095
300,0.47894889663182344
301,0.4793844367015099
302,0.4799651567944251
303,0.4798199767711963
304,0.4796747967479675
305,0.4796747967479675
306,0.4822880371660859
307,0.48214285714285715
308,0.4819976771196283
309,0.4831591173054588
310,0.4841753774680604
311,0.48693379790940766
312,0.4891114982578397
313,0.4923054587688734
314,0.4928861788617886
315,0.4927409988385598
316,0.49056329849012775
317,0.4924506387921022
318,0.4898373983739837
319,0.4892566782810685
320,0.4870789779326365
321,0.4850464576074332
322,0.4846109175377468
323,0.4853368176538908
324,0.48606271777003485
325,0.4834494773519164
326,0.48330429732868757
327,0.4840301974448316
328,0.4843205574912892
329,0.4831591173054588
330,0.4841753774680604
331,0.4864982578397213
332,0.485917537746806
333,0.4862078977932636
334,0.485917537746806
335,0.4864982578397213
336,0.4892566782810685
337,0.48940185830429733
338,0.4889663182346109
339,0.4878048780487805
340,0.48664343786295006
341,0.4856271777003484
342,0.48548199767711964
343,0.4841753774680604
344,0.4843205574912892
345,0.4849012775842044
346,0.4843205574912892
347,0.4835946573751452
348,0.48330429732868757
349,0.48185249709639955
350,0.4806910569105691
351,0.4802555168408827
352,0.47894889663182344
353,0.47952961672473865
354,0.48257839721254353
355,0.48286875725900114
356,0.4822880371660859
357,0.48185249709639955
358,0.4817073170731707
359,0.484465737514518
360,0.4853368176538908
361,0.4847560975609756
362,0.48519163763066203
363,0.4864982578397213
364,0.48693379790940766
365,0.485917537746806
366,0.48635307781649245
367,0.4846109175377468
368,0.48548199767711964
369,0.4864982578397213
370,0.4876596980255517
371,0.4886759581881533
372,0.4907084785133566
373,0.4917247386759582
374,0.4931765389082462
375,0.491869918699187
376,0.4943379790940767
377,0.4949186991869919
378,0.49506387921022066
379,0.4954994192799071
380,0.4943379790940767
381,0.4931765389082462
382,0.49143437862950057
383,0.4943379790940767
384,0.4962253193960511
385,0.4969512195121951
386,0.49869337979094075
387,0.5017421602787456
388,0.5010162601626016
389,0.5011614401858304
390,0.5014518002322881
391,0.5024680603948897
392,0.5047909407665505
393,0.5052264808362369
394,0.5046457607433217
395,0.5053716608594657
396,0.5047909407665505
397,0.5042102206736353
398,0.5011614401858304
399,0.5031939605110337
400,0.5056620209059234
401,0.5132113821138211
402,0.5133565621370499
403,0.5217770034843205
404,0.5301974448315911
405,0.519163763066202
406,0.5201800232288037
407,0.5204703832752613
408,0.5213414634146342
409,0.5217770034843205
410,0.519163763066202
411,0.5178571428571429
412,0.5187282229965157
413,0.5177119628339141
414,0.5180023228803716
415,0.5185830429732868
416,0.5188734030197445
417,0.5193089430894309
418,0.5200348432055749
419,0.5193089430894309
420,0.5117595818815331
421,0.5232288037166086
422,0.5299070847851336
423,0.5317944250871081
424,0.5338269454123112
425,0.539924506387921
426,0.5573461091753774
427,0.5637340301974448
428,0.5705574912891986
429,0.5714285714285714
430,0.5759291521486644
431,0.5817363530778165
432,0.5830429732868757
433,0.5898664343786295
434,0.5914634146341463
435,0.5914634146341463
436,0.5916085946573751
437,0.5923344947735192
438,0.5927700348432056
439,0.5959639953542393
440,0.6030778164924506
441,0.6043844367015099
442,0.6051103368176539
443,0.6045296167247387
444,0.6056910569105691
445,0.6072880371660859
446,0.6085946573751452
447,0.6135307781649245
448,0.6184668989547039
449,0.6234030197444832
450,0.6248548199767712
451,0.6274680603948897
452,0.627903600464576
453,0.6318234610917538
454,0.6322590011614402
455,0.6340011614401858
456,0.6373403019744484
457,0.6408246225319396
458,0.6406794425087108
459,0.6430023228803716
460,0.6472125435540069
461,0.649390243902439
462,0.6496806039488966
463,0.6533101045296167
464,0.6530197444831591
465,0.6544715447154471
466,0.6551974448315911
467,0.6540360046457607
468,0.6538908246225319
469,0.6540360046457607
470,0.6567944250871081
471,0.6583914053426249
472,0.6581010452961672
473,0.6583914053426249
474,0.6583914053426249
475,0.6576655052264808
476,0.657520325203252
477,0.6573751451800233
478,0.6565040650406504
479,0.6565040650406504
480,0.656068524970964
481,0.6565040650406504
482,0.6566492450638792
483,0.6566492450638792
484,0.657520325203252
485,0.6572299651567944
486,0.658246225319396
487,0.658246225319396
488,0.6581010452961672
489,0.6573751451800233
490,0.6572299651567944
491,0.6569396051103368
492,0.6572299651567944
493,0.6554878048780488
494,0.6563588850174216
495,0.6554878048780488
496,0.6551974448315911
497,0.6550522648083623
498,0.65534262485482
499,0.6551974448315911
500,0.6562137049941928
501,0.6551974448315911
502,0.6533101045296167
503,0.6518583042973287
504,0.6505516840882695
505,0.6499709639953543
506,0.6492450638792102
507,0.6480836236933798
508,0.6482288037166086
509,0.6482288037166086
510,0.6482288037166086
511,0.6483739837398373
512,0.6483739837398373
513,0.6473577235772358
514,0.6473577235772358
515,0.648664343786295
516,0.6485191637630662
517,0.6480836236933798
518,0.647938443670151
519,0.6482288037166086
520,0.6466318234610917
521,0.647938443670151
522,0.6477932636469221
523,0.6477932636469221
524,0.6480836236933798
525,0.6488095238095238
526,0.6489547038327527
527,0.6489547038327527
528,0.6489547038327527
529,0.6489547038327527
530,0.6488095238095238
531,0.6506968641114983
532,0.6515679442508711
533,0.6515679442508711
534,0.6520034843205574
535,0.6522938443670151
536,0.6524390243902439
537,0.6525842044134728
538,0.6546167247386759
539,0.6547619047619048
540,0.6546167247386759
541,0.6557781649245064
542,0.6565040650406504
543,0.6556329849012776
544,0.6549070847851336
545,0.6551974448315911
546,0.6557781649245064
547,0.656068524970964
548,0.6565040650406504
549,0.6570847851335656
550,0.6572299651567944
551,0.6583914053426249
552,0.6585365853658537
553,0.6594076655052264
554,0.6594076655052264
555,0.6589721254355401
556,0.6612950058072009
557,0.6618757259001161
558,0.6621660859465738
559,0.6621660859465738
560,0.663472706155633
561,0.6671022067363531
562,0.6685540069686411
563,0.6697154471544715
564,0.6713124274099884
565,0.6713124274099884
566,0.671602787456446
567,0.6714576074332171
568,0.6720383275261324
569,0.6727642276422764
570,0.6736353077816493
571,0.6739256678281068
572,0.6742160278745645
573,0.6740708478513356
574,0.6742160278745645
575,0.6746515679442509
576,0.6740708478513356
577,0.674506387921022
578,0.6762485481997678
579,0.679006968641115
580,0.6798780487804879
581,0.6806039488966318
582,0.681184668989547
583,0.679006968641115
584,0.6785714285714286
585,0.6798780487804879
586,0.6817653890824622
587,0.6817653890824622
588,0.6827816492450639
589,0.6833623693379791
590,0.6845238095238095
591,0.6823461091753774
592,0.6842334494773519
593,0.6872822299651568
594,0.6881533101045296
595,0.6867015098722415
596,0.6880081300813008
597,0.6890243902439024
598,0.6919279907084785
599,0.6929442508710801
600,0.6923635307781649
601,0.6907665505226481
602,0.6900406504065041
603,0.6923635307781649
604,0.6949767711962834
605,0.6951219512195121
606,0.6965737514518002
607,0.6971544715447154
608,0.7000580720092915
609,0.7007839721254355
610,0.6975900116144018
611,0.6971544715447154
612,0.698170731707317
613,0.6975900116144018
614,0.6996225319396051
615,0.7000580720092915
616,0.703397212543554
617,0.7020905923344948
618,0.7025261324041812
619,0.7006387921022067
620,0.6987514518002322
621,0.7012195121951219
622,0.7016550522648084
623,0.7012195121951219
624,0.7007839721254355
625,0.7009291521486644
626,0.7042682926829268
627,0.7052845528455285
628,0.7064459930313589
629,0.7076074332171893
630,0.7073170731707317
631,0.7080429732868757
632,0.7063008130081301
633,0.7083333333333334
634,0.7078977932636469
635,0.7074622531939605
636,0.7080429732868757
637,0.7089140534262486
638,0.7090592334494773
639,0.7078977932636469
640,0.7087688734030198
641,0.7084785133565621
642,0.7087688734030198
643,0.7086236933797909
644,0.7087688734030198
645,0.7092044134727061
646,0.710075493612079
647,0.710075493612079
648,0.7106562137049942
649,0.710801393728223
650,0.7110917537746806
651,0.7116724738675958
652,0.7123983739837398
653,0.7134146341463414
654,0.7125435540069687
655,0.7135598141695703
656,0.7148664343786295
657,0.7153019744483159
658,0.7157375145180023
659,0.7170441347270615
660,0.7171893147502904
661,0.7171893147502904
662,0.717479674796748
663,0.717479674796748
664,0.7173344947735192
665,0.7182055749128919
666,0.7182055749128919
667,0.718931475029036
668,0.71965737514518
669,0.7198025551684089
670,0.7198025551684089
671,0.7202380952380952
672,0.71965737514518
673,0.7206736353077816
674,0.7208188153310104
675,0.7205284552845529
676,0.7209639953542393
677,0.7224157955865272
678,0.7227061556329849
679,0.7229965156794426
680,0.7234320557491289
681,0.7250290360046457
682,0.7272067363530779
683,0.7276422764227642
684,0.7280778164924506
685,0.7290940766550522
686,0.7293844367015099
687,0.7299651567944251
688,0.7299651567944251
689,0.7302555168408827
690,0.7309814169570267
691,0.7318524970963995
