,acc
146,0.43452380952380953
147,0.437862950058072
148,0.438588850174216
149,0.43902439024390244
150,0.44279907084785136
151,0.4442508710801394
152,0.4462833914053426
153,0.4487514518002323
154,0.45267131242741
155,0.4531068524970964
156,0.4570267131242741
157,0.45963995354239257
158,0.46414053426248547
159,0.4650116144018583
160,0.4661730545876887
161,0.46994773519163763
162,0.47052845528455284
163,0.47139953542392565
164,0.4718350754936121
165,0.4728513356562137
166,0.47444831591173053
167,0.4793844367015099
168,0.4804006968641115
169,0.4814169570267131
170,0.4862078977932636
171,0.4876596980255517
172,0.4880952380952381
173,0.4880952380952381
174,0.4886759581881533
175,0.4898373983739837
176,0.49375725900116146
177,0.4943379790940767
178,0.4949186991869919
179,0.49753193960511033
180,0.49898373983739835
181,0.5040650406504065
182,0.5040650406504065
183,0.5031939605110337
184,0.5036295005807201
185,0.5039198606271778
186,0.504500580720093
187,0.5079849012775842
188,0.5091463414634146
189,0.5129210220673636
190,0.5164053426248548
191,0.5204703832752613
192,0.5211962833914053
193,0.5219221835075494
194,0.5235191637630662
195,0.5242450638792102
196,0.524390243902439
197,0.5249709639953543
198,0.5255516840882695
199,0.5264227642276422
200,0.528164924506388
201,0.5300522648083623
202,0.5339721254355401
203,0.5357142857142857
204,0.5386178861788617
205,0.5389082462253194
206,0.5396341463414634
207,0.539924506387921
208,0.5394889663182346
209,0.5416666666666666
210,0.5458768873403019
211,0.5490708478513356
212,0.5509581881533101
213,0.5542973286875726
214,0.5535714285714286
215,0.5550232288037166
216,0.5602497096399536
217,0.5641695702671312
218,0.5666376306620209
219,0.5699767711962834
220,0.5734610917537747
221,0.5773809523809523
222,0.5782520325203252
223,0.5788327526132404
224,0.579849012775842
225,0.5834785133565621
226,0.5846399535423926
227,0.5859465737514518
228,0.5898664343786295
229,0.5945121951219512
230,0.5958188153310104
231,0.5955284552845529
232,0.5936411149825784
233,0.5942218350754936
234,0.5945121951219512
235,0.5979965156794426
236,0.5985772357723578
237,0.5978513356562137
238,0.5969802555168409
239,0.596835075493612
240,0.5965447154471545
241,0.5963995354239257
242,0.5965447154471545
243,0.5971254355400697
244,0.5978513356562137
245,0.5985772357723578
246,0.602061556329849
247,0.6027874564459931
248,0.6049651567944251
249,0.6062717770034843
250,0.6093205574912892
251,0.6097560975609756
252,0.6090301974448316
253,0.6097560975609756
254,0.6099012775842044
255,0.6103368176538908
256,0.6104819976771196
257,0.6104819976771196
258,0.6113530778164924
259,0.6114982578397212
260,0.6130952380952381
261,0.6138211382113821
262,0.6144018583042973
263,0.6148373983739838
264,0.6152729384436701
265,0.6157084785133565
266,0.6158536585365854
267,0.6162891986062717
268,0.6165795586527294
269,0.6170150987224158
270,0.6177409988385598
271,0.620499419279907
272,0.6207897793263647
273,0.6216608594657376
274,0.6212253193960511
275,0.6236933797909407
276,0.6236933797909407
277,0.6238385598141696
278,0.6244192799070848
279,0.6247096399535423
280,0.6244192799070848
281,0.6251451800232288
282,0.6260162601626016
283,0.6286295005807201
284,0.633130081300813
285,0.6383565621370499
286,0.6377758420441347
287,0.6383565621370499
288,0.6386469221835076
289,0.6387921022067363
290,0.6389372822299652
291,0.6393728222996515
292,0.6395180023228804
293,0.639808362369338
294,0.6409698025551684
295,0.641260162601626
296,0.6422764227642277
297,0.6451800232288037
298,0.6485191637630662
299,0.6495354239256679
300,0.650842044134727
301,0.6520034843205574
302,0.6525842044134728
303,0.6527293844367015
304,0.6557781649245064
305,0.6569396051103368
306,0.6565040650406504
307,0.6563588850174216
308,0.6563588850174216
309,0.6566492450638792
310,0.6563588850174216
311,0.6557781649245064
312,0.6559233449477352
313,0.6562137049941928
314,0.6585365853658537
315,0.6585365853658537
316,0.6594076655052264
317,0.6595528455284553
318,0.6599883855981417
319,0.6607142857142857
320,0.6604239256678281
321,0.6611498257839721
322,0.6623112659698026
323,0.662746806039489
324,0.6637630662020906
325,0.6640534262485482
326,0.6643437862950058
327,0.6646341463414634
328,0.6643437862950058
329,0.6646341463414634
330,0.6713124274099884
331,0.6740708478513356
332,0.674506387921022
333,0.6749419279907085
334,0.6756678281068524
335,0.6763937282229965
336,0.6772648083623694
337,0.6788617886178862
338,0.6839430894308943
339,0.6849593495934959
340,0.68568524970964
341,0.6862659698025552
342,0.6904761904761905
343,0.6929442508710801
344,0.6955574912891986
345,0.695993031358885
346,0.6957026713124274
347,0.6965737514518002
348,0.6975900116144018
349,0.6977351916376306
350,0.6984610917537747
351,0.7002032520325203
352,0.7006387921022067
353,0.7016550522648084
354,0.7018002322880371
355,0.7028164924506388
356,0.7035423925667829
357,0.7036875725900116
358,0.7042682926829268
359,0.7060104529616724
360,0.7063008130081301
361,0.7031068524970964
362,0.7002032520325203
363,0.7031068524970964
364,0.7031068524970964
365,0.7036875725900116
366,0.705574912891986
367,0.7063008130081301
368,0.7063008130081301
369,0.7063008130081301
370,0.7067363530778165
371,0.7067363530778165
372,0.7070267131242741
373,0.7073170731707317
374,0.7081881533101045
375,0.7090592334494773
376,0.7092044134727061
377,0.7102206736353078
378,0.7113821138211383
379,0.7145760743321719
380,0.7157375145180023
381,0.7177700348432056
382,0.7192218350754936
383,0.7190766550522648
384,0.71965737514518
385,0.7202380952380952
386,0.7208188153310104
387,0.7221254355400697
388,0.7221254355400697
389,0.7221254355400697
390,0.7222706155632985
391,0.7224157955865272
392,0.7222706155632985
393,0.7224157955865272
394,0.7225609756097561
395,0.7231416957026713
396,0.7231416957026713
397,0.7238675958188153
398,0.7274970963995354
399,0.7280778164924506
400,0.728513356562137
401,0.7288037166085947
402,0.729239256678281
403,0.7279326364692218
404,0.727061556329849
405,0.7274970963995354
406,0.7273519163763066
407,0.7279326364692218
408,0.728513356562137
409,0.7290940766550522
410,0.730836236933798
411,0.7346109175377468
412,0.7349012775842044
413,0.7354819976771196
414,0.7357723577235772
415,0.7362078977932637
416,0.7367886178861789
417,0.7370789779326364
418,0.7378048780487805
419,0.7383855981416957
420,0.7388211382113821
421,0.7388211382113821
422,0.7388211382113821
423,0.7386759581881533
424,0.7401277584204413
425,0.7388211382113821
426,0.7402729384436701
427,0.7437572590011614
428,0.7443379790940766
429,0.7444831591173054
430,0.7465156794425087
431,0.7491289198606271
432,0.75
433,0.7524680603948897
434,0.7531939605110337
435,0.7537746806039489
436,0.7547909407665505
437,0.7556620209059234
438,0.7590011614401858
439,0.7627758420441347
440,0.7637921022067363
441,0.7671312427409989
442,0.7677119628339141
443,0.7680023228803716
444,0.7682926829268293
445,0.7685830429732868
446,0.769163763066202
447,0.7711962833914053
448,0.7722125435540069
449,0.7739547038327527
450,0.7745354239256679
451,0.774390243902439
452,0.7756968641114983
453,0.7806329849012776
454,0.7812137049941928
455,0.7816492450638792
456,0.7817944250871081
457,0.7828106852497096
458,0.7842624854819977
459,0.7865853658536586
460,0.7878919860627178
461,0.7887630662020906
462,0.7893437862950058
463,0.7893437862950058
464,0.7896341463414634
465,0.7897793263646922
466,0.7903600464576074
467,0.7907955865272939
468,0.7919570267131243
469,0.7941347270615563
470,0.7950058072009292
471,0.7952961672473867
472,0.7963124274099884
473,0.7967479674796748
474,0.79732868757259
475,0.7976190476190477
476,0.7986353077816493
477,0.7990708478513356
478,0.7990708478513356
479,0.7993612078977933
480,0.8000871080139372
481,0.8003774680603949
482,0.8008130081300813
483,0.8013937282229965
484,0.8016840882694541
485,0.8021196283391405
486,0.8029907084785134
487,0.8032810685249709
488,0.8035714285714286
489,0.804006968641115
490,0.8041521486643438
491,0.8045876887340302
492,0.804732868757259
493,0.804732868757259
494,0.8045876887340302
495,0.8054587688734031
496,0.8056039488966318
497,0.8056039488966318
498,0.8057491289198606
499,0.8060394889663183
500,0.8051684088269454
501,0.8053135888501742
502,0.8054587688734031
503,0.8060394889663183
504,0.806184668989547
505,0.8064750290360047
506,0.8063298490127758
507,0.8063298490127758
508,0.8066202090592335
509,0.8066202090592335
510,0.8067653890824622
511,0.806910569105691
512,0.8082171893147503
513,0.8118466898954704
514,0.8125725900116144
515,0.8131533101045296
516,0.8131533101045296
517,0.8125725900116144
518,0.8131533101045296
519,0.8140243902439024
520,0.81431475029036
521,0.8156213704994193
522,0.8170731707317073
523,0.8182346109175378
524,0.8186701509872242
525,0.8195412311265969
526,0.8205574912891986
527,0.820993031358885
528,0.8212833914053427
529,0.8212833914053427
530,0.823170731707317
531,0.8241869918699187
532,0.8247677119628339
533,0.825493612078978
534,0.8272357723577236
535,0.830574912891986
536,0.8310104529616724
537,0.8315911730545877
538,0.832171893147503
539,0.8333333333333334
540,0.8346399535423926
541,0.8394308943089431
542,0.8407375145180023
543,0.841753774680604
544,0.8421893147502904
545,0.8430603948896632
546,0.8445121951219512
547,0.8449477351916377
548,0.8456736353077816
549,0.8463995354239257
550,0.8469802555168409
551,0.8474157955865272
552,0.8478513356562137
553,0.8482868757259001
554,0.8484320557491289
555,0.8487224157955865
556,0.8488675958188153
557,0.8493031358885017
558,0.8498838559814169
559,0.8500290360046457
560,0.8497386759581882
561,0.8495934959349594
562,0.8500290360046457
563,0.8501742160278746
564,0.850609756097561
565,0.8511904761904762
566,0.8516260162601627
567,0.8517711962833914
568,0.8519163763066202
569,0.8522067363530779
570,0.8524970963995354
571,0.8527874564459931
572,0.8539488966318235
573,0.8543844367015099
574,0.8546747967479674
575,0.8549651567944251
576,0.8554006968641115
577,0.8559814169570267
578,0.8562717770034843
579,0.8568524970963995
580,0.8572880371660859
581,0.8574332171893148
582,0.8577235772357723
583,0.8578687572590011
584,0.8584494773519163
585,0.8588850174216028
586,0.8590301974448316
587,0.8597560975609756
588,0.8600464576074333
589,0.8603368176538908
590,0.8612078977932637
591,0.8635307781649245
592,0.8645470383275261
593,0.8648373983739838
594,0.8649825783972126
595,0.8651277584204413
596,0.8652729384436701
597,0.865418118466899
598,0.865418118466899
599,0.8657084785133565
600,0.8662891986062717
601,0.8664343786295006
602,0.866869918699187
603,0.8677409988385598
604,0.8684668989547039
605,0.8693379790940766
606,0.8712253193960511
607,0.8725319396051103
608,0.8739837398373984
609,0.8747096399535423
610,0.8751451800232288
611,0.8752903600464577
612,0.8755807200929152
613,0.8763066202090593
614,0.8765969802555168
615,0.8767421602787456
616,0.877177700348432
617,0.877177700348432
618,0.8777584204413472
619,0.8781939605110337
620,0.8805168408826946
621,0.8810975609756098
622,0.881678281068525
623,0.8826945412311266
624,0.8844367015098722
625,0.8847270615563299
626,0.8860336817653891
627,0.8870499419279907
628,0.8880662020905923
629,0.8882113821138211
630,0.8892276422764228
631,0.8893728222996515
632,0.8895180023228804
633,0.8896631823461092
634,0.8900987224157956
635,0.8908246225319396
636,0.8909698025551684
637,0.8915505226480837
638,0.89198606271777
639,0.8925667828106852
640,0.8928571428571429
641,0.8928571428571429
642,0.8928571428571429
643,0.8930023228803716
644,0.8930023228803716
645,0.8931475029036005
646,0.8932926829268293
647,0.8940185830429733
648,0.894163763066202
649,0.8944541231126597
650,0.8945993031358885
651,0.8950348432055749
652,0.8956155632984901
653,0.8954703832752613
654,0.8954703832752613
655,0.8961962833914053
656,0.8961962833914053
657,0.8960511033681765
658,0.8963414634146342
659,0.896486643437863
660,0.8966318234610917
661,0.8969221835075494
662,0.8970673635307782
663,0.8975029036004646
664,0.8980836236933798
665,0.8982288037166086
666,0.8982288037166086
667,0.8982288037166086
668,0.8980836236933798
669,0.898664343786295
670,0.898664343786295
671,0.8988095238095238
672,0.8990998838559814
673,0.8995354239256679
674,0.8995354239256679
675,0.8995354239256679
676,0.8998257839721254
677,0.8998257839721254
678,0.8998257839721254
679,0.8999709639953543
680,0.8999709639953543
681,0.8998257839721254
682,0.9001161440185831
683,0.9002613240418118
684,0.9004065040650406
685,0.9004065040650406
686,0.9005516840882695
687,0.9006968641114983
688,0.9006968641114983
689,0.900842044134727
690,0.9011324041811847
691,0.9014227642276422
692,0.9015679442508711
693,0.9018583042973287
694,0.9021486643437863
695,0.9018583042973287
696,0.9021486643437863
697,0.9020034843205574
698,0.9022938443670151
699,0.903164924506388
700,0.9033101045296167
701,0.9056329849012776
702,0.9046167247386759
703,0.9067944250871081
704,0.9062137049941928
705,0.9067944250871081
706,0.9070847851335656
707,0.9070847851335656
708,0.9078106852497096
709,0.907520325203252
710,0.9083914053426249
711,0.9083914053426249
712,0.9095528455284553
713,0.9107142857142857
714,0.9111498257839721
715,0.9114401858304297
716,0.9117305458768873
717,0.9117305458768873
718,0.9118757259001161
719,0.9124564459930313
720,0.9128919860627178
721,0.9133275261324042
722,0.9137630662020906
723,0.9131823461091754
724,0.9146341463414634
725,0.9136178861788617
726,0.9150696864111498
727,0.9143437862950058
728,0.9153600464576074
729,0.914924506387921
730,0.9153600464576074
731,0.9152148664343787
732,0.915650406504065
733,0.915650406504065
734,0.9159407665505227
735,0.915650406504065
736,0.9165214866434379
737,0.9162311265969802
738,0.9165214866434379
739,0.9163763066202091
740,0.9166666666666666
741,0.9166666666666666
742,0.9171022067363531
743,0.9171022067363531
744,0.9172473867595818
745,0.9165214866434379
746,0.9171022067363531
747,0.9176829268292683
748,0.917828106852497
749,0.9172473867595818
750,0.9175377468060395
751,0.9181184668989547
752,0.9179732868757259
753,0.9179732868757259
754,0.9182636469221835
755,0.9182636469221835
756,0.917828106852497
757,0.9179732868757259
758,0.9179732868757259
759,0.9181184668989547
760,0.9184088269454123
761,0.9179732868757259
762,0.9186991869918699
763,0.9186991869918699
764,0.9179732868757259
765,0.9205865272938444
766,0.920150987224158
767,0.9217479674796748
768,0.9220383275261324
769,0.9218931475029036
770,0.92232868757259
771,0.9224738675958188
772,0.9224738675958188
773,0.9227642276422764
774,0.9237804878048781
775,0.9242160278745645
776,0.9236353077816493
777,0.9242160278745645
778,0.9246515679442509
779,0.9240708478513356
780,0.9242160278745645
781,0.9246515679442509
782,0.924506387921022
783,0.9249419279907085
784,0.9243612078977933
785,0.9249419279907085
786,0.924506387921022
787,0.9247967479674797
788,0.9249419279907085
789,0.9247967479674797
790,0.9249419279907085
791,0.9247967479674797
792,0.9250871080139372
793,0.9247967479674797
794,0.9250871080139372
795,0.9249419279907085
796,0.9250871080139372
797,0.9249419279907085
798,0.9252322880371661
799,0.9253774680603949
800,0.9255226480836237
801,0.9256678281068524
802,0.9256678281068524
803,0.9256678281068524
804,0.9258130081300813
805,0.9256678281068524
806,0.9258130081300813
807,0.9256678281068524
808,0.9258130081300813
809,0.9261033681765389
810,0.926829268292683
811,0.9265389082462253
812,0.926829268292683
813,0.9265389082462253
814,0.9263937282229965
815,0.9265389082462253
816,0.9263937282229965
817,0.9271196283391405
818,0.926829268292683
819,0.9271196283391405
820,0.9271196283391405
821,0.9275551684088269
822,0.9274099883855982
823,0.9271196283391405
824,0.9275551684088269
825,0.9272648083623694
826,0.9271196283391405
827,0.9279907084785134
828,0.9294425087108014
829,0.929732868757259
830,0.9310394889663183
831,0.9330720092915215
832,0.9330720092915215
833,0.9326364692218351
834,0.9329268292682927
835,0.9342334494773519
836,0.9337979094076655
837,0.9345238095238095
838,0.9348141695702671
839,0.9351045296167247
840,0.9349593495934959
841,0.9353948896631823
842,0.9355400696864111
843,0.9352497096399536
844,0.9359756097560976
845,0.9358304297328688
846,0.93568524970964
847,0.9358304297328688
848,0.9359756097560976
849,0.9359756097560976
850,0.9361207897793263
851,0.936411149825784
852,0.9365563298490128
853,0.9365563298490128
854,0.9368466898954704
855,0.937137049941928
856,0.9369918699186992
857,0.9372822299651568
858,0.9374274099883856
859,0.9375725900116144
860,0.9375725900116144
861,0.9377177700348432
862,0.937862950058072
863,0.9380081300813008
864,0.9380081300813008
865,0.9380081300813008
866,0.9380081300813008
867,0.9380081300813008
868,0.9380081300813008
869,0.9380081300813008
870,0.9382984901277585
871,0.9384436701509872
872,0.938588850174216
873,0.938588850174216
874,0.938588850174216
875,0.938588850174216
876,0.938588850174216
877,0.9387340301974448
878,0.9387340301974448
879,0.9387340301974448
880,0.9387340301974448
881,0.9387340301974448
882,0.9388792102206737
883,0.9388792102206737
884,0.9390243902439024
885,0.9390243902439024
886,0.9396051103368177
887,0.93931475029036
888,0.9397502903600464
889,0.93931475029036
890,0.9397502903600464
891,0.9396051103368177
892,0.9397502903600464
893,0.9398954703832753
894,0.9400406504065041
895,0.9398954703832753
896,0.9400406504065041
897,0.9400406504065041
898,0.9400406504065041
899,0.9400406504065041
900,0.9400406504065041
901,0.9400406504065041
902,0.9400406504065041
903,0.9400406504065041
904,0.9401858304297329
905,0.9401858304297329
906,0.9401858304297329
907,0.9403310104529616
908,0.9403310104529616
909,0.9403310104529616
910,0.9404761904761905
911,0.9404761904761905
912,0.9409117305458768
913,0.9406213704994193
914,0.9407665505226481
915,0.9407665505226481
916,0.9410569105691057
917,0.9410569105691057
918,0.9412020905923345
919,0.9412020905923345
920,0.9416376306620209
921,0.9414924506387921
922,0.9414924506387921
923,0.9414924506387921
924,0.9414924506387921
925,0.9416376306620209
926,0.9417828106852497
927,0.9419279907084785
928,0.9420731707317073
929,0.9423635307781649
930,0.9425087108013938
931,0.9427990708478513
932,0.9427990708478513
933,0.9426538908246226
934,0.9427990708478513
935,0.9429442508710801
936,0.9427990708478513
937,0.9432346109175378
938,0.9435249709639953
939,0.9435249709639953
940,0.9445412311265969
941,0.9451219512195121
942,0.9457026713124274
943,0.945993031358885
944,0.9464285714285714
945,0.945993031358885
946,0.9462833914053427
947,0.945993031358885
948,0.9462833914053427
949,0.9462833914053427
950,0.9465737514518002
951,0.9465737514518002
952,0.9467189314750291
953,0.9465737514518002
954,0.9468641114982579
955,0.9467189314750291
956,0.9465737514518002
957,0.9465737514518002
958,0.9465737514518002
959,0.9467189314750291
960,0.9467189314750291
961,0.9468641114982579
962,0.9467189314750291
963,0.9468641114982579
964,0.9468641114982579
965,0.9470092915214866
966,0.9477351916376306
967,0.9475900116144018
968,0.9477351916376306
969,0.9475900116144018
970,0.9477351916376306
971,0.9477351916376306
972,0.9477351916376306
973,0.9478803716608595
974,0.9478803716608595
975,0.9478803716608595
976,0.9478803716608595
977,0.9478803716608595
978,0.9478803716608595
979,0.9478803716608595
980,0.9478803716608595
981,0.9480255516840883
982,0.9480255516840883
983,0.9480255516840883
984,0.9480255516840883
985,0.948170731707317
986,0.9483159117305459
987,0.9483159117305459
988,0.9483159117305459
989,0.9483159117305459
990,0.9483159117305459
991,0.9483159117305459
992,0.9484610917537747
993,0.9483159117305459
994,0.9484610917537747
995,0.9484610917537747
996,0.9484610917537747
997,0.9484610917537747
998,0.9484610917537747
999,0.9484610917537747
1000,0.9484610917537747
1001,0.9484610917537747
1002,0.9484610917537747
1003,0.9484610917537747
1004,0.9484610917537747
1005,0.9484610917537747
1006,0.9484610917537747
1007,0.9486062717770035
1008,0.9486062717770035
1009,0.9486062717770035
1010,0.9486062717770035
1011,0.9486062717770035
1012,0.9487514518002322
1013,0.9487514518002322
1014,0.9488966318234611
1015,0.9491869918699187
1016,0.9491869918699187
1017,0.9491869918699187
1018,0.9491869918699187
1019,0.9491869918699187
1020,0.9491869918699187
1021,0.9491869918699187
1022,0.9491869918699187
1023,0.9491869918699187
1024,0.9491869918699187
1025,0.9491869918699187
1026,0.9491869918699187
1027,0.9491869918699187
1028,0.9491869918699187
1029,0.9491869918699187
1030,0.9491869918699187
1031,0.9491869918699187
1032,0.9491869918699187
1033,0.9491869918699187
1034,0.9491869918699187
1035,0.9491869918699187
1036,0.9490418118466899
1037,0.9491869918699187
1038,0.9490418118466899
1039,0.9491869918699187
1040,0.9490418118466899
1041,0.9490418118466899
1042,0.9490418118466899
1043,0.9490418118466899
1044,0.9499128919860628
1045,0.9499128919860628
1046,0.9500580720092915
