,acc
0,0.1403890824622532
1,0.14982578397212543
2,0.15447154471544716
3,0.15795586527293845
4,0.16477932636469222
5,0.1681184668989547
6,0.1713124274099884
7,0.17711962833914052
8,0.1833623693379791
9,0.18742740998838558
10,0.1913472706155633
11,0.19265389082462253
12,0.1987514518002323
13,0.20572009291521487
14,0.21631823461091754
15,0.22401277584204413
16,0.22996515679442509
17,0.23620789779326365
18,0.24114401858304296
19,0.249274099883856
20,0.2568234610917538
21,0.2598722415795586
22,0.26713124274099886
23,0.27569686411149824
24,0.28324622531939603
25,0.28585946573751453
26,0.29427990708478513
27,0.29805458768873405
28,0.30502322880371663
29,0.31126596980255516
30,0.3207026713124274
31,0.32839721254355403
32,0.33013937282229966
33,0.33420441347270613
34,0.3403019744483159
35,0.3442218350754936
36,0.34988385598141697
37,0.35264227642276424
38,0.3599012775842044
39,0.36193379790940766
40,0.36527293844367015
41,0.36890243902439024
42,0.37427409988385596
43,0.3803716608594657
44,0.38501742160278746
45,0.3900987224157956
46,0.39605110336817656
47,0.39547038327526135
48,0.39547038327526135
49,0.398664343786295
50,0.3983739837398374
51,0.40026132404181186
52,0.40084204413472707
53,0.4017131242740999
54,0.40360046457607435
55,0.4059233449477352
56,0.40853658536585363
57,0.4094076655052265
58,0.4096980255516841
59,0.41289198606271776
60,0.4160859465737515
61,0.4189895470383275
62,0.41986062717770034
63,0.42305458768873405
64,0.4262485481997677
65,0.4291521486643438
66,0.4298780487804878
67,0.4301684088269454
68,0.43191056910569103
69,0.4358304297328688
70,0.4372822299651568
71,0.44018583042973286
72,0.4419279907084785
73,0.44439605110336816
74,0.44686411149825783
75,0.45005807200929154
76,0.45136469221835074
77,0.4531068524970964
78,0.45542973286875726
79,0.4603658536585366
80,0.4637049941927991
81,0.468205574912892
82,0.47081881533101044
83,0.47314169570267134
84,0.4764808362369338
85,0.48127177700348434
86,0.48286875725900114
87,0.4841753774680604
88,0.4841753774680604
89,0.4850464576074332
90,0.4876596980255517
91,0.4895470383275261
92,0.49085365853658536
93,0.4912891986062718
94,0.49332171893147503
95,0.49361207897793263
96,0.4931765389082462
97,0.49448315911730545
98,0.4962253193960511
99,0.4959349593495935
100,0.49753193960511033
101,0.4991289198606272
102,0.5
103,0.5008710801393729
104,0.5043554006968641
105,0.506678281068525
106,0.5090011614401858
107,0.5101626016260162
108,0.5119047619047619
109,0.5139372822299652
110,0.5146631823461092
111,0.5150987224157956
112,0.516260162601626
113,0.51698606271777
114,0.5172764227642277
115,0.5164053426248548
116,0.5171312427409989
117,0.5175667828106852
118,0.519163763066202
119,0.5194541231126597
120,0.5182926829268293
121,0.519163763066202
122,0.5187282229965157
123,0.5194541231126597
124,0.5203252032520326
125,0.5204703832752613
126,0.5223577235772358
127,0.5239547038327527
128,0.5249709639953543
129,0.5265679442508711
130,0.5284552845528455
131,0.5299070847851336
132,0.5316492450638792
133,0.5335365853658537
134,0.5336817653890824
135,0.5354239256678281
136,0.5374564459930313
137,0.5402148664343787
138,0.5419570267131243
139,0.5435540069686411
140,0.545150987224158
141,0.5452961672473867
142,0.546602787456446
143,0.548054587688734
144,0.549506387921022
145,0.5521196283391405
146,0.5529907084785134
147,0.5537166085946573
148,0.5548780487804879
149,0.5582171893147503
150,0.5589430894308943
151,0.5611207897793263
152,0.561411149825784
153,0.5653310104529616
154,0.5634436701509872
155,0.5675087108013938
156,0.5711382113821138
157,0.5711382113821138
158,0.5743321718931476
159,0.5749128919860628
160,0.5765098722415796
161,0.5789779326364692
162,0.5802845528455285
163,0.5817363530778165
164,0.5842044134727061
165,0.5863821138211383
166,0.5878339140534262
167,0.592479674796748
168,0.5923344947735192
169,0.5940766550522648
170,0.5974157955865272
171,0.5990127758420442
172,0.6014808362369338
173,0.6038037166085947
174,0.6059814169570267
175,0.6096109175377468
176,0.6110627177700348
177,0.615418118466899
178,0.6152729384436701
179,0.6171602787456446
180,0.6180313588850174
181,0.6210801393728222
182,0.6219512195121951
183,0.6235481997677119
184,0.6229674796747967
185,0.6264518002322881
186,0.627177700348432
187,0.6280487804878049
188,0.631678281068525
189,0.6300813008130082
190,0.6310975609756098
191,0.6342915214866435
192,0.6344367015098722
193,0.6354529616724739
194,0.6376306620209059
195,0.639808362369338
196,0.6406794425087108
197,0.645760743321719
198,0.647938443670151
199,0.6501161440185831
200,0.6554878048780488
201,0.6567944250871081
202,0.6592624854819977
203,0.6628919860627178
204,0.665650406504065
205,0.6689895470383276
206,0.6731997677119629
207,0.6739256678281068
208,0.6758130081300813
209,0.6769744483159117
210,0.6810394889663183
211,0.6840882694541232
212,0.6875725900116144
213,0.6901858304297329
214,0.6916376306620209
215,0.6957026713124274
216,0.6977351916376306
217,0.7002032520325203
218,0.7020905923344948
219,0.7041231126596981
220,0.7086236933797909
221,0.7080429732868757
222,0.7145760743321719
223,0.7074622531939605
224,0.716753774680604
225,0.716753774680604
226,0.718931475029036
227,0.7229965156794426
228,0.7244483159117305
229,0.7274970963995354
230,0.7301103368176539
231,0.7327235772357723
232,0.7343205574912892
233,0.7376596980255516
234,0.7395470383275261
235,0.7436120789779327
236,0.7462253193960511
237,0.7453542392566783
238,0.7523228803716608
239,0.7536295005807201
240,0.7579849012775842
241,0.7605981416957027
242,0.7614692218350755
243,0.7639372822299652
244,0.7652439024390244
245,0.7671312427409989
246,0.7688734030197445
247,0.770760743321719
248,0.7732288037166086
249,0.775842044134727
250,0.7778745644599303
251,0.7794715447154471
252,0.7836817653890824
253,0.7845528455284553
254,0.7858594657375145
255,0.7896341463414634
256,0.7922473867595818
257,0.7942799070847851
258,0.7954413472706156
259,0.7986353077816493
260,0.799506387921022
261,0.8013937282229965
262,0.8031358885017421
263,0.8045876887340302
264,0.8060394889663183
265,0.8074912891986062
266,0.8092334494773519
267,0.8108304297328688
268,0.8124274099883856
269,0.8141695702671312
270,0.8166376306620209
271,0.8183797909407665
272,0.8204123112659698
273,0.8234610917537747
274,0.8240418118466899
275,0.8249128919860628
276,0.8256387921022067
277,0.8282520325203252
278,0.8307200929152149
279,0.832171893147503
280,0.8304297328687572
281,0.8353658536585366
282,0.8371080139372822
283,0.8360917537746806
284,0.8413182346109176
285,0.8427700348432056
286,0.8403019744483159
287,0.8449477351916377
288,0.8465447154471545
289,0.8474157955865272
290,0.8485772357723578
291,0.849157955865273
292,0.8514808362369338
293,0.8516260162601627
294,0.8522067363530779
295,0.8546747967479674
296,0.8548199767711963
297,0.8562717770034843
298,0.8571428571428571
299,0.858739837398374
300,0.8593205574912892
301,0.8607723577235772
302,0.8610627177700348
303,0.8625145180023229
304,0.8645470383275261
305,0.8648373983739838
306,0.866144018583043
307,0.8687572590011614
308,0.8702090592334495
309,0.8713704994192799
310,0.8725319396051103
311,0.8732578397212544
312,0.875725900116144
313,0.8776132404181185
314,0.8784843205574913
315,0.8797909407665505
316,0.8815331010452961
317,0.8802264808362369
318,0.8819686411149826
319,0.8802264808362369
320,0.8819686411149826
321,0.882404181184669
322,0.8885017421602788
323,0.8885017421602788
324,0.8857433217189314
325,0.8876306620209059
326,0.8893728222996515
327,0.889808362369338
328,0.8893728222996515
329,0.8911149825783972
330,0.89198606271777
331,0.8924216027874564
332,0.8911149825783972
333,0.8937282229965157
334,0.8947444831591173
335,0.8932926829268293
336,0.8970673635307782
337,0.8966318234610917
338,0.8954703832752613
339,0.8985191637630662
340,0.8992450638792102
341,0.898664343786295
342,0.9005516840882695
343,0.9002613240418118
344,0.9024390243902439
345,0.9033101045296167
346,0.9022938443670151
347,0.9040360046457607
348,0.90534262485482
349,0.9056329849012776
350,0.9062137049941928
351,0.9070847851335656
352,0.9067944250871081
353,0.908246225319396
354,0.9081010452961672
355,0.9091173054587689
356,0.9096980255516841
357,0.9102787456445993
358,0.9101335656213705
359,0.9110046457607434
360,0.9111498257839721
361,0.9118757259001161
362,0.9126016260162602
363,0.9131823461091754
364,0.913472706155633
365,0.9136178861788617
366,0.9147793263646922
367,0.9155052264808362
368,0.9163763066202091
369,0.9175377468060395
370,0.9176829268292683
371,0.9184088269454123
372,0.9191347270615563
373,0.9192799070847851
374,0.9202961672473867
375,0.9208768873403019
376,0.9217479674796748
377,0.92232868757259
378,0.9226190476190477
379,0.924506387921022
380,0.9256678281068524
381,0.9255226480836237
382,0.9262485481997678
383,0.9266840882694541
384,0.9266840882694541
385,0.9272648083623694
386,0.9272648083623694
387,0.9284262485481998
388,0.9278455284552846
389,0.9285714285714286
390,0.9282810685249709
391,0.9291521486643438
392,0.9304587688734031
393,0.9306039488966318
394,0.9306039488966318
395,0.9324912891986062
396,0.9323461091753774
397,0.9335075493612079
398,0.9339430894308943
399,0.9343786295005807
400,0.9349593495934959
401,0.9355400696864111
402,0.9352497096399536
403,0.9358304297328688
404,0.9353948896631823
405,0.936411149825784
406,0.9353948896631823
407,0.9365563298490128
408,0.9359756097560976
409,0.9369918699186992
410,0.9369918699186992
411,0.9374274099883856
412,0.9377177700348432
413,0.9380081300813008
414,0.9380081300813008
415,0.9388792102206737
416,0.9387340301974448
417,0.9388792102206737
418,0.9390243902439024
419,0.9400406504065041
420,0.9397502903600464
421,0.9410569105691057
422,0.9414924506387921
423,0.9416376306620209
424,0.9409117305458768
425,0.9413472706155633
426,0.9419279907084785
427,0.9419279907084785
428,0.9420731707317073
429,0.9420731707317073
430,0.9425087108013938
431,0.9425087108013938
432,0.9429442508710801
433,0.9433797909407665
434,0.9435249709639953
435,0.9435249709639953
436,0.9441056910569106
437,0.9445412311265969
438,0.9445412311265969
439,0.945267131242741
440,0.9445412311265969
441,0.9443960511033682
