,acc
0,0.11875725900116144
1,0.1290650406504065
2,0.13893728222996515
3,0.15969802555168408
4,0.16855400696864112
5,0.1803135888501742
6,0.17740998838559816
7,0.17915214866434379
8,0.18597560975609756
9,0.1955574912891986
10,0.1987514518002323
11,0.2071718931475029
12,0.21631823461091754
13,0.22386759581881532
14,0.2301103368176539
15,0.23693379790940766
16,0.24448315911730545
17,0.25624274099883854
18,0.2614692218350755
19,0.27976190476190477
20,0.2905052264808362
21,0.30110336817653893
22,0.3099593495934959
23,0.31939605110336816
24,0.32984901277584205
25,0.33681765389082463
26,0.34102787456445993
27,0.3471254355400697
28,0.34698025551684086
29,0.34959349593495936
30,0.351335656213705
31,0.35743321718931476
32,0.3596109175377468
33,0.36440185830429733
34,0.3665795586527294
35,0.37253193960511033
36,0.3755807200929152
37,0.37964576074332174
38,0.3828397212543554
39,0.3858885017421603
40,0.3864692218350755
41,0.3896631823461092
42,0.3908246225319396
43,0.3935830429732869
44,0.39648664343786294
45,0.39735772357723576
46,0.4017131242740999
47,0.4040360046457607
48,0.4070847851335656
49,0.40781068524970965
50,0.4070847851335656
51,0.4091173054587689
52,0.4095528455284553
53,0.41231126596980255
54,0.4118757259001161
55,0.4143437862950058
56,0.4169570267131243
57,0.4181184668989547
58,0.41957026713124274
59,0.41942508710801396
60,0.4188443670150987
61,0.4205865272938444
62,0.4214576074332172
63,0.4220383275261324
64,0.4220383275261324
65,0.4220383275261324
66,0.42334494773519166
67,0.42334494773519166
68,0.42407084785133564
69,0.42465156794425085
70,0.42639372822299654
71,0.42784552845528456
72,0.4298780487804878
73,0.4313298490127758
74,0.4330720092915215
75,0.43452380952380953
76,0.43423344947735193
77,0.4349593495934959
78,0.4358304297328688
79,0.4374274099883856
80,0.4391695702671312
81,0.4420731707317073
82,0.44279907084785136
83,0.44265389082462253
84,0.44323461091753774
85,0.444541231126597
86,0.4457026713124274
87,0.445267131242741
88,0.44729965156794427
89,0.44773519163763065
90,0.44976771196283394
91,0.45223577235772355
92,0.4538327526132404
93,0.4571718931475029
94,0.460801393728223
95,0.46210801393728224
96,0.4642857142857143
97,0.46747967479674796
98,0.47067363530778167
99,0.4735772357723577
100,0.4751742160278746
101,0.4793844367015099
102,0.48156213704994194
103,0.4853368176538908
104,0.48940185830429733
105,0.49419279907084784
106,0.49840301974448314
107,0.5020325203252033
108,0.5058072009291521
109,0.5082752613240418
110,0.5098722415795587
111,0.5121951219512195
112,0.5166957026713124
113,0.5203252032520326
114,0.5226480836236934
115,0.5248257839721254
116,0.5265679442508711
117,0.5270034843205574
118,0.5277293844367015
119,0.5296167247386759
120,0.5300522648083623
121,0.5307781649245064
122,0.5329558652729385
123,0.5341173054587689
124,0.5351335656213705
125,0.5374564459930313
126,0.5402148664343787
127,0.5423925667828107
128,0.5431184668989547
129,0.5448606271777003
130,0.5457317073170732
131,0.5479094076655052
132,0.5489256678281068
133,0.5511033681765389
134,0.5528455284552846
135,0.554732868757259
136,0.556184668989547
137,0.5577816492450639
138,0.5596689895470384
139,0.5632984901277585
140,0.5660569105691057
141,0.568815331010453
142,0.5705574912891986
143,0.5728803716608595
