,acc
0,0.17232868757259
1,0.17232868757259
2,0.17232868757259
3,0.17232868757259
4,0.17232868757259
5,0.17232868757259
6,0.17232868757259
7,0.17232868757259
8,0.17232868757259
9,0.17232868757259
10,0.17232868757259
11,0.17232868757259
12,0.17232868757259
13,0.17232868757259
14,0.17232868757259
15,0.17232868757259
16,0.17232868757259
17,0.17232868757259
18,0.17232868757259
19,0.17232868757259
20,0.17232868757259
21,0.17232868757259
22,0.17232868757259
23,0.17232868757259
24,0.17232868757259
25,0.17232868757259
26,0.17232868757259
27,0.17232868757259
28,0.17232868757259
29,0.17232868757259
30,0.1756678281068525
31,0.17261904761904762
32,0.1713124274099884
33,0.17290940766550522
34,0.17232868757259
35,0.17232868757259
36,0.17276422764227642
37,0.17232868757259
38,0.17232868757259
39,0.17232868757259
40,0.17232868757259
41,0.17232868757259
42,0.17232868757259
43,0.17232868757259
44,0.17232868757259
45,0.17232868757259
46,0.17232868757259
47,0.17305458768873402
48,0.17232868757259
49,0.17232868757259
50,0.17232868757259
51,0.1717479674796748
52,0.17232868757259
53,0.17232868757259
54,0.17247386759581881
55,0.17276422764227642
56,0.17305458768873402
57,0.17305458768873402
58,0.17247386759581881
59,0.17319976771196283
60,0.17900696864111498
61,0.17813588850174217
62,0.17755516840882696
63,0.17232868757259
64,0.17232868757259
65,0.17232868757259
66,0.17232868757259
67,0.17421602787456447
68,0.18292682926829268
69,0.17261904761904762
70,0.17290940766550522
71,0.17378048780487804
72,0.17247386759581881
73,0.1720383275261324
74,0.17232868757259
75,0.17232868757259
76,0.17232868757259
77,0.17232868757259
78,0.17290940766550522
79,0.17290940766550522
80,0.17436120789779327
81,0.17319976771196283
82,0.17305458768873402
83,0.17465156794425088
84,0.179732868757259
85,0.18568524970963995
86,0.18975029036004645
87,0.18931475029036005
88,0.19047619047619047
89,0.1916376306620209
90,0.18583042973286876
91,0.17697444831591172
92,0.17261904761904762
93,0.17290940766550522
94,0.17290940766550522
95,0.1721835075493612
96,0.17319976771196283
97,0.17305458768873402
98,0.17334494773519163
99,0.17232868757259
100,0.1720383275261324
101,0.17334494773519163
102,0.17363530778164923
103,0.17436120789779327
104,0.17436120789779327
105,0.17450638792102208
106,0.17421602787456447
107,0.17290940766550522
108,0.1721835075493612
109,0.17232868757259
110,0.17261904761904762
111,0.17319976771196283
112,0.17290940766550522
113,0.17261904761904762
114,0.17261904761904762
115,0.17261904761904762
116,0.17261904761904762
117,0.17276422764227642
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17276422764227642
124,0.17276422764227642
125,0.17261904761904762
126,0.17276422764227642
127,0.17290940766550522
128,0.1750871080139373
129,0.17290940766550522
130,0.17261904761904762
131,0.1750871080139373
132,0.17726480836236932
133,0.17668408826945411
134,0.1753774680603949
135,0.17871660859465738
136,0.17436120789779327
137,0.1803135888501742
138,0.1765389082462253
139,0.1765389082462253
140,0.1758130081300813
141,0.17363530778164923
142,0.17261904761904762
143,0.17261904761904762
144,0.17261904761904762
145,0.17261904761904762
146,0.17247386759581881
147,0.17247386759581881
148,0.17247386759581881
149,0.17247386759581881
150,0.17247386759581881
151,0.17247386759581881
152,0.17247386759581881
153,0.17261904761904762
154,0.17261904761904762
155,0.1718931475029036
156,0.1718931475029036
157,0.1839430894308943
158,0.195267131242741
159,0.21080139372822299
160,0.21370499419279906
161,0.21501161440185831
162,0.21501161440185831
163,0.21385017421602787
164,0.2145760743321719
165,0.21399535423925667
166,0.22052845528455284
167,0.22575493612078978
168,0.23795005807200928
169,0.23896631823461092
170,0.24099883855981416
171,0.24114401858304296
172,0.2302555168408827
173,0.2301103368176539
174,0.2229965156794425
175,0.21689895470383275
176,0.21602787456445993
177,0.21660859465737514
178,0.21559233449477352
