,acc
0,0.22575493612078978
1,0.22575493612078978
2,0.22038327526132404
3,0.22575493612078978
4,0.16536004645760743
5,0.16361788617886178
6,0.16347270615563297
7,0.16303716608594657
8,0.16303716608594657
9,0.16187572590011615
10,0.16187572590011615
11,0.16187572590011615
12,0.16187572590011615
13,0.16216608594657375
14,0.16216608594657375
15,0.16216608594657375
16,0.16216608594657375
17,0.16216608594657375
18,0.16216608594657375
19,0.16216608594657375
20,0.16245644599303136
21,0.16376306620209058
22,0.16376306620209058
23,0.16376306620209058
24,0.16855400696864112
25,0.16506968641114983
26,0.2227061556329849
27,0.2308362369337979
28,0.23228803716608595
29,0.22764227642276422
30,0.2382404181184669
31,0.22430313588850173
32,0.24012775842044135
33,0.24825783972125434
34,0.24433797909407665
35,0.25203252032520324
36,0.288472706155633
37,0.27380952380952384
38,0.272212543554007
39,0.272212543554007
40,0.27264808362369336
41,0.2829558652729384
42,0.2846980255516841
43,0.2848432055749129
44,0.2787456445993031
45,0.2893437862950058
46,0.2935540069686411
47,0.2841173054587689
48,0.2855691056910569
49,0.2854239256678281
50,0.2823751451800232
51,0.32215447154471544
52,0.32723577235772355
53,0.3279616724738676
54,0.3278164924506388
55,0.3282520325203252
56,0.3294134727061556
57,0.3347851335656214
58,0.3397212543554007
59,0.3397212543554007
60,0.3397212543554007
61,0.3397212543554007
62,0.3400116144018583
63,0.3411730545876887
64,0.34146341463414637
65,0.3465447154471545
66,0.3477061556329849
67,0.3567073170731707
68,0.3945993031358885
69,0.3947444831591173
70,0.3945993031358885
71,0.3951800232288037
72,0.4021486643437863
73,0.4324912891986063
74,0.4335075493612079
75,0.43873403019744484
76,0.43873403019744484
77,0.438588850174216
78,0.43873403019744484
79,0.4391695702671312
80,0.43626596980255516
81,0.44018583042973286
82,0.4346689895470383
83,0.4352497096399535
84,0.4403310104529617
85,0.44047619047619047
86,0.43597560975609756
87,0.4417828106852497
88,0.4420731707317073
89,0.44613821138211385
90,0.44700929152148666
91,0.4520905923344948
92,0.45223577235772355
93,0.45223577235772355
94,0.4606562137049942
95,0.4653019744483159
96,0.46631823461091754
97,0.46718931475029035
98,0.4715447154471545
99,0.4712543554006969
100,0.4715447154471545
101,0.4684959349593496
102,0.46835075493612077
103,0.4686411149825784
104,0.4687862950058072
105,0.46835075493612077
106,0.468205574912892
107,0.468205574912892
108,0.46718931475029035
109,0.4670441347270616
110,0.46355981416957026
111,0.4637049941927991
112,0.4625435540069686
113,0.46239837398373984
114,0.46268873403019745
115,0.4625435540069686
116,0.4625435540069686
117,0.462253193960511
118,0.46239837398373984
119,0.46210801393728224
120,0.45818815331010454
121,0.45368757259001163
122,0.4528164924506388
123,0.45252613240418116
124,0.45223577235772355
125,0.45223577235772355
126,0.45267131242741
127,0.45267131242741
128,0.45252613240418116
129,0.4529616724738676
130,0.45397793263646924
131,0.45760743321718933
132,0.45368757259001163
133,0.4535423925667828
134,0.45368757259001163
135,0.45165505226480834
136,0.4531068524970964
137,0.45572009291521487
138,0.4573170731707317
139,0.4583333333333333
140,0.46239837398373984
141,0.46835075493612077
142,0.4690766550522648
143,0.47052845528455284
144,0.4780778164924506
145,0.47851335656213706
146,0.4802555168408827
147,0.48606271777003485
148,0.49114401858304296
149,0.4924506387921022
150,0.4924506387921022
151,0.49375725900116146
152,0.49738675958188155
153,0.498548199767712
154,0.498548199767712
155,0.4994192799070848
156,0.49956445993031356
157,0.49985481997677117
158,0.4994192799070848
159,0.49869337979094075
160,0.5015969802555168
161,0.5026132404181185
162,0.5020325203252033
163,0.5031939605110337
164,0.5055168408826946
165,0.502177700348432
166,0.5033391405342624
167,0.5046457607433217
168,0.5056620209059234
169,0.5063879210220673
170,0.5110336817653891
171,0.5124854819976771
172,0.5129210220673636
173,0.5137921022067363
174,0.5142276422764228
175,0.5168408826945412
176,0.5182926829268293
177,0.5175667828106852
178,0.5185830429732868
179,0.5227932636469221
180,0.5226480836236934
181,0.522938443670151
182,0.5230836236933798
183,0.522938443670151
184,0.5235191637630662
185,0.5210511033681765
186,0.5242450638792102
187,0.5254065040650406
188,0.5264227642276422
189,0.5297619047619048
190,0.5307781649245064
191,0.531068524970964
192,0.5341173054587689
193,0.5351335656213705
194,0.5396341463414634
