,acc
172,0.17276422764227642
173,0.17305458768873402
174,0.17828106852497097
175,0.17740998838559816
176,0.17363530778164923
177,0.17363530778164923
178,0.1836527293844367
179,0.18495934959349594
180,0.18554006968641115
181,0.18524970963995355
182,0.18916957026713124
183,0.18887921022067364
184,0.1912020905923345
185,0.1916376306620209
186,0.1946864111498258
187,0.20020325203252032
188,0.20267131242741
189,0.20586527293844367
190,0.2110917537746806
191,0.2145760743321719
192,0.21980255516840883
193,0.2179152148664344
194,0.22168989547038329
195,0.2225609756097561
196,0.22343205574912892
197,0.227061556329849
198,0.22851335656213706
199,0.22996515679442509
200,0.2312717770034843
201,0.2304006968641115
202,0.234465737514518
203,0.2343205574912892
204,0.23635307781649245
205,0.23403019744483158
206,0.23707897793263646
207,0.23809523809523808
208,0.23780487804878048
209,0.23257839721254356
210,0.23388501742160278
211,0.23562717770034844
212,0.23998257839721254
213,0.24099883855981416
214,0.241869918699187
215,0.23635307781649245
216,0.23693379790940766
217,0.23649825783972125
218,0.24346689895470383
219,0.23911149825783973
220,0.23911149825783973
221,0.24056329849012775
222,0.2421602787456446
223,0.23678861788617886
224,0.2453542392566783
225,0.24361207897793263
226,0.2460801393728223
227,0.2511614401858304
228,0.2604529616724739
229,0.2739547038327526
230,0.2928281068524971
231,0.2967479674796748
232,0.2970383275261324
233,0.29878048780487804
234,0.2967479674796748
235,0.30270034843205573
236,0.304732868757259
237,0.3015389082462253
238,0.2995063879210221
239,0.29994192799070846
240,0.30284552845528456
241,0.3024099883855981
242,0.3024099883855981
243,0.311411149825784
244,0.3132984901277584
245,0.3156213704994193
246,0.31794425087108014
247,0.32200929152148666
248,0.34131823461091754
249,0.3389953542392567
250,0.3488675958188153
251,0.34959349593495936
252,0.35656213704994194
253,0.35786875725900114
254,0.360917537746806
255,0.3620789779326365
256,0.3699186991869919
257,0.37064459930313587
258,0.3744192799070848
259,0.37703252032520324
260,0.3709349593495935
261,0.37325783972125437
262,0.37398373983739835
263,0.3790650406504065
264,0.37427409988385596
265,0.37688734030197446
266,0.3712253193960511
267,0.37819396051103366
268,0.38777584204413473
269,0.3876306620209059
270,0.38835656213704994
271,0.3899535423925668
272,0.40418118466898956
273,0.4137630662020906
274,0.4381533101045296
275,0.45905923344947736
276,0.4642857142857143
277,0.45963995354239257
278,0.45499419279907083
279,0.45847851335656215
280,0.4583333333333333
281,0.45993031358885017
282,0.45876887340301975
283,0.462253193960511
284,0.46994773519163763
285,0.47502903600464574
286,0.47894889663182344
287,0.48693379790940766
288,0.4882404181184669
289,0.49869337979094075
290,0.5105981416957027
291,0.5092915214866435
292,0.5129210220673636
293,0.5135017421602788
294,0.5133565621370499
295,0.5161149825783972
296,0.5175667828106852
297,0.516260162601626
298,0.516260162601626
299,0.5172764227642277
300,0.5175667828106852
301,0.5194541231126597
302,0.5210511033681765
303,0.5211962833914053
304,0.5232288037166086
305,0.523664343786295
306,0.5239547038327527
307,0.5242450638792102
308,0.5251161440185831
309,0.5265679442508711
310,0.528164924506388
311,0.5286004645760743
312,0.5307781649245064
313,0.5317944250871081
314,0.5326655052264808
315,0.5333914053426249
316,0.5316492450638792
317,0.5316492450638792
318,0.5312137049941928
319,0.5300522648083623
320,0.5315040650406504
321,0.533246225319396
322,0.5322299651567944
323,0.5331010452961672
324,0.5331010452961672
325,0.5333914053426249
326,0.5335365853658537
327,0.5352787456445993
328,0.5351335656213705
329,0.5351335656213705
330,0.5344076655052264
331,0.5348432055749129
332,0.5352787456445993
333,0.5342624854819977
334,0.5355691056910569
335,0.5367305458768873
336,0.5358594657375145
337,0.5348432055749129
338,0.5348432055749129
339,0.5352787456445993
340,0.5361498257839721
341,0.5367305458768873
342,0.5364401858304297
343,0.5380371660859465
344,0.539198606271777
345,0.5426829268292683
346,0.5447154471544715
347,0.5461672473867596
348,0.546602787456446
349,0.5492160278745645
350,0.5493612078977933
351,0.5505226480836237
352,0.5503774680603949
353,0.5502322880371661
354,0.5535714285714286
355,0.554732868757259
356,0.5560394889663183
357,0.5582171893147503
358,0.5586527293844367
359,0.5619918699186992
360,0.5618466898954704
361,0.5647502903600464
362,0.5670731707317073
363,0.5672183507549361
364,0.5673635307781649
365,0.5673635307781649
366,0.5664924506387921
367,0.5664924506387921
368,0.5664924506387921
369,0.5666376306620209
370,0.5669279907084785
371,0.5677990708478513
372,0.5689605110336817
373,0.5689605110336817
374,0.5714285714285714
375,0.5720092915214866
376,0.5711382113821138
377,0.5717189314750291
378,0.5715737514518002
379,0.5724448315911731
380,0.5736062717770035
381,0.5747677119628339
382,0.5746225319396051
383,0.5747677119628339
384,0.5752032520325203
385,0.5752032520325203
386,0.5757839721254355
387,0.576945412311266
388,0.578397212543554
389,0.5785423925667829
390,0.5789779326364692
391,0.5797038327526133
392,0.5797038327526133
393,0.5801393728222997
394,0.5802845528455285
395,0.580574912891986
396,0.5828977932636469
397,0.5836236933797909
398,0.5842044134727061
399,0.5839140534262486
400,0.5837688734030198
401,0.5836236933797909
402,0.5842044134727061
403,0.5868176538908246
404,0.5855110336817654
405,0.5837688734030198
406,0.5836236933797909
407,0.5849303135888502
408,0.5869628339140535
409,0.5908826945412311
410,0.591753774680604
411,0.592479674796748
412,0.5952380952380952
413,0.5959639953542393
414,0.5975609756097561
415,0.5985772357723578
416,0.5979965156794426
417,0.5974157955865272
418,0.5974157955865272
419,0.600609756097561
420,0.5994483159117305
421,0.6004645760743321
422,0.5994483159117305
423,0.5995934959349594
424,0.6000290360046457
425,0.6023519163763066
426,0.6032229965156795
427,0.6026422764227642
428,0.6033681765389083
429,0.6030778164924506
430,0.603513356562137
431,0.6055458768873403
432,0.608739837398374
433,0.609465737514518
434,0.6139663182346109
435,0.6155632984901278
436,0.6187572590011614
437,0.6207897793263647
438,0.6207897793263647
439,0.6223867595818815
440,0.6245644599303136
441,0.6251451800232288
442,0.6251451800232288
443,0.625725900116144
444,0.6261614401858304
445,0.6277584204413472
446,0.6284843205574913
447,0.6286295005807201
448,0.6290650406504065
449,0.6290650406504065
450,0.6290650406504065
451,0.6303716608594657
452,0.6319686411149826
453,0.632404181184669
454,0.6325493612078978
455,0.6328397212543554
456,0.6329849012775842
457,0.6334204413472706
458,0.6325493612078978
459,0.6326945412311266
460,0.6326945412311266
461,0.6329849012775842
462,0.633130081300813
463,0.6328397212543554
464,0.6350174216027874
465,0.6369047619047619
466,0.6376306620209059
467,0.6380662020905923
468,0.6402439024390244
469,0.6406794425087108
470,0.6406794425087108
471,0.6406794425087108
472,0.6406794425087108
473,0.640534262485482
474,0.6406794425087108
475,0.6406794425087108
476,0.6408246225319396
477,0.6424216027874564
478,0.6424216027874564
479,0.6425667828106852
480,0.6428571428571429
481,0.6432926829268293
482,0.6425667828106852
483,0.6440185830429733
484,0.6437282229965157
485,0.6450348432055749
486,0.645760743321719
487,0.6451800232288037
488,0.6440185830429733
489,0.6444541231126597
490,0.6450348432055749
491,0.6447444831591173
492,0.645760743321719
493,0.6459059233449478
494,0.6453252032520326
495,0.6448896631823461
496,0.6450348432055749
497,0.6459059233449478
498,0.6454703832752613
499,0.6467770034843205
500,0.6482288037166086
501,0.6477932636469221
502,0.6488095238095238
503,0.6506968641114983
504,0.6512775842044135
505,0.6518583042973287
506,0.6540360046457607
507,0.6541811846689896
508,0.6559233449477352
509,0.6563588850174216
510,0.6604239256678281
511,0.6611498257839721
512,0.6614401858304297
513,0.662746806039489
514,0.6637630662020906
515,0.6639082462253194
516,0.6647793263646922
517,0.664924506387921
518,0.6659407665505227
519,0.6662311265969802
520,0.6666666666666666
521,0.6666666666666666
522,0.6681184668989547
523,0.6689895470383276
524,0.6714576074332171
525,0.6717479674796748
526,0.6743612078977933
527,0.6746515679442509
528,0.6746515679442509
529,0.6752322880371661
530,0.6750871080139372
531,0.6752322880371661
532,0.6752322880371661
533,0.6759581881533101
534,0.6759581881533101
535,0.6759581881533101
536,0.6761033681765389
537,0.6758130081300813
538,0.6765389082462253
539,0.6769744483159117
540,0.6775551684088269
541,0.6778455284552846
542,0.6787166085946573
543,0.679006968641115
544,0.6791521486643438
545,0.6791521486643438
546,0.6794425087108014
547,0.6795876887340302
548,0.6803135888501742
549,0.6807491289198606
550,0.6817653890824622
551,0.6816202090592335
552,0.6814750290360047
553,0.6814750290360047
554,0.6813298490127758
555,0.6814750290360047
556,0.6816202090592335
557,0.6820557491289199
558,0.6813298490127758
559,0.681184668989547
560,0.681184668989547
561,0.6824912891986062
562,0.6824912891986062
563,0.6829268292682927
564,0.6833623693379791
565,0.6843786295005807
566,0.6845238095238095
567,0.6843786295005807
568,0.6848141695702671
569,0.6853948896631823
570,0.6868466898954704
571,0.6877177700348432
572,0.687137049941928
573,0.687862950058072
574,0.6868466898954704
575,0.687862950058072
576,0.688588850174216
577,0.6874274099883856
578,0.687137049941928
579,0.68931475029036
580,0.6912020905923345
581,0.6916376306620209
582,0.6926538908246226
583,0.6926538908246226
584,0.6929442508710801
585,0.693815331010453
586,0.6942508710801394
587,0.695267131242741
588,0.6967189314750291
589,0.6968641114982579
590,0.6977351916376306
591,0.6980255516840883
592,0.6991869918699187
593,0.6997677119628339
594,0.7000580720092915
595,0.7009291521486644
596,0.7007839721254355
597,0.7015098722415796
598,0.7031068524970964
599,0.7028164924506388
600,0.7036875725900116
601,0.7052845528455285
602,0.7060104529616724
603,0.7061556329849012
604,0.7061556329849012
605,0.707171893147503
606,0.7068815331010453
607,0.7081881533101045
608,0.7083333333333334
609,0.7084785133565621
610,0.7106562137049942
611,0.7112369337979094
612,0.7139953542392566
613,0.7145760743321719
614,0.7148664343786295
615,0.7151567944250871
616,0.7168989547038328
617,0.7173344947735192
618,0.7171893147502904
619,0.7173344947735192
620,0.7177700348432056
621,0.7177700348432056
622,0.7192218350754936
623,0.7195121951219512
624,0.7195121951219512
625,0.7195121951219512
626,0.7213995354239257
627,0.7215447154471545
628,0.7222706155632985
629,0.7221254355400697
630,0.7227061556329849
631,0.7227061556329849
632,0.7228513356562137
633,0.7228513356562137
634,0.7232868757259001
635,0.7231416957026713
636,0.7228513356562137
637,0.7227061556329849
638,0.7227061556329849
639,0.7225609756097561
640,0.7224157955865272
641,0.7222706155632985
642,0.7222706155632985
643,0.721835075493612
644,0.7219802555168409
645,0.7221254355400697
646,0.7221254355400697
647,0.721835075493612
648,0.7219802555168409
649,0.7225609756097561
650,0.7221254355400697
651,0.7235772357723578
652,0.7228513356562137
653,0.7229965156794426
654,0.7232868757259001
655,0.721835075493612
656,0.7248838559814169
657,0.7260452961672473
658,0.7266260162601627
659,0.7260452961672473
660,0.7269163763066202
661,0.7277874564459931
662,0.7283681765389083
663,0.7283681765389083
664,0.7286585365853658
665,0.729239256678281
666,0.7296747967479674
667,0.7298199767711963
668,0.729239256678281
669,0.729239256678281
670,0.729239256678281
671,0.7293844367015099
672,0.728513356562137
673,0.7286585365853658
674,0.7286585365853658
675,0.7286585365853658
676,0.7288037166085947
677,0.7289488966318235
678,0.7301103368176539
679,0.7290940766550522
680,0.7302555168408827
681,0.7311265969802555
682,0.7327235772357723
683,0.7328687572590011
684,0.7328687572590011
685,0.7338850174216028
686,0.7338850174216028
687,0.734465737514518
688,0.734465737514518
689,0.734465737514518
690,0.7349012775842044
691,0.7357723577235772
692,0.7367886178861789
693,0.7382404181184669
694,0.7385307781649245
695,0.7398373983739838
696,0.7408536585365854
697,0.7399825783972126
698,0.7412891986062717
699,0.742595818815331
700,0.7423054587688734
701,0.7428861788617886
702,0.743321718931475
703,0.7436120789779327
704,0.7437572590011614
705,0.7440476190476191
706,0.7443379790940766
707,0.7443379790940766
708,0.7449186991869918
709,0.7450638792102207
710,0.7466608594657376
711,0.7472415795586528
712,0.747096399535424
713,0.747822299651568
714,0.7494192799070848
715,0.7498548199767712
716,0.7510162601626016
717,0.752177700348432
718,0.7536295005807201
719,0.7543554006968641
720,0.7543554006968641
721,0.7547909407665505
722,0.7553716608594657
723,0.7555168408826946
724,0.7560975609756098
725,0.7563879210220673
726,0.7575493612078978
727,0.7601626016260162
728,0.7605981416957027
729,0.7605981416957027
730,0.7627758420441347
731,0.7627758420441347
732,0.7642276422764228
733,0.7635017421602788
734,0.7637921022067363
735,0.7642276422764228
736,0.7661149825783972
737,0.7698896631823461
738,0.7684378629500581
739,0.7695993031358885
740,0.7703252032520326
741,0.770760743321719
742,0.7711962833914053
743,0.7725029036004646
744,0.7719221835075494
745,0.7719221835075494
746,0.7733739837398373
747,0.773664343786295
748,0.7756968641114983
749,0.7765679442508711
750,0.7777293844367015
751,0.7784552845528455
752,0.7787456445993032
753,0.7796167247386759
754,0.7801974448315911
755,0.78034262485482
756,0.7807781649245064
757,0.7816492450638792
758,0.7819396051103368
759,0.782520325203252
760,0.7839721254355401
761,0.7838269454123112
762,0.7858594657375145
763,0.7849883855981417
764,0.7854239256678281
765,0.7873112659698026
766,0.7876016260162602
767,0.788472706155633
768,0.7889082462253194
769,0.7881823461091754
770,0.7900696864111498
771,0.7907955865272939
772,0.7900696864111498
773,0.7900696864111498
774,0.7916666666666666
775,0.7907955865272939
776,0.7910859465737514
777,0.7923925667828107
778,0.792828106852497
779,0.7919570267131243
780,0.7918118466898955
781,0.7936991869918699
782,0.7939895470383276
783,0.7935540069686411
784,0.7948606271777003
785,0.7948606271777003
786,0.7942799070847851
787,0.794425087108014
788,0.7950058072009292
789,0.7950058072009292
790,0.7952961672473867
791,0.7954413472706156
792,0.7950058072009292
793,0.7957317073170732
794,0.7955865272938444
795,0.7957317073170732
796,0.7964576074332171
797,0.7958768873403019
798,0.7974738675958188
799,0.7974738675958188
800,0.798054587688734
801,0.7984901277584204
802,0.7970383275261324
803,0.7986353077816493
804,0.7987804878048781
805,0.7992160278745645
806,0.7996515679442509
807,0.7997967479674797
808,0.7989256678281068
809,0.7990708478513356
810,0.7990708478513356
811,0.7999419279907085
812,0.8003774680603949
813,0.8002322880371661
814,0.8006678281068524
815,0.8009581881533101
816,0.8008130081300813
817,0.8012485481997678
818,0.8015389082462253
819,0.8015389082462253
820,0.8029907084785134
821,0.8029907084785134
822,0.8021196283391405
823,0.8035714285714286
824,0.8035714285714286
825,0.8029907084785134
826,0.8035714285714286
827,0.8044425087108014
828,0.8048780487804879
829,0.8064750290360047
830,0.8067653890824622
831,0.8060394889663183
832,0.806184668989547
833,0.8058943089430894
834,0.806184668989547
835,0.8057491289198606
836,0.8060394889663183
837,0.8063298490127758
838,0.8063298490127758
839,0.8064750290360047
840,0.8067653890824622
841,0.806910569105691
842,0.806910569105691
843,0.8072009291521487
844,0.8079268292682927
845,0.806910569105691
846,0.8077816492450639
847,0.8077816492450639
848,0.8077816492450639
849,0.8077816492450639
850,0.8077816492450639
851,0.8079268292682927
852,0.8080720092915215
853,0.8079268292682927
854,0.8082171893147503
855,0.8085075493612079
856,0.8096689895470384
857,0.8098141695702671
858,0.8095238095238095
859,0.8099593495934959
860,0.8103948896631823
861,0.81068524970964
862,0.8115563298490128
863,0.8118466898954704
864,0.8119918699186992
865,0.8124274099883856
866,0.8125725900116144
867,0.8134436701509872
868,0.813588850174216
869,0.8138792102206737
870,0.81431475029036
871,0.8151858304297329
872,0.8151858304297329
873,0.8150406504065041
874,0.8150406504065041
875,0.8167828106852497
876,0.8169279907084785
877,0.8170731707317073
878,0.8162020905923345
879,0.8166376306620209
880,0.8169279907084785
881,0.8173635307781649
882,0.8173635307781649
883,0.8177990708478513
884,0.8169279907084785
885,0.8172183507549361
886,0.8169279907084785
887,0.8170731707317073
888,0.8177990708478513
889,0.8177990708478513
890,0.8179442508710801
891,0.818089430894309
892,0.818089430894309
893,0.8186701509872242
894,0.8189605110336817
895,0.8192508710801394
896,0.8199767711962834
897,0.820267131242741
898,0.8204123112659698
899,0.8207026713124274
900,0.820993031358885
901,0.8211382113821138
902,0.8227351916376306
903,0.8240418118466899
904,0.8244773519163763
905,0.8246225319396051
906,0.8249128919860628
907,0.8249128919860628
908,0.8250580720092915
909,0.8253484320557491
910,0.8257839721254355
911,0.8257839721254355
912,0.8257839721254355
913,0.8257839721254355
914,0.8259291521486644
915,0.8260743321718932
916,0.8262195121951219
917,0.8263646922183507
918,0.8273809523809523
919,0.8289779326364692
920,0.8292682926829268
921,0.829849012775842
922,0.8299941927990708
923,0.8299941927990708
924,0.8307200929152149
925,0.8311556329849012
926,0.8318815331010453
927,0.8317363530778165
928,0.8318815331010453
929,0.8317363530778165
930,0.8314459930313589
931,0.8311556329849012
932,0.8318815331010453
933,0.8310104529616724
934,0.8307200929152149
935,0.8311556329849012
936,0.8315911730545877
937,0.8323170731707317
938,0.8328977932636469
939,0.8339140534262486
940,0.8340592334494773
941,0.8349303135888502
942,0.8346399535423926
943,0.8353658536585366
944,0.8359465737514518
945,0.835801393728223
946,0.8368176538908246
947,0.836527293844367
948,0.836527293844367
949,0.8381242740998839
950,0.8376887340301974
951,0.8366724738675958
952,0.8378339140534262
953,0.8378339140534262
954,0.8371080139372822
955,0.8389953542392566
956,0.8404471544715447
957,0.8397212543554007
958,0.8403019744483159
959,0.841753774680604
960,0.8423344947735192
961,0.8433507549361208
962,0.8443670150987224
963,0.8455284552845529
964,0.8455284552845529
965,0.8466898954703833
966,0.8471254355400697
967,0.846835075493612
968,0.8484320557491289
969,0.8488675958188153
970,0.8494483159117305
971,0.8495934959349594
972,0.8503193960511034
973,0.851335656213705
974,0.8523519163763066
975,0.852061556329849
976,0.8527874564459931
977,0.8533681765389083
978,0.8533681765389083
979,0.8546747967479674
980,0.8548199767711963
981,0.8551103368176539
982,0.855836236933798
983,0.8561265969802555
984,0.8548199767711963
985,0.8565621370499419
986,0.8552555168408827
987,0.8554006968641115
988,0.855836236933798
989,0.8552555168408827
990,0.8554006968641115
991,0.8562717770034843
992,0.8562717770034843
993,0.8567073170731707
994,0.8572880371660859
995,0.8578687572590011
996,0.8583042973286876
997,0.8596109175377468
998,0.8597560975609756
999,0.8597560975609756
1000,0.8600464576074333
1001,0.8597560975609756
1002,0.860917537746806
1003,0.8616434378629501
1004,0.8613530778164924
1005,0.8614982578397212
1006,0.8616434378629501
1007,0.8619337979094077
1008,0.8619337979094077
1009,0.8622241579558653
1010,0.8623693379790941
1011,0.8626596980255516
1012,0.8645470383275261
1013,0.8632404181184669
1014,0.8649825783972126
1015,0.8651277584204413
1016,0.8651277584204413
1017,0.8658536585365854
1018,0.8659988385598142
1019,0.8664343786295006
1020,0.8664343786295006
1021,0.8664343786295006
1022,0.8670150987224158
1023,0.8673054587688734
1024,0.8678861788617886
1025,0.8678861788617886
1026,0.8678861788617886
1027,0.8680313588850174
1028,0.8689024390243902
1029,0.8693379790940766
1030,0.8700638792102207
1031,0.8699186991869918
1032,0.8702090592334495
1033,0.8713704994192799
1034,0.8712253193960511
1035,0.8715156794425087
1036,0.8718060394889663
1037,0.8719512195121951
1038,0.8731126596980255
1039,0.8731126596980255
1040,0.8739837398373984
1041,0.872822299651568
1042,0.8736933797909407
1043,0.8738385598141696
1044,0.8745644599303136
1045,0.874274099883856
1046,0.8748548199767712
1047,0.875725900116144
1048,0.875725900116144
1049,0.8768873403019745
1050,0.8774680603948897
1051,0.8786295005807201
1052,0.8793554006968641
1053,0.8802264808362369
1054,0.8799361207897793
1055,0.8802264808362369
1056,0.8803716608594657
1057,0.8808072009291521
1058,0.8809523809523809
1059,0.881678281068525
1060,0.8828397212543554
1061,0.8825493612078978
1062,0.8828397212543554
1063,0.881678281068525
1064,0.8818234610917538
1065,0.881678281068525
1066,0.8822590011614402
1067,0.8826945412311266
1068,0.8828397212543554
1069,0.8832752613240418
1070,0.8834204413472706
1071,0.8837108013937283
1072,0.8840011614401858
1073,0.883855981416957
1074,0.8842915214866435
1075,0.8858885017421603
1076,0.8863240418118467
1077,0.8876306620209059
1078,0.8887921022067363
1079,0.8892276422764228
1080,0.8885017421602788
1081,0.8906794425087108
1082,0.8908246225319396
1083,0.8909698025551684
1084,0.891260162601626
1085,0.8915505226480837
1086,0.8915505226480837
1087,0.8914053426248548
1088,0.8927119628339141
1089,0.8921312427409989
1090,0.8922764227642277
1091,0.8925667828106852
1092,0.8930023228803716
1093,0.8927119628339141
1094,0.8934378629500581
1095,0.894163763066202
1096,0.8950348432055749
1097,0.8950348432055749
1098,0.8948896631823461
1099,0.8954703832752613
1100,0.8959059233449478
1101,0.8956155632984901
1102,0.8960511033681765
1103,0.8960511033681765
1104,0.896486643437863
1105,0.8973577235772358
1106,0.8970673635307782
1107,0.897938443670151
1108,0.897938443670151
1109,0.8972125435540069
1110,0.8975029036004646
1111,0.8976480836236934
1112,0.8966318234610917
1113,0.8976480836236934
1114,0.8983739837398373
1115,0.8970673635307782
1116,0.898664343786295
1117,0.8985191637630662
1118,0.897938443670151
1119,0.8985191637630662
1120,0.8989547038327527
1121,0.8989547038327527
1122,0.8982288037166086
1123,0.8988095238095238
1124,0.8990998838559814
1125,0.8988095238095238
1126,0.8996806039488966
1127,0.8998257839721254
1128,0.9001161440185831
1129,0.9002613240418118
1130,0.900842044134727
1131,0.9012775842044135
1132,0.9011324041811847
1133,0.9012775842044135
1134,0.903164924506388
1135,0.9043263646922184
1136,0.9047619047619048
1137,0.9046167247386759
1138,0.9051974448315911
1139,0.9044715447154471
1140,0.9051974448315911
1141,0.9056329849012776
1142,0.9057781649245064
1143,0.9057781649245064
1144,0.9072299651567944
1145,0.9078106852497096
1146,0.908246225319396
1147,0.908246225319396
1148,0.9089721254355401
1149,0.9089721254355401
1150,0.9092624854819977
1151,0.9094076655052264
1152,0.9095528455284553
1153,0.9099883855981417
1154,0.9101335656213705
1155,0.9108594657375145
1156,0.9111498257839721
1157,0.9118757259001161
1158,0.912020905923345
1159,0.912020905923345
1160,0.912020905923345
1161,0.9121660859465738
1162,0.9124564459930313
1163,0.9126016260162602
1164,0.9126016260162602
1165,0.9126016260162602
1166,0.9124564459930313
1167,0.9126016260162602
1168,0.9126016260162602
1169,0.912746806039489
1170,0.912746806039489
1171,0.9126016260162602
1172,0.9121660859465738
1173,0.9124564459930313
1174,0.9128919860627178
1175,0.912746806039489
1176,0.9137630662020906
1177,0.9139082462253194
1178,0.9144889663182346
1179,0.9143437862950058
1180,0.9144889663182346
1181,0.9147793263646922
1182,0.914924506387921
1183,0.914924506387921
1184,0.9146341463414634
1185,0.914924506387921
1186,0.9152148664343787
1187,0.914924506387921
1188,0.915650406504065
1189,0.915650406504065
1190,0.9160859465737514
1191,0.9165214866434379
1192,0.9168118466898955
1193,0.9165214866434379
1194,0.9172473867595818
1195,0.9176829268292683
1196,0.9179732868757259
1197,0.9181184668989547
1198,0.9182636469221835
1199,0.9189895470383276
1200,0.9195702671312428
1201,0.9195702671312428
1202,0.9189895470383276
1203,0.9192799070847851
1204,0.9192799070847851
1205,0.9191347270615563
1206,0.919425087108014
1207,0.9200058072009292
1208,0.9202961672473867
1209,0.9197154471544715
1210,0.9205865272938444
1211,0.920150987224158
1212,0.9204413472706156
1213,0.9200058072009292
1214,0.9204413472706156
1215,0.9202961672473867
1216,0.9200058072009292
1217,0.9202961672473867
1218,0.9198606271777003
1219,0.9204413472706156
1220,0.9211672473867596
1221,0.9207317073170732
1222,0.921602787456446
1223,0.9211672473867596
1224,0.921602787456446
1225,0.921602787456446
1226,0.9218931475029036
1227,0.9221835075493612
1228,0.9229094076655052
1229,0.924506387921022
1230,0.9247967479674797
1231,0.9258130081300813
1232,0.9262485481997678
1233,0.9265389082462253
1234,0.9266840882694541
1235,0.9274099883855982
1236,0.929006968641115
1237,0.9303135888501742
1238,0.9306039488966318
1239,0.9313298490127758
1240,0.9323461091753774
1241,0.9342334494773519
1242,0.9359756097560976
1243,0.9359756097560976
1244,0.9362659698025552
1245,0.9358304297328688
1246,0.9362659698025552
1247,0.9361207897793263
1248,0.9361207897793263
1249,0.936411149825784
1250,0.9367015098722415
1251,0.9372822299651568
1252,0.937862950058072
1253,0.9380081300813008
1254,0.9381533101045296
1255,0.9387340301974448
1256,0.9388792102206737
1257,0.9391695702671312
1258,0.93931475029036
1259,0.93931475029036
