,acc
0,0.06475029036004645
1,0.06518583042973287
2,0.07128339140534262
3,0.07680023228803716
4,0.07767131242740999
5,0.08347851335656213
6,0.09581881533101046
7,0.11120789779326365
8,0.12166085946573751
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13225900116144018
14,0.14735772357723578
15,0.1209349593495935
16,0.11527293844367015
17,0.10699767711962833
18,0.09393147502903601
19,0.10714285714285714
20,0.1604239256678281
21,0.16637630662020905
22,0.179732868757259
23,0.18191056910569106
24,0.1755226480836237
25,0.171602787456446
26,0.1718931475029036
27,0.1710220673635308
28,0.1710220673635308
29,0.1711672473867596
30,0.17247386759581881
31,0.17247386759581881
32,0.17247386759581881
33,0.17261904761904762
34,0.17261904761904762
35,0.17290940766550522
36,0.17290940766550522
37,0.17290940766550522
38,0.17261904761904762
39,0.17261904761904762
40,0.1718931475029036
41,0.1718931475029036
42,0.1718931475029036
43,0.1718931475029036
44,0.1718931475029036
45,0.1718931475029036
46,0.1718931475029036
47,0.1718931475029036
48,0.17290940766550522
49,0.17290940766550522
50,0.17290940766550522
51,0.17290940766550522
52,0.17290940766550522
53,0.17290940766550522
54,0.17290940766550522
55,0.17290940766550522
56,0.17290940766550522
57,0.17290940766550522
58,0.17290940766550522
59,0.17290940766550522
60,0.17290940766550522
61,0.17290940766550522
62,0.17290940766550522
63,0.1765389082462253
64,0.21297909407665505
65,0.2312717770034843
66,0.19802555168408828
67,0.19352497096399535
68,0.18931475029036005
69,0.19729965156794424
70,0.195267131242741
71,0.20601045296167247
72,0.21268873403019745
73,0.21181765389082463
74,0.20180023228803717
75,0.1986062717770035
76,0.19817073170731708
77,0.19831591173054589
78,0.1986062717770035
79,0.1986062717770035
80,0.1987514518002323
81,0.1988966318234611
82,0.1991869918699187
83,0.1999128919860627
84,0.20049361207897792
85,0.20194541231126598
86,0.21385017421602787
87,0.21501161440185831
88,0.218205574912892
89,0.21733449477351915
90,0.20905923344947736
91,0.20905923344947736
92,0.20847851335656215
93,0.1955574912891986
94,0.1987514518002323
95,0.18713704994192798
96,0.19381533101045295
97,0.1987514518002323
98,0.20194541231126598
99,0.1986062717770035
100,0.2039779326364692
101,0.22096399535423925
102,0.21559233449477352
103,0.20818815331010454
104,0.20412311265969801
105,0.20949477351916376
106,0.21312427409988385
107,0.2187862950058072
108,0.2227061556329849
109,0.2231416957026713
110,0.22793263646922182
111,0.23809523809523808
112,0.23969221835075494
113,0.23751451800232287
114,0.23635307781649245
115,0.23533681765389083
116,0.23403019744483158
117,0.22444831591173053
118,0.2219802555168409
119,0.218205574912892
120,0.21777003484320556
121,0.21994773519163763
122,0.22154471544715448
123,0.22096399535423925
124,0.22023809523809523
125,0.22168989547038329
126,0.2218350754936121
127,0.2227061556329849
128,0.22372241579558652
129,0.2259001161440186
130,0.22749709639953541
131,0.2305458768873403
132,0.23403019744483158
133,0.23635307781649245
134,0.23795005807200928
135,0.2423054587688734
136,0.2456445993031359
137,0.2457897793263647
138,0.24840301974448317
139,0.2511614401858304
140,0.2511614401858304
141,0.25014518002322883
142,0.25319396051103366
143,0.25653310104529614
144,0.2576945412311266
145,0.25972706155632985
146,0.2629210220673635
147,0.2623403019744483
148,0.2623403019744483
149,0.27322880371660857
150,0.2735191637630662
151,0.2748257839721254
152,0.27947154471544716
153,0.28034262485482
