,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17305458768873402
36,0.17828106852497097
37,0.1803135888501742
38,0.19265389082462253
39,0.2460801393728223
40,0.24695121951219512
41,0.2420150987224158
42,0.23722415795586527
43,0.24303135888501742
44,0.24303135888501742
45,0.24448315911730545
46,0.2604529616724739
47,0.2664053426248548
48,0.27656794425087106
49,0.2598722415795586
50,0.2571138211382114
51,0.2601626016260163
52,0.26059814169570267
53,0.2706155632984901
54,0.2727932636469222
55,0.2739547038327526
56,0.2739547038327526
57,0.27409988385598144
58,0.27409988385598144
59,0.27409988385598144
60,0.27860046457607435
61,0.27860046457607435
62,0.28310104529616725
63,0.28353658536585363
64,0.2855691056910569
65,0.2886178861788618
66,0.2886178861788618
67,0.2889082462253194
68,0.2890534262485482
69,0.289198606271777
70,0.2893437862950058
71,0.2894889663182346
72,0.2894889663182346
73,0.2910859465737515
74,0.29123112659698025
75,0.32273519163763065
76,0.3246225319396051
77,0.32563879210220675
78,0.32650987224157957
79,0.3268002322880372
80,0.3279616724738676
81,0.3281068524970964
82,0.3282520325203252
83,0.3288327526132404
84,0.33057491289198604
85,0.33057491289198604
86,0.33057491289198604
87,0.3320267131242741
88,0.3321718931475029
89,0.3327526132404181
90,0.33376887340301975
91,0.3339140534262485
92,0.3362369337979094
93,0.3360917537746806
94,0.3384146341463415
95,0.33914053426248547
96,0.34131823461091754
97,0.34538327526132406
98,0.3477061556329849
99,0.34872241579558655
100,0.34901277584204415
101,0.35031939605110335
102,0.3969221835075494
103,0.4056329849012776
104,0.4152148664343786
105,0.42015098722415795
106,0.41710220673635306
107,0.4166666666666667
108,0.4130371660859466
109,0.4184088269454123
110,0.4214576074332172
111,0.43089430894308944
112,0.4597851335656214
113,0.4616724738675958
114,0.4648664343786295
115,0.4645760743321719
116,0.4648664343786295
117,0.47023809523809523
118,0.47023809523809523
119,0.46994773519163763
120,0.47009291521486646
121,0.47067363530778167
122,0.46718931475029035
123,0.4673344947735192
124,0.468931475029036
125,0.4695121951219512
126,0.46994773519163763
127,0.47052845528455284
128,0.47110917537746805
129,0.4673344947735192
130,0.4728513356562137
131,0.47009291521486646
132,0.49825783972125437
133,0.4997096399535424
134,0.5037746806039489
135,0.4997096399535424
136,0.4997096399535424
137,0.49738675958188155
138,0.49564459930313587
139,0.4963704994192799
140,0.5
141,0.5008710801393729
142,0.5056620209059234
143,0.5063879210220673
144,0.5072590011614402
145,0.508130081300813
