,acc
0,0.1713124274099884
1,0.1714576074332172
2,0.1714576074332172
3,0.1713124274099884
4,0.1713124274099884
5,0.17319976771196283
6,0.17319976771196283
7,0.17319976771196283
8,0.17334494773519163
9,0.17363530778164923
10,0.17363530778164923
11,0.17363530778164923
12,0.17363530778164923
13,0.17363530778164923
14,0.1750871080139373
15,0.1750871080139373
16,0.17392566782810684
17,0.17407084785133567
18,0.17450638792102208
19,0.17436120789779327
20,0.1750871080139373
21,0.1750871080139373
22,0.1755226480836237
23,0.1755226480836237
24,0.17436120789779327
25,0.17436120789779327
26,0.17421602787456447
27,0.17450638792102208
28,0.17465156794425088
29,0.17465156794425088
30,0.17450638792102208
31,0.17450638792102208
32,0.17450638792102208
33,0.17450638792102208
34,0.17450638792102208
35,0.17450638792102208
36,0.17465156794425088
37,0.17465156794425088
38,0.17915214866434379
39,0.1986062717770035
40,0.21080139372822299
41,0.20876887340301975
42,0.21022067363530778
43,0.20092915214866433
44,0.21355981416957026
45,0.2077526132404181
46,0.20542973286875726
47,0.20136469221835077
48,0.20092915214866433
49,0.1988966318234611
50,0.19817073170731708
51,0.1986062717770035
52,0.20528455284552846
53,0.20876887340301975
54,0.2068815331010453
55,0.21283391405342625
56,0.21515679442508712
57,0.2145760743321719
58,0.21428571428571427
59,0.21297909407665505
60,0.20615563298490128
61,0.20252613240418119
62,0.2031068524970964
63,0.2038327526132404
64,0.20470383275261325
65,0.20484901277584205
66,0.20484901277584205
67,0.20818815331010454
68,0.21196283391405343
69,0.21631823461091754
70,0.2222706155632985
71,0.22546457607433218
72,0.227061556329849
73,0.23577235772357724
74,0.23533681765389083
75,0.23983739837398374
76,0.24143437862950057
77,0.24070847851335656
78,0.2661149825783972
79,0.26480836236933797
80,0.26451800232288036
81,0.2652439024390244
82,0.2601626016260163
83,0.2620499419279907
84,0.2626306620209059
85,0.2629210220673635
86,0.2653890824622532
87,0.2652439024390244
88,0.2665505226480836
89,0.2668408826945412
90,0.2668408826945412
91,0.26901858304297327
92,0.26901858304297327
93,0.27134146341463417
94,0.2807781649245064
95,0.29036004645760743
96,0.2939895470383275
97,0.3330429732868757
98,0.35714285714285715
99,0.3572880371660859
100,0.35365853658536583
101,0.3581591173054588
102,0.35786875725900114
103,0.3635307781649245
104,0.3670150987224158
105,0.3629500580720093
106,0.3630952380952381
107,0.3648373983739837
108,0.3670150987224158
109,0.3680313588850174
110,0.37253193960511033
111,0.37572590011614404
112,0.376451800232288
113,0.38385598141695704
114,0.41913472706155636
115,0.42421602787456447
116,0.43989547038327526
117,0.4475900116144019
118,0.4403310104529617
119,0.43960511033681765
120,0.4391695702671312
121,0.4391695702671312
122,0.4391695702671312
123,0.4400406504065041
124,0.4448315911730546
125,0.44468641114982577
126,0.4410569105691057
127,0.4409117305458769
128,0.4491869918699187
129,0.4878048780487805
130,0.5
131,0.5008710801393729
132,0.5020325203252033
133,0.4965156794425087
134,0.4943379790940767
135,0.49404761904761907
136,0.49767711962833916
137,0.4988385598141696
138,0.49419279907084784
139,0.49390243902439024
140,0.49390243902439024
141,0.49361207897793263
142,0.49375725900116146
143,0.49869337979094075
144,0.4988385598141696
145,0.49985481997677117
146,0.5
147,0.5001451800232288
148,0.5
149,0.49985481997677117
150,0.4952090592334495
151,0.5037746806039489
152,0.5049361207897793
153,0.5055168408826946
154,0.5058072009291521
155,0.5069686411149826
156,0.5071138211382114
157,0.5027584204413472
158,0.5030487804878049
159,0.502903600464576
160,0.5030487804878049
161,0.5082752613240418
162,0.508130081300813
163,0.5030487804878049
164,0.5026132404181185
165,0.5024680603948897
166,0.5023228803716608
167,0.5020325203252033
168,0.5020325203252033
169,0.5020325203252033
170,0.5020325203252033
171,0.502177700348432
172,0.506678281068525
173,0.5069686411149826
174,0.5072590011614402
175,0.5071138211382114
176,0.5113240418118467
177,0.5116144018583043
178,0.5117595818815331
179,0.5116144018583043
180,0.5117595818815331
181,0.5116144018583043
182,0.5116144018583043
183,0.5117595818815331
184,0.5119047619047619
185,0.5120499419279907
186,0.5120499419279907
187,0.5127758420441347
188,0.5172764227642277
189,0.5219221835075494
190,0.5184378629500581
191,0.519163763066202
192,0.5195993031358885
193,0.5286004645760743
194,0.5378919860627178
195,0.5387630662020906
196,0.5393437862950058
197,0.5397793263646922
198,0.539924506387921
199,0.539924506387921
200,0.5402148664343787
201,0.5403600464576074
202,0.5439895470383276
203,0.5445702671312428
204,0.544425087108014
205,0.5447154471544715
206,0.5448606271777003
207,0.5481997677119629
208,0.5516840882694541
209,0.5527003484320557
210,0.5534262485481998
211,0.5582171893147503
212,0.5586527293844367
213,0.5589430894308943
214,0.5593786295005807
215,0.5593786295005807
216,0.5593786295005807
217,0.5634436701509872
218,0.5641695702671312
219,0.5650406504065041
220,0.568815331010453
221,0.5701219512195121
222,0.5752032520325203
223,0.5756387921022067
224,0.5762195121951219
225,0.5770905923344948
226,0.5820267131242741
227,0.5823170731707317
228,0.5869628339140535
229,0.5860917537746806
230,0.5866724738675958
231,0.5868176538908246
232,0.5871080139372822
233,0.587979094076655
234,0.5882694541231127
235,0.5888501742160279
236,0.5892857142857143
237,0.5895760743321719
238,0.5900116144018583
239,0.5952380952380952
240,0.5958188153310104
241,0.5966898954703833
242,0.6007549361207898
243,0.6011904761904762
244,0.6048199767711963
245,0.6056910569105691
246,0.6062717770034843
247,0.6069976771196284
248,0.6074332171893148
249,0.608739837398374
250,0.6139663182346109
251,0.617595818815331
252,0.617595818815331
253,0.6181765389082462
254,0.6178861788617886
255,0.6181765389082462
256,0.618321718931475
257,0.6189024390243902
258,0.6191927990708479
259,0.6222415795586528
260,0.6276132404181185
261,0.6277584204413472
262,0.627903600464576
263,0.6236933797909407
264,0.6239837398373984
265,0.6245644599303136
266,0.6251451800232288
267,0.6305168408826946
268,0.6309523809523809
269,0.6318234610917538
270,0.6326945412311266
271,0.6434378629500581
272,0.6453252032520326
273,0.6515679442508711
274,0.6525842044134728
275,0.6596980255516841
276,0.6608594657375145
277,0.670150987224158
278,0.6740708478513356
279,0.6746515679442509
280,0.6762485481997678
281,0.6782810685249709
282,0.6900406504065041
283,0.6916376306620209
284,0.6926538908246226
285,0.695993031358885
286,0.6970092915214866
287,0.6975900116144018
288,0.6991869918699187
289,0.7031068524970964
290,0.7065911730545877
291,0.7068815331010453
292,0.7097851335656213
293,0.7109465737514518
294,0.711527293844367
295,0.7116724738675958
296,0.7119628339140535
297,0.7121080139372822
298,0.7132694541231127
299,0.7141405342624855
300,0.7145760743321719
301,0.7190766550522648
302,0.7193670150987224
303,0.7224157955865272
304,0.7238675958188153
305,0.7260452961672473
306,0.726335656213705
307,0.7306910569105691
308,0.7312717770034843
309,0.7318524970963995
310,0.7321428571428571
311,0.7317073170731707
312,0.7325783972125436
313,0.7331591173054588
314,0.7340301974448316
315,0.7350464576074333
316,0.7376596980255516
317,0.7417247386759582
318,0.7427409988385598
319,0.7431765389082462
320,0.7469512195121951
321,0.7504355400696864
322,0.7526132404181185
323,0.7530487804878049
324,0.7536295005807201
325,0.7540650406504065
326,0.7547909407665505
327,0.7549361207897793
328,0.7560975609756098
329,0.7594367015098722
330,0.7597270615563299
331,0.7600174216027874
332,0.7600174216027874
333,0.7603077816492451
334,0.7603077816492451
335,0.7604529616724739
336,0.7608885017421603
337,0.7613240418118467
338,0.7620499419279907
339,0.7621951219512195
340,0.7623403019744484
341,0.7627758420441347
342,0.7630662020905923
343,0.7637921022067363
344,0.7659698025551684
345,0.766260162601626
346,0.7672764227642277
347,0.7739547038327527
348,0.7748257839721254
349,0.7752613240418118
350,0.7764227642276422
351,0.7806329849012776
352,0.7822299651567944
353,0.7846980255516841
354,0.7854239256678281
355,0.7855691056910569
356,0.7857142857142857
357,0.7855691056910569
358,0.7896341463414634
359,0.789924506387921
360,0.7900696864111498
361,0.7903600464576074
362,0.7925377468060395
363,0.7931184668989547
364,0.7935540069686411
365,0.794425087108014
366,0.7947154471544715
367,0.7955865272938444
368,0.7957317073170732
369,0.7970383275261324
370,0.8038617886178862
371,0.8053135888501742
372,0.8053135888501742
373,0.8056039488966318
374,0.8057491289198606
375,0.8060394889663183
376,0.8060394889663183
377,0.8063298490127758
378,0.806184668989547
379,0.8063298490127758
380,0.8066202090592335
381,0.8067653890824622
382,0.8085075493612079
383,0.8098141695702671
384,0.8096689895470384
385,0.8098141695702671
386,0.8102497096399536
387,0.8108304297328688
388,0.8115563298490128
389,0.8147502903600464
390,0.8151858304297329
391,0.8153310104529616
392,0.8157665505226481
393,0.8166376306620209
394,0.8172183507549361
395,0.8191056910569106
396,0.8244773519163763
397,0.8272357723577236
398,0.8297038327526133
399,0.8304297328687572
400,0.8310104529616724
401,0.834349593495935
402,0.8359465737514518
403,0.8368176538908246
404,0.8376887340301974
405,0.8394308943089431
406,0.8407375145180023
407,0.8414634146341463
408,0.8421893147502904
409,0.8433507549361208
410,0.8445121951219512
411,0.8459639953542393
412,0.8465447154471545
413,0.846835075493612
414,0.8474157955865272
415,0.8478513356562137
416,0.8481416957026713
417,0.8488675958188153
418,0.849157955865273
419,0.8500290360046457
420,0.8507549361207898
421,0.8509001161440186
422,0.8526422764227642
423,0.8568524970963995
424,0.859465737514518
425,0.8612078977932637
426,0.8628048780487805
427,0.8652729384436701
428,0.8659988385598142
429,0.8665795586527294
430,0.8673054587688734
431,0.8677409988385598
432,0.8680313588850174
433,0.8681765389082462
434,0.8684668989547039
435,0.8684668989547039
436,0.8697735191637631
437,0.870499419279907
438,0.8713704994192799
439,0.8718060394889663
440,0.872096399535424
441,0.8747096399535423
442,0.8802264808362369
443,0.8808072009291521
444,0.8813879210220673
445,0.8818234610917538
446,0.8822590011614402
447,0.8829849012775842
448,0.8835656213704994
449,0.8842915214866435
450,0.884581881533101
451,0.8851626016260162
452,0.8855981416957027
453,0.8863240418118467
454,0.8873403019744484
455,0.8882113821138211
456,0.8887921022067363
457,0.8896631823461092
458,0.8927119628339141
459,0.8945993031358885
460,0.8945993031358885
461,0.8953252032520326
462,0.8956155632984901
463,0.8961962833914053
464,0.8966318234610917
465,0.9004065040650406
466,0.9012775842044135
467,0.9014227642276422
468,0.9022938443670151
469,0.9046167247386759
470,0.90534262485482
471,0.906068524970964
472,0.9063588850174216
473,0.9067944250871081
474,0.9079558652729385
475,0.9094076655052264
476,0.9108594657375145
477,0.912020905923345
478,0.9130371660859465
479,0.9168118466898955
480,0.9172473867595818
481,0.9182636469221835
482,0.9204413472706156
483,0.921602787456446
484,0.921602787456446
485,0.921602787456446
486,0.9218931475029036
487,0.92232868757259
488,0.9221835075493612
489,0.9224738675958188
490,0.9226190476190477
491,0.9229094076655052
492,0.923054587688734
493,0.923054587688734
494,0.9231997677119629
495,0.9233449477351916
496,0.9239256678281068
497,0.924506387921022
498,0.9246515679442509
499,0.9246515679442509
500,0.9246515679442509
501,0.9246515679442509
502,0.9249419279907085
503,0.9253774680603949
504,0.9256678281068524
505,0.9259581881533101
506,0.9262485481997678
507,0.9262485481997678
508,0.9263937282229965
509,0.9263937282229965
510,0.9265389082462253
511,0.9271196283391405
512,0.9274099883855982
513,0.931184668989547
514,0.9313298490127758
515,0.9313298490127758
516,0.9314750290360047
517,0.931910569105691
518,0.9317653890824622
519,0.931910569105691
520,0.9320557491289199
521,0.931910569105691
522,0.9342334494773519
523,0.9345238095238095
524,0.9349593495934959
525,0.9352497096399536
526,0.9353948896631823
527,0.9353948896631823
528,0.93568524970964
529,0.93568524970964
530,0.9362659698025552
531,0.9362659698025552
532,0.936411149825784
533,0.9367015098722415
534,0.9369918699186992
535,0.9372822299651568
536,0.9372822299651568
537,0.9374274099883856
538,0.9375725900116144
539,0.9375725900116144
540,0.9375725900116144
541,0.9375725900116144
542,0.9375725900116144
543,0.9375725900116144
544,0.9380081300813008
545,0.9380081300813008
546,0.9381533101045296
547,0.9382984901277585
548,0.9382984901277585
549,0.9384436701509872
550,0.938588850174216
551,0.938588850174216
552,0.938588850174216
553,0.9384436701509872
554,0.9384436701509872
555,0.938588850174216
556,0.938588850174216
557,0.9384436701509872
558,0.938588850174216
559,0.938588850174216
560,0.938588850174216
561,0.938588850174216
562,0.938588850174216
563,0.938588850174216
564,0.9382984901277585
565,0.9382984901277585
566,0.9382984901277585
567,0.938588850174216
568,0.9387340301974448
569,0.9387340301974448
570,0.9390243902439024
571,0.9390243902439024
572,0.9390243902439024
573,0.9394599303135889
574,0.9396051103368177
575,0.9397502903600464
576,0.9397502903600464
577,0.9397502903600464
578,0.9397502903600464
579,0.9398954703832753
580,0.9398954703832753
581,0.9398954703832753
582,0.9398954703832753
583,0.9400406504065041
584,0.9403310104529616
585,0.9404761904761905
586,0.9407665505226481
587,0.9406213704994193
588,0.9407665505226481
589,0.9409117305458768
590,0.9409117305458768
591,0.9414924506387921
592,0.9414924506387921
593,0.9414924506387921
594,0.9414924506387921
595,0.9414924506387921
596,0.9416376306620209
597,0.9416376306620209
598,0.9419279907084785
599,0.9419279907084785
600,0.9420731707317073
601,0.9422183507549361
602,0.9422183507549361
603,0.9423635307781649
604,0.9426538908246226
605,0.9442508710801394
606,0.9449767711962834
607,0.9455574912891986
608,0.9455574912891986
609,0.9455574912891986
610,0.9455574912891986
611,0.9458478513356562
612,0.9458478513356562
613,0.945993031358885
614,0.945993031358885
615,0.9458478513356562
616,0.945993031358885
617,0.9461382113821138
618,0.9461382113821138
619,0.9461382113821138
620,0.945993031358885
621,0.945993031358885
622,0.945993031358885
623,0.9465737514518002
624,0.9465737514518002
625,0.9465737514518002
626,0.9467189314750291
627,0.9477351916376306
628,0.9477351916376306
629,0.9478803716608595
630,0.9478803716608595
631,0.9478803716608595
632,0.9480255516840883
633,0.9480255516840883
634,0.9480255516840883
635,0.9483159117305459
636,0.9486062717770035
637,0.9488966318234611
638,0.9491869918699187
639,0.9490418118466899
640,0.9490418118466899
641,0.9490418118466899
642,0.9486062717770035
643,0.9486062717770035
644,0.9490418118466899
645,0.9490418118466899
646,0.9490418118466899
647,0.9490418118466899
648,0.9490418118466899
649,0.9490418118466899
650,0.9491869918699187
651,0.9491869918699187
652,0.9491869918699187
653,0.9491869918699187
654,0.9491869918699187
655,0.9491869918699187
656,0.9491869918699187
657,0.9491869918699187
658,0.9493321718931476
659,0.9493321718931476
660,0.9493321718931476
661,0.9493321718931476
662,0.9494773519163763
663,0.9494773519163763
664,0.9494773519163763
665,0.9494773519163763
666,0.9494773519163763
667,0.9497677119628339
668,0.9497677119628339
669,0.9499128919860628
670,0.9502032520325203
