,acc
114,0.21181765389082463
115,0.21268873403019745
116,0.21268873403019745
117,0.2186411149825784
118,0.2186411149825784
119,0.2187862950058072
120,0.2186411149825784
121,0.21951219512195122
122,0.21936701509872242
123,0.21936701509872242
124,0.22038327526132404
125,0.22052845528455284
126,0.22139953542392568
127,0.22067363530778164
128,0.22067363530778164
129,0.22081881533101044
130,0.22081881533101044
131,0.22081881533101044
132,0.2218350754936121
133,0.2229965156794425
134,0.2219802555168409
135,0.2221254355400697
136,0.2224157955865273
137,0.2221254355400697
138,0.2221254355400697
139,0.22067363530778164
140,0.22067363530778164
141,0.22154471544715448
142,0.22372241579558652
143,0.2232868757259001
144,0.22430313588850173
145,0.22444831591173053
146,0.22473867595818817
147,0.22459349593495934
148,0.22502903600464577
149,0.22517421602787457
150,0.22502903600464577
151,0.22517421602787457
152,0.2273519163763066
153,0.2259001161440186
154,0.22372241579558652
155,0.2183507549361208
156,0.21733449477351915
157,0.21312427409988385
158,0.21196283391405343
159,0.21239837398373984
160,0.21762485481997676
161,0.22168989547038329
162,0.2260452961672474
163,0.226335656213705
164,0.2228513356562137
165,0.2183507549361208
166,0.2147212543554007
167,0.2145760743321719
168,0.20833333333333334
169,0.22009291521486643
170,0.21385017421602787
171,0.2261904761904762
172,0.22357723577235772
173,0.2311265969802555
174,0.22096399535423925
175,0.2180603948896632
176,0.20891405342624855
177,0.20063879210220673
178,0.2029616724738676
179,0.20267131242741
180,0.19729965156794424
181,0.20092915214866433
182,0.20063879210220673
183,0.19700929152148663
184,0.1909117305458769
185,0.18975029036004645
186,0.19018583042973286
187,0.18699186991869918
188,0.18583042973286876
189,0.18902439024390244
190,0.18873403019744484
191,0.19207317073170732
192,0.1914924506387921
193,0.19308943089430894
194,0.1957026713124274
195,0.19773519163763068
196,0.19729965156794424
197,0.1951219512195122
198,0.19729965156794424
199,0.20049361207897792
200,0.20194541231126598
201,0.1987514518002323
202,0.20513937282229966
203,0.21414053426248547
204,0.21326945412311266
205,0.2309814169570267
206,0.25014518002322883
207,0.27293844367015097
208,0.2806329849012776
209,0.2771486643437863
210,0.2685830429732869
211,0.2579849012775842
212,0.2553716608594657
213,0.2582752613240418
214,0.2578397212543554
215,0.25624274099883854
216,0.25624274099883854
217,0.2568234610917538
218,0.2584204413472706
219,0.2590011614401858
220,0.2569686411149826
221,0.2575493612078978
222,0.28789198606271776
223,0.30255516840882696
224,0.2926829268292683
225,0.2919570267131243
226,0.2787456445993031
227,0.28005226480836237
228,0.27961672473867594
229,0.28585946573751453
230,0.28164924506387923
231,0.28353658536585363
232,0.2910859465737515
233,0.29732868757259
234,0.29732868757259
235,0.2981997677119628
236,0.2970383275261324
237,0.2968931475029036
238,0.2970383275261324
239,0.2955865272938444
240,0.29660278745644597
241,0.295876887340302
242,0.29907084785133564
243,0.29921602787456447
244,0.2997967479674797
245,0.29834494773519166
246,0.304006968641115
247,0.31010452961672474
248,0.3102497096399535
249,0.31010452961672474
250,0.31010452961672474
251,0.31837979094076657
252,0.32665505226480834
253,0.3285423925667828
254,0.34335075493612077
255,0.3437862950058072
256,0.3445121951219512
257,0.34843205574912894
258,0.34944831591173053
259,0.34973867595818814
260,0.34973867595818814
261,0.34959349593495936
262,0.34872241579558655
263,0.34552845528455284
264,0.34480255516840885
265,0.34306039488966317
266,0.343205574912892
267,0.3411730545876887
268,0.34218931475029035
269,0.34247967479674796
270,0.3405923344947735
271,0.3397212543554007
272,0.3397212543554007
273,0.3375435540069686
274,0.3356562137049942
275,0.33914053426248547
276,0.3411730545876887
277,0.3423344947735192
278,0.3400116144018583
279,0.3394308943089431
280,0.3420441347270616
281,0.34523809523809523
282,0.34581881533101044
283,0.3468350754936121
284,0.3462543554006969
285,0.35380371660859466
286,0.3524970963995354
287,0.3572880371660859
288,0.3626596980255517
289,0.3696283391405343
290,0.38080720092915216
291,0.38777584204413473
292,0.3893728222996516
293,0.38893728222996515
294,0.3848722415795586
295,0.38080720092915216
296,0.3840011614401858
297,0.3867595818815331
298,0.38777584204413473
299,0.389082462253194
300,0.391260162601626
301,0.39619628339140534
302,0.398664343786295
303,0.40011614401858303
304,0.4059233449477352
305,0.4130371660859466
306,0.4372822299651568
307,0.438588850174216
308,0.43902439024390244
309,0.43960511033681765
310,0.4372822299651568
311,0.43452380952380953
312,0.43452380952380953
313,0.4355400696864111
314,0.4358304297328688
315,0.43597560975609756
316,0.43568524970963995
317,0.43597560975609756
318,0.4361207897793264
319,0.43655632984901277
320,0.436411149825784
321,0.4367015098722416
322,0.43902439024390244
323,0.4391695702671312
324,0.43960511033681765
325,0.4420731707317073
326,0.44352497096399535
327,0.4493321718931475
328,0.4481707317073171
329,0.4484610917537747
330,0.4484610917537747
331,0.4491869918699187
332,0.44860627177700346
333,0.44860627177700346
334,0.44744483159117304
335,0.44715447154471544
336,0.44715447154471544
337,0.4465737514518002
338,0.44802555168408825
339,0.44860627177700346
340,0.4499128919860627
341,0.4523809523809524
342,0.45513937282229966
343,0.45557491289198604
344,0.45499419279907083
345,0.4561556329849013
346,0.45499419279907083
347,0.4528164924506388
348,0.45542973286875726
349,0.4568815331010453
350,0.46210801393728224
351,0.4684959349593496
352,0.4712543554006969
353,0.4729965156794425
354,0.47590011614401856
355,0.47502903600464574
356,0.48301393728222997
357,0.48577235772357724
358,0.48751451800232287
359,0.4891114982578397
360,0.4963704994192799
361,0.49927409988385596
362,0.5046457607433217
363,0.508130081300813
364,0.5120499419279907
365,0.5143728222996515
366,0.5178571428571429
367,0.5211962833914053
368,0.5213414634146342
369,0.5219221835075494
370,0.5225029036004646
371,0.5233739837398373
372,0.5232288037166086
373,0.5233739837398373
374,0.5242450638792102
375,0.5259872241579558
376,0.5277293844367015
377,0.5290360046457607
378,0.5291811846689896
379,0.5306329849012776
380,0.5309233449477352
381,0.5331010452961672
382,0.5345528455284553
383,0.5339721254355401
384,0.532520325203252
385,0.5326655052264808
386,0.5346980255516841
387,0.5357142857142857
388,0.5351335656213705
389,0.5365853658536586
390,0.5346980255516841
391,0.5339721254355401
392,0.5339721254355401
393,0.5346980255516841
394,0.5336817653890824
395,0.5335365853658537
396,0.5335365853658537
397,0.5322299651567944
398,0.5313588850174216
399,0.531068524970964
400,0.5297619047619048
401,0.5280197444831591
402,0.5261324041811847
403,0.5246806039488966
404,0.524390243902439
405,0.5254065040650406
406,0.5261324041811847
407,0.525842044134727
408,0.5254065040650406
409,0.525842044134727
410,0.5267131242740999
411,0.5270034843205574
412,0.5271486643437863
413,0.5268583042973287
414,0.5259872241579558
415,0.5274390243902439
416,0.5275842044134728
417,0.5277293844367015
418,0.5283101045296167
419,0.5277293844367015
420,0.5286004645760743
421,0.5287456445993032
422,0.5291811846689896
423,0.5307781649245064
424,0.5320847851335656
425,0.5338269454123112
426,0.537746806039489
427,0.5418118466898955
428,0.5479094076655052
429,0.5532810685249709
430,0.554006968641115
431,0.5558943089430894
432,0.5572009291521487
433,0.5567653890824622
434,0.5593786295005807
435,0.56068524970964
436,0.5615563298490128
437,0.56068524970964
438,0.5611207897793263
439,0.5619918699186992
440,0.5662020905923345
441,0.5686701509872242
442,0.570267131242741
443,0.5727351916376306
444,0.5736062717770035
445,0.5743321718931476
446,0.5747677119628339
447,0.5746225319396051
448,0.5763646922183507
449,0.57767131242741
450,0.5785423925667829
451,0.5799941927990708
452,0.5810104529616724
453,0.5811556329849012
454,0.5827526132404182
455,0.5827526132404182
456,0.5847851335656213
457,0.5856562137049942
458,0.5875435540069687
459,0.5910278745644599
460,0.5923344947735192
461,0.5963995354239257
462,0.5993031358885017
463,0.6007549361207898
464,0.6019163763066202
465,0.6032229965156795
466,0.6036585365853658
467,0.6052555168408827
468,0.6059814169570267
469,0.6061265969802555
470,0.6074332171893148
471,0.6090301974448316
472,0.6091753774680604
473,0.608739837398374
474,0.6099012775842044
475,0.610191637630662
476,0.6123693379790941
477,0.6146922183507549
478,0.6174506387921022
479,0.6197735191637631
480,0.6236933797909407
481,0.625
482,0.6260162601626016
483,0.6268873403019745
484,0.6264518002322881
485,0.627177700348432
486,0.6277584204413472
487,0.6286295005807201
488,0.6296457607433217
489,0.6319686411149826
490,0.6329849012775842
491,0.6335656213704994
492,0.6350174216027874
493,0.6364692218350755
494,0.6382113821138211
495,0.6395180023228804
496,0.6409698025551684
497,0.641260162601626
498,0.6430023228803716
499,0.6438734030197445
500,0.6460511033681765
501,0.6456155632984901
502,0.6461962833914053
503,0.6495354239256679
504,0.6498257839721254
505,0.6517131242740999
506,0.6536004645760743
507,0.6544715447154471
508,0.6562137049941928
509,0.6591173054587689
510,0.6611498257839721
511,0.6624564459930313
512,0.6637630662020906
513,0.6652148664343787
514,0.6671022067363531
515,0.6689895470383276
516,0.6720383275261324
517,0.67232868757259
518,0.6765389082462253
519,0.6820557491289199
520,0.6849593495934959
521,0.6861207897793263
522,0.6881533101045296
523,0.6907665505226481
524,0.6920731707317073
525,0.6942508710801394
526,0.6945412311265969
527,0.695993031358885
528,0.6984610917537747
529,0.7003484320557491
530,0.7003484320557491
531,0.7015098722415796
532,0.7025261324041812
533,0.7032520325203252
534,0.7044134727061556
535,0.7068815331010453
536,0.7086236933797909
537,0.7080429732868757
538,0.7092044134727061
539,0.7102206736353078
540,0.7109465737514518
541,0.7121080139372822
542,0.7141405342624855
543,0.7163182346109176
544,0.7163182346109176
545,0.7160278745644599
546,0.7163182346109176
547,0.716753774680604
548,0.7179152148664344
549,0.7184959349593496
550,0.7187862950058072
551,0.7183507549361208
552,0.7184959349593496
553,0.7182055749128919
554,0.7179152148664344
555,0.7199477351916377
556,0.7203832752613241
557,0.7205284552845529
558,0.7212543554006968
559,0.7216898954703833
560,0.7237224157955865
561,0.724157955865273
562,0.7254645760743321
563,0.7261904761904762
564,0.726335656213705
565,0.729239256678281
566,0.7315621370499419
567,0.7334494773519163
568,0.7343205574912892
569,0.7346109175377468
570,0.7354819976771196
571,0.7363530778164924
572,0.7372241579558653
573,0.7380952380952381
574,0.7385307781649245
575,0.7398373983739838
576,0.7407084785133565
577,0.7414343786295006
578,0.7423054587688734
579,0.7421602787456446
580,0.7427409988385598
581,0.7428861788617886
582,0.7436120789779327
583,0.7441927990708479
584,0.7443379790940766
585,0.7449186991869918
586,0.7453542392566783
587,0.745499419279907
588,0.7462253193960511
589,0.7466608594657376
590,0.7476771196283392
591,0.7482578397212544
592,0.7484030197444832
593,0.7489837398373984
594,0.7497096399535423
595,0.7501451800232288
596,0.7505807200929152
597,0.7510162601626016
598,0.7537746806039489
599,0.7547909407665505
600,0.7553716608594657
601,0.7563879210220673
602,0.7579849012775842
603,0.7590011614401858
604,0.7603077816492451
605,0.7626306620209059
606,0.7629210220673636
607,0.7627758420441347
608,0.7621951219512195
609,0.7629210220673636
610,0.7627758420441347
611,0.764082462253194
612,0.764808362369338
613,0.7666957026713124
614,0.7682926829268293
615,0.7694541231126597
616,0.7695993031358885
617,0.7710511033681765
618,0.7704703832752613
619,0.7711962833914053
620,0.7723577235772358
621,0.7730836236933798
622,0.7738095238095238
623,0.7754065040650406
624,0.775842044134727
625,0.7767131242740999
626,0.7775842044134728
627,0.778164924506388
628,0.7788908246225319
629,0.7800522648083623
630,0.7812137049941928
631,0.7823751451800233
632,0.7829558652729385
633,0.7835365853658537
634,0.7852787456445993
635,0.7852787456445993
636,0.7858594657375145
637,0.7861498257839721
638,0.787020905923345
639,0.7873112659698026
640,0.7886178861788617
641,0.7900696864111498
642,0.7902148664343787
643,0.7913763066202091
644,0.7922473867595818
645,0.7923925667828107
646,0.792828106852497
647,0.7925377468060395
648,0.7929732868757259
649,0.7939895470383276
650,0.7942799070847851
651,0.7958768873403019
652,0.7958768873403019
653,0.7979094076655052
654,0.7981997677119629
655,0.7993612078977933
656,0.7999419279907085
657,0.8005226480836237
658,0.8019744483159117
659,0.8029907084785134
660,0.8032810685249709
661,0.8037166085946573
662,0.8042973286875726
663,0.8044425087108014
664,0.8041521486643438
665,0.804732868757259
666,0.8053135888501742
667,0.8056039488966318
668,0.8058943089430894
669,0.806910569105691
670,0.8070557491289199
671,0.8074912891986062
672,0.8077816492450639
673,0.8083623693379791
674,0.8086527293844367
675,0.8076364692218351
676,0.8093786295005807
677,0.8080720092915215
678,0.8096689895470384
679,0.8095238095238095
680,0.8099593495934959
681,0.8122822299651568
682,0.81068524970964
683,0.8122822299651568
684,0.8122822299651568
685,0.8112659698025552
686,0.8127177700348432
687,0.8109756097560976
688,0.8132984901277585
689,0.8134436701509872
690,0.8127177700348432
691,0.8134436701509872
692,0.813588850174216
693,0.8150406504065041
694,0.8150406504065041
695,0.8157665505226481
696,0.8160569105691057
697,0.8163472706155633
698,0.8162020905923345
699,0.8163472706155633
700,0.8166376306620209
701,0.8166376306620209
702,0.8170731707317073
703,0.8170731707317073
704,0.8173635307781649
705,0.8175087108013938
706,0.8183797909407665
707,0.818089430894309
708,0.8191056910569106
709,0.8179442508710801
710,0.8189605110336817
711,0.818089430894309
712,0.8192508710801394
713,0.8191056910569106
714,0.8191056910569106
715,0.8201219512195121
716,0.8201219512195121
717,0.820267131242741
718,0.8205574912891986
719,0.8208478513356562
720,0.8208478513356562
721,0.8212833914053427
722,0.8214285714285714
723,0.8214285714285714
724,0.8212833914053427
725,0.8217189314750291
726,0.8217189314750291
727,0.8218641114982579
728,0.8218641114982579
729,0.8221544715447154
730,0.8224448315911731
731,0.8228803716608595
732,0.8234610917537747
733,0.8240418118466899
734,0.8238966318234611
735,0.8243321718931476
736,0.8256387921022067
737,0.8262195121951219
738,0.8263646922183507
739,0.826945412311266
740,0.82767131242741
741,0.8272357723577236
742,0.8275261324041812
743,0.8278164924506388
744,0.8279616724738676
745,0.82767131242741
746,0.8282520325203252
747,0.8279616724738676
748,0.8278164924506388
749,0.8278164924506388
750,0.8285423925667829
751,0.8297038327526133
752,0.8294134727061556
753,0.8310104529616724
754,0.8320267131242741
755,0.8323170731707317
756,0.8323170731707317
757,0.8326074332171893
758,0.8331881533101045
759,0.8339140534262486
760,0.8333333333333334
761,0.8342044134727061
762,0.8353658536585366
763,0.8352206736353078
764,0.8355110336817654
765,0.8359465737514518
766,0.8362369337979094
767,0.8363821138211383
768,0.8378339140534262
769,0.8369628339140535
770,0.8381242740998839
771,0.8385598141695703
772,0.8391405342624855
773,0.8395760743321719
774,0.8391405342624855
775,0.8404471544715447
776,0.8404471544715447
777,0.8410278745644599
778,0.8413182346109176
779,0.8411730545876888
780,0.8416085946573751
781,0.8420441347270615
782,0.8426248548199767
783,0.842479674796748
784,0.8427700348432056
785,0.8433507549361208
786,0.843931475029036
787,0.8443670150987224
788,0.8443670150987224
789,0.8459639953542393
790,0.8459639953542393
791,0.8459639953542393
792,0.8459639953542393
793,0.8461091753774681
794,0.8458188153310104
795,0.8463995354239257
796,0.8482868757259001
797,0.8490127758420442
798,0.8490127758420442
799,0.8507549361207898
800,0.851335656213705
801,0.8524970963995354
802,0.8530778164924506
803,0.8540940766550522
804,0.855836236933798
805,0.8559814169570267
806,0.8565621370499419
807,0.8567073170731707
808,0.85801393728223
809,0.8588850174216028
810,0.8588850174216028
811,0.8599012775842044
812,0.8597560975609756
813,0.8612078977932637
814,0.8614982578397212
815,0.8619337979094077
816,0.8625145180023229
817,0.8639663182346109
818,0.8649825783972126
819,0.8646922183507549
820,0.8649825783972126
821,0.8671602787456446
822,0.8665795586527294
823,0.8686120789779327
824,0.8678861788617886
825,0.8677409988385598
826,0.8725319396051103
827,0.8709349593495935
828,0.8734030197444832
829,0.8734030197444832
830,0.8735481997677119
831,0.8760162601626016
832,0.874274099883856
833,0.8752903600464577
834,0.8758710801393729
835,0.8763066202090593
836,0.8776132404181185
837,0.8784843205574913
838,0.8781939605110337
839,0.8781939605110337
840,0.8792102206736353
841,0.8789198606271778
842,0.8799361207897793
843,0.8796457607433217
844,0.8799361207897793
845,0.8805168408826946
846,0.8812427409988386
847,0.8810975609756098
848,0.8815331010452961
849,0.8818234610917538
850,0.8819686411149826
851,0.8832752613240418
852,0.8826945412311266
853,0.8848722415795587
854,0.8844367015098722
855,0.8847270615563299
856,0.8853077816492451
857,0.8861788617886179
858,0.8857433217189314
859,0.8861788617886179
860,0.8867595818815331
861,0.8876306620209059
862,0.8873403019744484
863,0.8892276422764228
864,0.889808362369338
865,0.8914053426248548
866,0.89198606271777
867,0.8922764227642277
868,0.8928571428571429
869,0.8956155632984901
870,0.8947444831591173
871,0.8953252032520326
872,0.8970673635307782
873,0.8975029036004646
874,0.8973577235772358
875,0.8967770034843205
876,0.8975029036004646
877,0.8989547038327527
878,0.8990998838559814
879,0.8992450638792102
880,0.8999709639953543
881,0.8996806039488966
882,0.8999709639953543
883,0.9009872241579558
884,0.9004065040650406
885,0.9002613240418118
886,0.9005516840882695
887,0.9015679442508711
888,0.9022938443670151
889,0.9025842044134728
890,0.9027293844367015
891,0.9036004645760743
892,0.9037456445993032
893,0.9040360046457607
894,0.9038908246225319
895,0.9041811846689896
896,0.9054878048780488
897,0.9051974448315911
898,0.906068524970964
899,0.9066492450638792
900,0.9067944250871081
901,0.908246225319396
902,0.9083914053426249
903,0.9085365853658537
904,0.9101335656213705
905,0.9108594657375145
906,0.9115853658536586
907,0.9126016260162602
908,0.9117305458768873
909,0.9123112659698026
910,0.914198606271777
911,0.9139082462253194
912,0.9140534262485482
913,0.9136178861788617
914,0.9143437862950058
915,0.9150696864111498
916,0.914924506387921
917,0.914924506387921
918,0.915650406504065
919,0.9157955865272939
920,0.915650406504065
921,0.9159407665505227
922,0.9162311265969802
923,0.9162311265969802
924,0.9165214866434379
925,0.9166666666666666
926,0.9169570267131243
927,0.9172473867595818
928,0.9176829268292683
929,0.9181184668989547
930,0.9182636469221835
931,0.9188443670150988
932,0.919425087108014
933,0.9197154471544715
934,0.9197154471544715
935,0.9198606271777003
936,0.920150987224158
937,0.9202961672473867
938,0.9205865272938444
939,0.9211672473867596
940,0.9213124274099884
941,0.9211672473867596
942,0.9214576074332171
943,0.921602787456446
944,0.921602787456446
945,0.9218931475029036
946,0.9214576074332171
947,0.9218931475029036
948,0.92232868757259
949,0.9224738675958188
950,0.9224738675958188
951,0.9227642276422764
952,0.9234901277584204
953,0.9242160278745645
954,0.9243612078977933
955,0.9243612078977933
956,0.924506387921022
957,0.9247967479674797
958,0.9250871080139372
959,0.9247967479674797
960,0.9247967479674797
961,0.9247967479674797
962,0.9253774680603949
963,0.9256678281068524
964,0.9256678281068524
965,0.9256678281068524
966,0.9259581881533101
967,0.9261033681765389
968,0.9262485481997678
969,0.9261033681765389
970,0.9265389082462253
971,0.9269744483159117
972,0.9274099883855982
973,0.9277003484320557
974,0.9284262485481998
975,0.929006968641115
976,0.929006968641115
977,0.9294425087108014
978,0.929732868757259
979,0.9301684088269454
980,0.9304587688734031
981,0.931184668989547
982,0.931184668989547
983,0.931910569105691
984,0.9317653890824622
985,0.9317653890824622
986,0.9317653890824622
987,0.9320557491289199
988,0.9322009291521487
989,0.9324912891986062
990,0.9322009291521487
991,0.9324912891986062
992,0.9323461091753774
993,0.9323461091753774
994,0.9322009291521487
995,0.9323461091753774
996,0.9324912891986062
997,0.9324912891986062
998,0.9326364692218351
999,0.9327816492450639
1000,0.9330720092915215
1001,0.9329268292682927
1002,0.9329268292682927
1003,0.9330720092915215
1004,0.9329268292682927
1005,0.9335075493612079
1006,0.9332171893147503
1007,0.9336527293844367
1008,0.9336527293844367
1009,0.9339430894308943
1010,0.9342334494773519
1011,0.9345238095238095
1012,0.9340882694541232
1013,0.9343786295005807
1014,0.9346689895470384
1015,0.9348141695702671
1016,0.9352497096399536
1017,0.9353948896631823
1018,0.9352497096399536
1019,0.9367015098722415
1020,0.9351045296167247
1021,0.9368466898954704
1022,0.9359756097560976
1023,0.9369918699186992
1024,0.9365563298490128
1025,0.9377177700348432
1026,0.9372822299651568
1027,0.9390243902439024
1028,0.9380081300813008
1029,0.9410569105691057
1030,0.9391695702671312
1031,0.9406213704994193
1032,0.9406213704994193
1033,0.9412020905923345
1034,0.9404761904761905
1035,0.9410569105691057
1036,0.9416376306620209
1037,0.9407665505226481
1038,0.9409117305458768
1039,0.9422183507549361
1040,0.9420731707317073
1041,0.9423635307781649
1042,0.9413472706155633
1043,0.9426538908246226
1044,0.9419279907084785
1045,0.9422183507549361
1046,0.9427990708478513
1047,0.9427990708478513
1048,0.9432346109175378
1049,0.9426538908246226
1050,0.9432346109175378
1051,0.9435249709639953
1052,0.9435249709639953
1053,0.9435249709639953
1054,0.9435249709639953
1055,0.9436701509872242
1056,0.9435249709639953
1057,0.943815331010453
1058,0.943815331010453
1059,0.9439605110336817
1060,0.9439605110336817
1061,0.9441056910569106
1062,0.9441056910569106
1063,0.9441056910569106
1064,0.943815331010453
1065,0.9448315911730546
1066,0.9441056910569106
1067,0.9446864111498258
1068,0.9448315911730546
1069,0.9446864111498258
1070,0.9448315911730546
1071,0.9451219512195121
1072,0.9448315911730546
1073,0.9448315911730546
1074,0.9451219512195121
1075,0.945267131242741
1076,0.9455574912891986
1077,0.945993031358885
1078,0.9462833914053427
1079,0.9462833914053427
1080,0.9464285714285714
1081,0.9464285714285714
1082,0.9462833914053427
1083,0.9465737514518002
1084,0.9467189314750291
1085,0.9468641114982579
1086,0.9470092915214866
1087,0.9471544715447154
1088,0.9471544715447154
1089,0.9474448315911731
1090,0.9474448315911731
1091,0.9474448315911731
1092,0.9474448315911731
1093,0.9474448315911731
1094,0.9475900116144018
1095,0.9475900116144018
1096,0.9475900116144018
1097,0.9477351916376306
1098,0.9478803716608595
1099,0.9478803716608595
1100,0.9478803716608595
1101,0.9478803716608595
1102,0.9480255516840883
1103,0.9480255516840883
1104,0.9480255516840883
1105,0.948170731707317
1106,0.9483159117305459
1107,0.9483159117305459
1108,0.9483159117305459
1109,0.9483159117305459
1110,0.9483159117305459
1111,0.9486062717770035
1112,0.9484610917537747
1113,0.9486062717770035
1114,0.9486062717770035
1115,0.9486062717770035
1116,0.9487514518002322
1117,0.9488966318234611
1118,0.9488966318234611
1119,0.9488966318234611
1120,0.9488966318234611
1121,0.9488966318234611
1122,0.9490418118466899
1123,0.9490418118466899
1124,0.9490418118466899
1125,0.9491869918699187
1126,0.9493321718931476
1127,0.9493321718931476
1128,0.9493321718931476
1129,0.9493321718931476
1130,0.9493321718931476
1131,0.9493321718931476
1132,0.9493321718931476
1133,0.9493321718931476
1134,0.9491869918699187
1135,0.9491869918699187
1136,0.9493321718931476
1137,0.9491869918699187
1138,0.9493321718931476
1139,0.9496225319396051
1140,0.9494773519163763
1141,0.9494773519163763
1142,0.9494773519163763
1143,0.9496225319396051
1144,0.9496225319396051
1145,0.9497677119628339
1146,0.9497677119628339
1147,0.9494773519163763
1148,0.9496225319396051
1149,0.9496225319396051
1150,0.9496225319396051
1151,0.9496225319396051
1152,0.9496225319396051
1153,0.9494773519163763
1154,0.9494773519163763
1155,0.9496225319396051
1156,0.9486062717770035
1157,0.9484610917537747
1158,0.9484610917537747
1159,0.9486062717770035
1160,0.9486062717770035
1161,0.9488966318234611
1162,0.9488966318234611
1163,0.9488966318234611
1164,0.9483159117305459
1165,0.9483159117305459
1166,0.9490418118466899
1167,0.9490418118466899
1168,0.9491869918699187
1169,0.9490418118466899
1170,0.9490418118466899
1171,0.9488966318234611
1172,0.9491869918699187
1173,0.9491869918699187
1174,0.9488966318234611
1175,0.9488966318234611
1176,0.9490418118466899
1177,0.9491869918699187
1178,0.9491869918699187
1179,0.9490418118466899
1180,0.9484610917537747
1181,0.9488966318234611
1182,0.9491869918699187
1183,0.9493321718931476
1184,0.9491869918699187
1185,0.9487514518002322
1186,0.9487514518002322
1187,0.9493321718931476
1188,0.9494773519163763
1189,0.9488966318234611
1190,0.9487514518002322
1191,0.9488966318234611
1192,0.9493321718931476
1193,0.9497677119628339
1194,0.9491869918699187
1195,0.9490418118466899
1196,0.9490418118466899
1197,0.9490418118466899
1198,0.9491869918699187
1199,0.9488966318234611
1200,0.9488966318234611
1201,0.9494773519163763
1202,0.9496225319396051
1203,0.9494773519163763
1204,0.9494773519163763
1205,0.9494773519163763
1206,0.9494773519163763
1207,0.9494773519163763
1208,0.9494773519163763
1209,0.9494773519163763
1210,0.9494773519163763
1211,0.9494773519163763
1212,0.9496225319396051
1213,0.9494773519163763
1214,0.9497677119628339
1215,0.9497677119628339
1216,0.9499128919860628
1217,0.9500580720092915
