,acc
0,0.16114982578397213
1,0.16927990708478513
2,0.171602787456446
3,0.17232868757259
4,0.17247386759581881
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.1717479674796748
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.1721835075493612
14,0.1718931475029036
15,0.1720383275261324
16,0.1720383275261324
17,0.1721835075493612
18,0.17247386759581881
19,0.17261904761904762
20,0.17261904761904762
21,0.1717479674796748
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17276422764227642
30,0.17261904761904762
31,0.17247386759581881
32,0.17261904761904762
33,0.17290940766550522
34,0.17261904761904762
35,0.17276422764227642
36,0.17276422764227642
37,0.17261904761904762
38,0.17305458768873402
39,0.17842624854819977
40,0.17755516840882696
41,0.17276422764227642
42,0.17232868757259
43,0.1717479674796748
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.16463414634146342
51,0.17044134727061555
52,0.16579558652729384
53,0.1682636469221835
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17232868757259
59,0.17261904761904762
60,0.1718931475029036
61,0.17290940766550522
62,0.1836527293844367
63,0.18524970963995355
64,0.1837979094076655
65,0.18583042973286876
66,0.17290940766550522
67,0.1718931475029036
68,0.17290940766550522
69,0.17290940766550522
70,0.17290940766550522
71,0.18307200929152148
72,0.18263646922183507
73,0.19004065040650406
74,0.1839430894308943
75,0.18495934959349594
76,0.17378048780487804
77,0.17334494773519163
78,0.17349012775842043
79,0.1713124274099884
80,0.17349012775842043
81,0.17363530778164923
82,0.17465156794425088
83,0.18655632984901277
84,0.1839430894308943
85,0.18466898954703834
86,0.1839430894308943
87,0.19004065040650406
88,0.18495934959349594
89,0.18539488966318235
90,0.19033101045296166
91,0.18423344947735193
92,0.18423344947735193
93,0.18423344947735193
94,0.18423344947735193
95,0.18423344947735193
96,0.18524970963995355
97,0.18524970963995355
98,0.18524970963995355
99,0.18524970963995355
100,0.18524970963995355
101,0.18423344947735193
102,0.18423344947735193
103,0.18423344947735193
104,0.18423344947735193
105,0.18423344947735193
106,0.18423344947735193
107,0.18524970963995355
108,0.18524970963995355
109,0.18524970963995355
110,0.18524970963995355
111,0.18524970963995355
112,0.18524970963995355
113,0.18554006968641115
114,0.18554006968641115
115,0.18554006968641115
116,0.18554006968641115
117,0.18524970963995355
118,0.18524970963995355
119,0.18524970963995355
120,0.18539488966318235
121,0.18539488966318235
122,0.18539488966318235
123,0.18568524970963995
124,0.18554006968641115
125,0.18554006968641115
126,0.18554006968641115
127,0.18554006968641115
128,0.18583042973286876
129,0.18583042973286876
130,0.18597560975609756
131,0.18597560975609756
132,0.18597560975609756
133,0.18597560975609756
134,0.18597560975609756
135,0.18568524970963995
136,0.18568524970963995
137,0.18568524970963995
138,0.18568524970963995
139,0.18568524970963995
140,0.18568524970963995
141,0.18626596980255516
142,0.18800813008130082
143,0.1913472706155633
144,0.1997677119628339
145,0.20252613240418119
146,0.2071718931475029
147,0.20876887340301975
148,0.21355981416957026
149,0.21530197444831592
150,0.2187862950058072
151,0.2184959349593496
152,0.22052845528455284
153,0.22067363530778164
154,0.22096399535423925
155,0.22081881533101044
156,0.22096399535423925
157,0.22096399535423925
158,0.22096399535423925
159,0.2261904761904762
160,0.23330429732868757
161,0.23940185830429733
162,0.23330429732868757
163,0.2261904761904762
164,0.2261904761904762
165,0.2272067363530778
166,0.22807781649245065
167,0.22909407665505227
168,0.22401277584204413
169,0.22415795586527293
170,0.2312717770034843
171,0.23359465737514518
172,0.23649825783972125
173,0.24332171893147503
174,0.2632113821138211
175,0.27090592334494773
176,0.27177700348432055
177,0.27990708478513354
178,0.27598722415795585
179,0.27540650406504064
180,0.27409988385598144
181,0.2784552845528455
182,0.27656794425087106
183,0.281794425087108
184,0.2846980255516841
185,0.289924506387921
186,0.29544134727061555
187,0.29907084785133564
188,0.29849012775842043
189,0.3009581881533101
190,0.29573170731707316
191,0.2897793263646922
192,0.2874564459930314
193,0.28324622531939603
194,0.28310104529616725
195,0.289924506387921
196,0.2931184668989547
197,0.3003774680603949
198,0.30734610917537747
199,0.3041521486643438
200,0.30589430894308944
201,0.30691056910569103
202,0.31547619047619047
203,0.3198315911730546
204,0.320993031358885
205,0.3231707317073171
206,0.32752613240418116
207,0.32505807200929154
208,0.32229965156794427
209,0.32389663182346107
210,0.3207026713124274
211,0.31431475029036005
212,0.3138792102206736
213,0.31126596980255516
214,0.31097560975609756
215,0.30981416957026714
216,0.30952380952380953
217,0.3090882694541231
218,0.30299070847851334
219,0.3012485481997677
220,0.304006968641115
221,0.30531358885017423
222,0.30313588850174217
223,0.3042973286875726
224,0.304732868757259
225,0.3051684088269454
226,0.304006968641115
227,0.30952380952380953
228,0.3090882694541231
229,0.31097560975609756
230,0.31155632984901277
231,0.31808943089430897
232,0.31794425087108014
233,0.3175087108013937
234,0.3192508710801394
235,0.3207026713124274
236,0.3240418118466899
237,0.32360627177700346
238,0.32476771196283394
239,0.32273519163763065
240,0.3254936120789779
241,0.3282520325203252
242,0.3321718931475029
243,0.3366724738675958
244,0.33493031358885017
245,0.3317363530778165
246,0.3311556329849013
247,0.3288327526132404
248,0.32723577235772355
249,0.3281068524970964
250,0.3313008130081301
251,0.3387049941927991
252,0.35293263646922185
253,0.37035423925667826
254,0.37282229965156793
255,0.3806620209059233
256,0.3851626016260163
257,0.3914053426248548
258,0.3914053426248548
259,0.39314750290360045
260,0.3944541231126597
261,0.39648664343786294
262,0.3977932636469222
263,0.4017131242740999
264,0.4102787456445993
265,0.4115853658536585
266,0.4188443670150987
267,0.42349012775842043
268,0.4423635307781649
269,0.4458478513356562
270,0.44831591173054586
271,0.4504936120789779
272,0.454123112659698
273,0.45934959349593496
274,0.4631242740998839
275,0.46980255516840885
276,0.46980255516840885
277,0.47401277584204415
278,0.47851335656213706
279,0.48635307781649245
280,0.5018873403019745
281,0.5030487804878049
282,0.5101626016260162
283,0.5149535423925667
284,0.5239547038327527
285,0.5284552845528455
286,0.5328106852497096
287,0.5368757259001161
288,0.5405052264808362
289,0.5422473867595818
290,0.5439895470383276
291,0.544425087108014
292,0.5467479674796748
293,0.5477642276422764
294,0.5486353077816493
295,0.5509581881533101
296,0.5524099883855982
297,0.5529907084785134
298,0.5529907084785134
299,0.5545876887340302
300,0.5574912891986062
301,0.56068524970964
302,0.5627177700348432
303,0.56431475029036
304,0.5641695702671312
305,0.5632984901277585
306,0.5637340301974448
307,0.563588850174216
308,0.563588850174216
309,0.5640243902439024
310,0.5640243902439024
311,0.5644599303135889
312,0.5647502903600464
313,0.5651858304297329
314,0.5653310104529616
315,0.5659117305458768
316,0.5664924506387921
317,0.5672183507549361
318,0.568089430894309
319,0.5699767711962834
320,0.5701219512195121
321,0.5711382113821138
322,0.5714285714285714
323,0.5727351916376306
324,0.5752032520325203
325,0.5763646922183507
326,0.5785423925667829
327,0.579849012775842
328,0.5814459930313589
329,0.5830429732868757
330,0.584349593495935
331,0.5846399535423926
332,0.5852206736353078
333,0.5852206736353078
334,0.5853658536585366
335,0.5856562137049942
336,0.5862369337979094
337,0.5866724738675958
338,0.587253193960511
339,0.5889953542392566
340,0.5885598141695703
341,0.5885598141695703
342,0.5882694541231127
343,0.587979094076655
344,0.5876887340301974
345,0.5871080139372822
346,0.5860917537746806
347,0.5853658536585366
348,0.5844947735191638
349,0.5840592334494773
350,0.5852206736353078
351,0.5844947735191638
352,0.584349593495935
353,0.585801393728223
354,0.5868176538908246
355,0.5875435540069687
356,0.5878339140534262
357,0.587979094076655
358,0.5876887340301974
359,0.5876887340301974
360,0.5887049941927991
361,0.5888501742160279
362,0.5897212543554007
363,0.5897212543554007
364,0.5900116144018583
365,0.5904471544715447
366,0.591753774680604
367,0.5923344947735192
368,0.5929152148664344
369,0.5948025551684089
370,0.5950929152148664
371,0.5952380952380952
372,0.5932055749128919
373,0.5927700348432056
374,0.5926248548199767
375,0.5923344947735192
376,0.5923344947735192
377,0.5929152148664344
378,0.5936411149825784
379,0.5942218350754936
380,0.5959639953542393
381,0.5971254355400697
382,0.5981416957026713
383,0.6023519163763066
384,0.6027874564459931
385,0.6043844367015099
386,0.6046747967479674
387,0.605836236933798
388,0.6054006968641115
389,0.6051103368176539
390,0.6072880371660859
391,0.6085946573751452
392,0.6090301974448316
393,0.6100464576074333
394,0.6103368176538908
395,0.6113530778164924
396,0.6116434378629501
397,0.6130952380952381
398,0.6142566782810686
399,0.6152729384436701
400,0.6159988385598142
401,0.6174506387921022
402,0.6193379790940766
403,0.620499419279907
404,0.6216608594657376
405,0.6222415795586528
406,0.624274099883856
407,0.6254355400696864
408,0.6263066202090593
409,0.6265969802555168
410,0.6273228803716608
411,0.6292102206736353
412,0.6309523809523809
413,0.6319686411149826
414,0.6334204413472706
415,0.6342915214866435
416,0.6351626016260162
417,0.6355981416957027
418,0.6358885017421603
419,0.6371951219512195
420,0.6371951219512195
421,0.6385017421602788
422,0.6389372822299652
423,0.6387921022067363
424,0.6396631823461092
425,0.639808362369338
426,0.6392276422764228
427,0.6396631823461092
428,0.6395180023228804
429,0.6402439024390244
430,0.6403890824622532
431,0.6411149825783972
432,0.6409698025551684
433,0.64198606271777
434,0.6418408826945412
435,0.6415505226480837
436,0.64198606271777
437,0.6431475029036005
438,0.6444541231126597
439,0.6450348432055749
440,0.6444541231126597
441,0.6444541231126597
442,0.6445993031358885
443,0.6445993031358885
444,0.6447444831591173
445,0.6450348432055749
446,0.6450348432055749
447,0.6453252032520326
448,0.6451800232288037
449,0.6451800232288037
450,0.6451800232288037
451,0.6451800232288037
452,0.6456155632984901
453,0.6459059233449478
454,0.6460511033681765
