,acc
0,0.11861207897793263
1,0.16361788617886178
2,0.1718931475029036
3,0.17058652729384435
4,0.16608594657375145
5,0.16579558652729384
6,0.16550522648083624
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16536004645760743
27,0.2073170731707317
28,0.20630081300813008
29,0.20223577235772358
30,0.16550522648083624
31,0.15127758420441348
32,0.15360046457607432
33,0.15505226480836237
34,0.14982578397212543
35,0.1445993031358885
36,0.1437282229965157
37,0.14285714285714285
38,0.1435830429732869
39,0.1443089430894309
40,0.1447444831591173
41,0.14692218350754935
42,0.1563588850174216
43,0.1678281068524971
44,0.19250871080139373
45,0.18829849012775843
46,0.16637630662020905
47,0.16666666666666666
48,0.17842624854819977
49,0.1916376306620209
50,0.20150987224157957
51,0.21965737514518002
52,0.22386759581881532
53,0.2224157955865273
54,0.22067363530778164
55,0.22488385598141697
56,0.22967479674796748
57,0.22502903600464577
58,0.22488385598141697
59,0.2260452961672474
60,0.22575493612078978
61,0.22894889663182347
62,0.2261904761904762
63,0.2424506387921022
64,0.29849012775842043
65,0.2806329849012776
66,0.2809233449477352
67,0.2995063879210221
68,0.2772938443670151
69,0.27831010452961674
70,0.27860046457607435
71,0.27932636469221833
72,0.27889082462253195
73,0.2787456445993031
74,0.27409988385598144
75,0.27511614401858303
76,0.27569686411149824
77,0.2771486643437863
78,0.2767131242740999
79,0.2764227642276423
80,0.2767131242740999
81,0.27235772357723576
82,0.2772938443670151
83,0.2823751451800232
84,0.28281068524970965
85,0.28353658536585363
86,0.2842624854819977
87,0.287746806039489
88,0.2886178861788618
89,0.2926829268292683
90,0.29079558652729387
91,0.32839721254355403
92,0.32839721254355403
93,0.33072009291521487
94,0.3336236933797909
95,0.3657084785133566
96,0.37514518002322883
97,0.37064459930313587
98,0.37209639953542395
99,0.37238675958188155
100,0.37267711962833916
101,0.37267711962833916
102,0.3741289198606272
103,0.37659698025551686
104,0.4155052264808362
105,0.42000580720092917
106,0.4247967479674797
107,0.42465156794425085
108,0.42465156794425085
109,0.4262485481997677
110,0.4271196283391405
111,0.43162020905923343
112,0.43118466898954705
113,0.42639372822299654
114,0.42755516840882696
115,0.43220092915214864
116,0.4381533101045296
117,0.4333623693379791
118,0.4287166085946574
119,0.42886178861788615
120,0.42886178861788615
121,0.42886178861788615
122,0.4333623693379791
123,0.4339430894308943
124,0.43481416957026714
125,0.43481416957026714
126,0.4346689895470383
127,0.4343786295005807
128,0.429732868757259
129,0.429732868757259
130,0.429732868757259
131,0.4295876887340302
132,0.4298780487804878
133,0.4298780487804878
134,0.4298780487804878
135,0.4298780487804878
136,0.4310394889663182
137,0.4262485481997677
138,0.4647212543554007
139,0.4657375145180023
140,0.46660859465737514
141,0.46660859465737514
142,0.4676248548199768
143,0.4676248548199768
144,0.4676248548199768
145,0.4676248548199768
146,0.4684959349593496
147,0.4684959349593496
148,0.47836817653890823
149,0.47865853658536583
150,0.47865853658536583
151,0.47894889663182344
152,0.47822299651567945
153,0.47851335656213706
154,0.4735772357723577
155,0.47865853658536583
156,0.47822299651567945
157,0.47372241579558655
158,0.47459349593495936
159,0.46994773519163763
160,0.4751742160278746
161,0.47952961672473865
162,0.47560975609756095
163,0.4766260162601626
164,0.48606271777003485
165,0.48635307781649245
166,0.4862078977932636
167,0.4862078977932636
168,0.485917537746806
169,0.4811265969802555
170,0.48098141695702673
171,0.48098141695702673
172,0.48098141695702673
173,0.48098141695702673
174,0.48156213704994194
175,0.4769163763066202
176,0.4772067363530778
177,0.4772067363530778
178,0.47735191637630664
179,0.47735191637630664
180,0.48185249709639955
181,0.48272357723577236
182,0.4876596980255517
183,0.4878048780487805
184,0.492595818815331
185,0.492595818815331
186,0.4927409988385598
187,0.4927409988385598
188,0.4927409988385598
189,0.4928861788617886
190,0.4927409988385598
191,0.4928861788617886
192,0.49332171893147503
193,0.49448315911730545
194,0.4991289198606272
195,0.5001451800232288
196,0.5091463414634146
197,0.5094367015098722
198,0.5097270615563299
199,0.5101626016260162
200,0.5153890824622532
201,0.5203252032520326
202,0.5297619047619048
203,0.5361498257839721
204,0.540650406504065
205,0.5373112659698026
206,0.5373112659698026
207,0.5373112659698026
208,0.5376016260162602
209,0.537746806039489
210,0.5378919860627178
211,0.5423925667828107
212,0.542828106852497
213,0.5431184668989547
214,0.5435540069686411
215,0.5438443670150988
216,0.5441347270615563
217,0.5489256678281068
218,0.549506387921022
219,0.554006968641115
220,0.5541521486643438
221,0.5544425087108014
222,0.5545876887340302
223,0.5550232288037166
224,0.5550232288037166
225,0.5550232288037166
226,0.556184668989547
227,0.5560394889663183
228,0.5564750290360047
229,0.5566202090592335
230,0.5570557491289199
231,0.5718641114982579
232,0.5817363530778165
233,0.5866724738675958
234,0.587253193960511
235,0.5876887340301974
236,0.5876887340301974
237,0.5878339140534262
238,0.587979094076655
239,0.5927700348432056
240,0.5927700348432056
241,0.5929152148664344
242,0.5927700348432056
243,0.5930603948896632
244,0.5969802555168409
245,0.6014808362369338
246,0.6014808362369338
247,0.6016260162601627
248,0.6069976771196284
249,0.6067073170731707
250,0.6065621370499419
251,0.6032229965156795
252,0.6026422764227642
253,0.602061556329849
254,0.6024970963995354
255,0.6059814169570267
256,0.610191637630662
257,0.6062717770034843
258,0.6067073170731707
259,0.6072880371660859
260,0.60801393728223
261,0.6162891986062717
262,0.6165795586527294
263,0.6170150987224158
264,0.6215156794425087
265,0.6245644599303136
266,0.6251451800232288
267,0.6261614401858304
268,0.6308072009291521
269,0.6315331010452961
270,0.6354529616724739
271,0.6451800232288037
272,0.6496806039488966
273,0.6515679442508711
274,0.6517131242740999
275,0.6521486643437863
276,0.6525842044134728
277,0.6522938443670151
278,0.6522938443670151
279,0.6524390243902439
280,0.6534552845528455
281,0.6506968641114983
282,0.6550522648083623
283,0.6556329849012776
284,0.6565040650406504
285,0.6602787456445993
286,0.6681184668989547
287,0.6652148664343787
288,0.6653600464576074
289,0.6653600464576074
290,0.6691347270615563
291,0.6707317073170732
292,0.6711672473867596
293,0.6714576074332171
294,0.6721835075493612
295,0.6758130081300813
296,0.6759581881533101
297,0.6784262485481998
298,0.6826364692218351
299,0.6896051103368177
300,0.6901858304297329
301,0.6903310104529616
302,0.6906213704994193
303,0.6909117305458768
304,0.6907665505226481
305,0.6906213704994193
306,0.6912020905923345
307,0.6913472706155633
308,0.6875725900116144
309,0.6875725900116144
310,0.6884436701509872
311,0.6884436701509872
312,0.6922183507549361
313,0.6932346109175378
314,0.6936701509872242
315,0.6942508710801394
316,0.6949767711962834
317,0.6957026713124274
318,0.7000580720092915
319,0.7006387921022067
320,0.7009291521486644
321,0.7009291521486644
322,0.7015098722415796
323,0.7018002322880371
324,0.7025261324041812
325,0.7032520325203252
326,0.7044134727061556
327,0.7081881533101045
328,0.7105110336817654
329,0.7123983739837398
330,0.7135598141695703
331,0.7164634146341463
332,0.7180603948896632
333,0.7219802555168409
334,0.7248838559814169
335,0.7264808362369338
336,0.7318524970963995
337,0.73301393728223
338,0.7372241579558653
339,0.7380952380952381
