,acc
330,0.4565911730545877
331,0.4574622531939605
332,0.4567363530778165
333,0.4573170731707317
334,0.4606562137049942
335,0.46777003484320556
336,0.46675377468060397
337,0.4695121951219512
338,0.4764808362369338
339,0.4774970963995354
340,0.47793263646922185
341,0.47793263646922185
342,0.47851335656213706
343,0.47314169570267134
344,0.4728513356562137
345,0.47343205574912894
346,0.4732868757259001
347,0.47836817653890823
348,0.483739837398374
349,0.4847560975609756
350,0.4892566782810685
351,0.4954994192799071
352,0.4954994192799071
353,0.4959349593495935
354,0.4959349593495935
355,0.4963704994192799
356,0.5020325203252033
357,0.5072590011614402
358,0.5076945412311266
359,0.5085656213704994
360,0.5137921022067363
361,0.5121951219512195
362,0.5126306620209059
363,0.5133565621370499
364,0.5117595818815331
365,0.5146631823461092
366,0.5197444831591173
367,0.5198896631823461
368,0.5225029036004646
369,0.521486643437863
370,0.5209059233449478
371,0.520760743321719
372,0.5197444831591173
373,0.5194541231126597
374,0.5200348432055749
375,0.521486643437863
376,0.5213414634146342
377,0.5222125435540069
378,0.5217770034843205
379,0.521486643437863
380,0.5219221835075494
381,0.5203252032520326
382,0.5225029036004646
383,0.5223577235772358
384,0.5262775842044135
385,0.5364401858304297
386,0.5365853658536586
387,0.5393437862950058
388,0.5447154471544715
389,0.5438443670150988
390,0.5442799070847851
391,0.5503774680603949
392,0.5554587688734031
393,0.5541521486643438
394,0.5564750290360047
395,0.5585075493612079
396,0.5590882694541232
397,0.5586527293844367
398,0.5605400696864111
399,0.5601045296167247
400,0.5602497096399536
401,0.562862950058072
402,0.5637340301974448
403,0.562862950058072
404,0.5618466898954704
405,0.5617015098722415
406,0.5615563298490128
407,0.5627177700348432
408,0.5675087108013938
409,0.5696864111498258
410,0.5691056910569106
411,0.5698315911730546
412,0.5721544715447154
413,0.5740418118466899
414,0.5722996515679443
415,0.5736062717770035
416,0.5794134727061556
417,0.580574912891986
418,0.5817363530778165
419,0.582171893147503
420,0.5847851335656213
421,0.5868176538908246
422,0.587979094076655
423,0.5891405342624855
424,0.5859465737514518
425,0.585801393728223
426,0.5839140534262486
427,0.585075493612079
428,0.5856562137049942
429,0.5887049941927991
430,0.5955284552845529
431,0.5969802555168409
432,0.5969802555168409
433,0.5975609756097561
434,0.5997386759581882
435,0.5997386759581882
436,0.600609756097561
437,0.6007549361207898
438,0.5995934959349594
439,0.602061556329849
440,0.6023519163763066
441,0.6024970963995354
442,0.6033681765389083
443,0.603513356562137
444,0.6040940766550522
445,0.6030778164924506
446,0.6036585365853658
447,0.6030778164924506
448,0.6040940766550522
449,0.6039488966318235
450,0.6024970963995354
451,0.6026422764227642
452,0.6024970963995354
453,0.6023519163763066
454,0.6011904761904762
455,0.6016260162601627
456,0.6017711962833914
457,0.6014808362369338
458,0.602061556329849
459,0.6026422764227642
460,0.6059814169570267
461,0.605836236933798
462,0.6064169570267132
463,0.6065621370499419
464,0.6103368176538908
465,0.6114982578397212
466,0.6151277584204413
467,0.6158536585365854
468,0.6158536585365854
469,0.6170150987224158
470,0.616869918699187
471,0.616869918699187
472,0.6170150987224158
473,0.6197735191637631
474,0.6194831591173054
475,0.6202090592334495
476,0.6187572590011614
477,0.6187572590011614
478,0.6177409988385598
479,0.6193379790940766
480,0.6202090592334495
481,0.6200638792102207
482,0.6202090592334495
483,0.6190476190476191
484,0.6200638792102207
485,0.6200638792102207
486,0.6207897793263647
487,0.6222415795586528
488,0.6222415795586528
489,0.6207897793263647
490,0.6213704994192799
491,0.6215156794425087
492,0.6219512195121951
493,0.6229674796747967
494,0.6239837398373984
495,0.6234030197444832
496,0.6234030197444832
497,0.6239837398373984
498,0.6241289198606271
499,0.6241289198606271
500,0.6248548199767712
501,0.6265969802555168
502,0.6268873403019745
503,0.627177700348432
504,0.6290650406504065
505,0.6322590011614402
506,0.632404181184669
507,0.6329849012775842
508,0.632404181184669
509,0.6322590011614402
510,0.6312427409988386
511,0.632404181184669
512,0.632404181184669
513,0.632404181184669
514,0.6326945412311266
515,0.6337108013937283
516,0.6341463414634146
517,0.6335656213704994
518,0.634581881533101
519,0.634581881533101
520,0.6364692218350755
521,0.6364692218350755
522,0.6366144018583043
523,0.6380662020905923
524,0.6389372822299652
525,0.6389372822299652
526,0.6389372822299652
527,0.6389372822299652
528,0.6380662020905923
529,0.6383565621370499
530,0.6383565621370499
531,0.6383565621370499
532,0.6385017421602788
533,0.6385017421602788
534,0.6411149825783972
535,0.6403890824622532
536,0.6396631823461092
537,0.641260162601626
538,0.6415505226480837
539,0.6424216027874564
540,0.6432926829268293
541,0.6424216027874564
542,0.6422764227642277
543,0.6421312427409989
544,0.6421312427409989
545,0.641260162601626
546,0.6415505226480837
547,0.6428571428571429
548,0.6443089430894309
549,0.6437282229965157
550,0.6427119628339141
551,0.6438734030197445
552,0.6438734030197445
553,0.644163763066202
554,0.6454703832752613
555,0.646486643437863
556,0.646486643437863
557,0.6466318234610917
558,0.6460511033681765
559,0.6469221835075494
560,0.6472125435540069
561,0.6477932636469221
562,0.6483739837398373
563,0.648664343786295
564,0.648664343786295
565,0.648664343786295
566,0.6495354239256679
567,0.649390243902439
568,0.649390243902439
569,0.649390243902439
570,0.649390243902439
571,0.6496806039488966
572,0.6496806039488966
573,0.6496806039488966
574,0.650842044134727
575,0.6521486643437863
576,0.6536004645760743
577,0.6538908246225319
578,0.6549070847851336
579,0.65534262485482
580,0.6556329849012776
581,0.6562137049941928
582,0.6562137049941928
583,0.6563588850174216
584,0.6569396051103368
585,0.6569396051103368
586,0.6563588850174216
587,0.6559233449477352
588,0.6570847851335656
589,0.6554878048780488
590,0.6547619047619048
591,0.6547619047619048
592,0.6546167247386759
593,0.6546167247386759
594,0.6550522648083623
595,0.6556329849012776
596,0.65534262485482
597,0.6551974448315911
598,0.6554878048780488
599,0.6570847851335656
600,0.6572299651567944
601,0.6576655052264808
602,0.6583914053426249
603,0.658246225319396
604,0.6588269454123112
605,0.6588269454123112
606,0.6589721254355401
607,0.6589721254355401
608,0.6591173054587689
609,0.6592624854819977
610,0.6592624854819977
611,0.6583914053426249
612,0.6585365853658537
613,0.6583914053426249
614,0.6583914053426249
615,0.658246225319396
616,0.658246225319396
617,0.658246225319396
618,0.6588269454123112
619,0.6588269454123112
620,0.6589721254355401
621,0.6589721254355401
622,0.6592624854819977
623,0.6591173054587689
624,0.6595528455284553
625,0.6595528455284553
626,0.6598432055749129
627,0.6598432055749129
628,0.6604239256678281
629,0.6602787456445993
630,0.6601335656213705
631,0.6601335656213705
632,0.6601335656213705
633,0.6601335656213705
634,0.6599883855981417
635,0.6591173054587689
636,0.6596980255516841
637,0.6605691056910569
638,0.6607142857142857
639,0.6596980255516841
640,0.6596980255516841
641,0.6599883855981417
642,0.6595528455284553
643,0.6595528455284553
644,0.6596980255516841
645,0.6596980255516841
646,0.6596980255516841
647,0.6595528455284553
648,0.6608594657375145
649,0.6610046457607434
650,0.6599883855981417
651,0.6598432055749129
652,0.6617305458768873
653,0.6628919860627178
654,0.662746806039489
655,0.6644889663182346
656,0.6646341463414634
657,0.6652148664343787
658,0.6660859465737514
659,0.6653600464576074
660,0.6662311265969802
661,0.6665214866434379
662,0.6672473867595818
663,0.6673925667828107
664,0.6672473867595818
665,0.6671022067363531
666,0.6672473867595818
667,0.6682636469221835
668,0.6684088269454123
669,0.6684088269454123
670,0.6685540069686411
671,0.6684088269454123
672,0.6691347270615563
673,0.6702961672473867
674,0.6702961672473867
675,0.6707317073170732
676,0.674506387921022
677,0.6765389082462253
678,0.6779907084785134
679,0.6810394889663183
680,0.6823461091753774
681,0.6842334494773519
682,0.6849593495934959
683,0.6865563298490128
684,0.6877177700348432
685,0.687862950058072
686,0.6884436701509872
687,0.6888792102206737
688,0.6896051103368177
689,0.6896051103368177
690,0.6900406504065041
691,0.6890243902439024
692,0.6890243902439024
693,0.6887340301974448
694,0.6877177700348432
695,0.686411149825784
696,0.687137049941928
697,0.687862950058072
698,0.6890243902439024
699,0.6888792102206737
700,0.6887340301974448
701,0.6904761904761905
702,0.6897502903600464
703,0.6897502903600464
704,0.6894599303135889
705,0.6896051103368177
706,0.6906213704994193
707,0.6904761904761905
708,0.6906213704994193
709,0.6907665505226481
710,0.6913472706155633
711,0.6920731707317073
712,0.693089430894309
713,0.6945412311265969
714,0.693815331010453
715,0.6939605110336817
716,0.6939605110336817
717,0.6941056910569106
718,0.6942508710801394
719,0.6943960511033682
720,0.6941056910569106
721,0.6943960511033682
722,0.6949767711962834
723,0.695267131242741
724,0.6957026713124274
725,0.6975900116144018
726,0.6972996515679443
727,0.6984610917537747
728,0.6986062717770035
729,0.6990418118466899
730,0.698170731707317
731,0.6990418118466899
732,0.6999128919860628
733,0.7003484320557491
734,0.7007839721254355
735,0.7006387921022067
736,0.7023809523809523
737,0.7025261324041812
738,0.7031068524970964
739,0.7044134727061556
740,0.7047038327526133
741,0.7045586527293844
742,0.7045586527293844
743,0.7061556329849012
744,0.705574912891986
745,0.7078977932636469
746,0.7073170731707317
747,0.7074622531939605
748,0.7089140534262486
749,0.7078977932636469
750,0.7096399535423926
751,0.7102206736353078
752,0.7109465737514518
753,0.7132694541231127
754,0.7139953542392566
755,0.7141405342624855
756,0.7142857142857143
757,0.7138501742160279
758,0.7142857142857143
759,0.7151567944250871
760,0.7154471544715447
761,0.7177700348432056
762,0.7192218350754936
763,0.7205284552845529
764,0.7208188153310104
765,0.71965737514518
766,0.7202380952380952
767,0.7235772357723578
768,0.7244483159117305
769,0.7272067363530779
770,0.725609756097561
771,0.7272067363530779
772,0.7274970963995354
773,0.7272067363530779
774,0.7282229965156795
775,0.7276422764227642
776,0.7288037166085947
777,0.730836236933798
778,0.7322880371660859
779,0.7314169570267132
780,0.7325783972125436
781,0.7338850174216028
782,0.7354819976771196
783,0.7370789779326364
784,0.7380952380952381
785,0.7385307781649245
786,0.741869918699187
787,0.7420150987224158
788,0.7424506387921022
789,0.7420150987224158
790,0.7436120789779327
791,0.7457897793263647
792,0.7453542392566783
793,0.7457897793263647
794,0.7459349593495935
795,0.7469512195121951
796,0.747822299651568
797,0.7469512195121951
798,0.7514518002322881
799,0.7497096399535423
800,0.7526132404181185
801,0.7534843205574913
802,0.7565331010452961
803,0.7563879210220673
804,0.757404181184669
805,0.7576945412311266
806,0.7572590011614402
807,0.758855981416957
808,0.7585656213704994
809,0.7585656213704994
810,0.758855981416957
811,0.758130081300813
812,0.7591463414634146
813,0.7584204413472706
814,0.7584204413472706
815,0.7607433217189314
816,0.7619047619047619
817,0.7630662020905923
818,0.7632113821138211
819,0.7627758420441347
820,0.7616144018583043
821,0.7616144018583043
822,0.7604529616724739
823,0.7605981416957027
824,0.7611788617886179
825,0.7613240418118467
826,0.7621951219512195
827,0.7617595818815331
828,0.7632113821138211
829,0.7629210220673636
830,0.7629210220673636
831,0.7623403019744484
832,0.7627758420441347
833,0.7621951219512195
834,0.7649535423925667
835,0.7639372822299652
836,0.7658246225319396
837,0.7659698025551684
838,0.766260162601626
839,0.7652439024390244
840,0.7653890824622532
841,0.7681475029036005
842,0.7678571428571429
843,0.7675667828106852
844,0.7675667828106852
845,0.7685830429732868
846,0.7675667828106852
847,0.7688734030197445
848,0.7704703832752613
849,0.7703252032520326
850,0.7720673635307782
851,0.771486643437863
852,0.7726480836236934
853,0.7745354239256679
854,0.7759872241579558
855,0.7764227642276422
856,0.7762775842044135
857,0.7751161440185831
858,0.7752613240418118
859,0.7770034843205574
860,0.7761324041811847
861,0.7780197444831591
862,0.7772938443670151
863,0.7787456445993032
864,0.7815040650406504
865,0.7833914053426249
866,0.7839721254355401
867,0.7849883855981417
868,0.7860046457607434
869,0.7883275261324042
870,0.7903600464576074
871,0.7912311265969802
872,0.7907955865272939
873,0.7916666666666666
874,0.7915214866434379
875,0.792828106852497
876,0.7923925667828107
877,0.7921022067363531
878,0.7938443670150988
879,0.7939895470383276
880,0.7945702671312428
881,0.7947154471544715
882,0.7947154471544715
883,0.795150987224158
884,0.7947154471544715
885,0.7952961672473867
886,0.7963124274099884
887,0.7950058072009292
888,0.796602787456446
889,0.7968931475029036
890,0.7970383275261324
891,0.7977642276422764
892,0.7984901277584204
893,0.7976190476190477
894,0.8008130081300813
895,0.7984901277584204
896,0.7986353077816493
897,0.801829268292683
898,0.7996515679442509
899,0.8024099883855982
900,0.8002322880371661
901,0.8006678281068524
902,0.8013937282229965
903,0.7999419279907085
904,0.8028455284552846
905,0.8028455284552846
906,0.8022648083623694
907,0.8031358885017421
908,0.8031358885017421
909,0.8032810685249709
910,0.8041521486643438
911,0.8050232288037166
912,0.8041521486643438
913,0.8045876887340302
914,0.8051684088269454
915,0.804732868757259
916,0.806184668989547
917,0.8057491289198606
918,0.804732868757259
919,0.8067653890824622
920,0.806184668989547
921,0.8053135888501742
922,0.8070557491289199
923,0.806184668989547
924,0.8072009291521487
925,0.8070557491289199
926,0.8074912891986062
927,0.8087979094076655
928,0.8087979094076655
929,0.8089430894308943
930,0.8096689895470384
931,0.8095238095238095
932,0.8096689895470384
933,0.8095238095238095
934,0.8095238095238095
935,0.8102497096399536
936,0.8108304297328688
937,0.8108304297328688
938,0.8119918699186992
939,0.8118466898954704
940,0.8122822299651568
941,0.812862950058072
942,0.8132984901277585
943,0.8118466898954704
944,0.8122822299651568
945,0.8103948896631823
946,0.8117015098722415
947,0.8105400696864111
948,0.81068524970964
949,0.8108304297328688
950,0.8108304297328688
951,0.8122822299651568
952,0.8103948896631823
953,0.8122822299651568
954,0.811411149825784
955,0.8090882694541232
956,0.8112659698025552
957,0.8108304297328688
958,0.8101045296167247
959,0.811411149825784
960,0.8102497096399536
961,0.8111207897793263
962,0.8101045296167247
963,0.8119918699186992
964,0.8125725900116144
965,0.811411149825784
966,0.8111207897793263
967,0.8096689895470384
968,0.8101045296167247
969,0.8122822299651568
970,0.8124274099883856
971,0.812862950058072
972,0.8154761904761905
973,0.8141695702671312
974,0.8137340301974448
975,0.81431475029036
976,0.813588850174216
977,0.8144599303135889
978,0.8177990708478513
979,0.8154761904761905
980,0.8115563298490128
981,0.8109756097560976
982,0.8093786295005807
983,0.8105400696864111
984,0.8157665505226481
985,0.8148954703832753
986,0.8176538908246226
987,0.8175087108013938
988,0.8125725900116144
989,0.8077816492450639
990,0.8042973286875726
991,0.8077816492450639
992,0.8117015098722415
993,0.8138792102206737
994,0.812862950058072
995,0.8125725900116144
996,0.8111207897793263
997,0.8140243902439024
998,0.8132984901277585
999,0.8131533101045296
1000,0.8117015098722415
1001,0.8112659698025552
1002,0.8083623693379791
1003,0.8109756097560976
1004,0.8119918699186992
1005,0.8134436701509872
1006,0.8141695702671312
1007,0.8177990708478513
1008,0.8162020905923345
1009,0.8148954703832753
1010,0.8167828106852497
1011,0.8183797909407665
1012,0.8179442508710801
1013,0.8191056910569106
1014,0.8196864111498258
1015,0.8211382113821138
1016,0.8189605110336817
1017,0.8189605110336817
1018,0.8182346109175378
1019,0.8199767711962834
1020,0.818815331010453
1021,0.8211382113821138
1022,0.8259291521486644
1023,0.8266550522648084
1024,0.8249128919860628
1025,0.8228803716608595
1026,0.8220092915214866
1027,0.8234610917537747
1028,0.8227351916376306
1029,0.8228803716608595
1030,0.8241869918699187
1031,0.8249128919860628
1032,0.8281068524970964
1033,0.8272357723577236
1034,0.8270905923344948
1035,0.8272357723577236
1036,0.8286875725900116
1037,0.8279616724738676
1038,0.8282520325203252
1039,0.8278164924506388
1040,0.8266550522648084
1041,0.8265098722415796
1042,0.826945412311266
1043,0.8272357723577236
1044,0.8270905923344948
1045,0.829849012775842
1046,0.830574912891986
1047,0.829849012775842
1048,0.8279616724738676
1049,0.82767131242741
1050,0.82767131242741
1051,0.8288327526132404
1052,0.8299941927990708
1053,0.8304297328687572
1054,0.8301393728222997
1055,0.830574912891986
1056,0.8324622531939605
1057,0.8331881533101045
1058,0.832171893147503
1059,0.8320267131242741
1060,0.8333333333333334
1061,0.8342044134727061
1062,0.8346399535423926
1063,0.835075493612079
1064,0.8356562137049942
1065,0.8373983739837398
1066,0.8376887340301974
1067,0.8384146341463414
1068,0.8389953542392566
1069,0.8395760743321719
1070,0.8405923344947736
1071,0.8397212543554007
1072,0.8395760743321719
1073,0.8401567944250871
1074,0.8410278745644599
1075,0.8405923344947736
1076,0.8397212543554007
1077,0.8401567944250871
1078,0.8408826945412311
1079,0.8413182346109176
1080,0.8418989547038328
1081,0.841753774680604
1082,0.841753774680604
1083,0.841753774680604
1084,0.8413182346109176
1085,0.8420441347270615
1086,0.8421893147502904
1087,0.842479674796748
1088,0.8421893147502904
1089,0.8420441347270615
1090,0.8413182346109176
1091,0.8413182346109176
1092,0.8416085946573751
1093,0.8418989547038328
1094,0.8433507549361208
1095,0.8433507549361208
1096,0.8437862950058072
1097,0.843931475029036
1098,0.843931475029036
1099,0.843931475029036
1100,0.8442218350754936
1101,0.8453832752613241
1102,0.8456736353077816
1103,0.8458188153310104
1104,0.8461091753774681
1105,0.8461091753774681
1106,0.8461091753774681
1107,0.8469802555168409
1108,0.8471254355400697
1109,0.846835075493612
1110,0.846835075493612
1111,0.8471254355400697
1112,0.8477061556329849
1113,0.8479965156794426
1114,0.8482868757259001
1115,0.8488675958188153
1116,0.8498838559814169
1117,0.8504645760743321
1118,0.850609756097561
1119,0.851335656213705
1120,0.8517711962833914
1121,0.8517711962833914
1122,0.8526422764227642
1123,0.8526422764227642
1124,0.8529326364692218
1125,0.8540940766550522
1126,0.8545296167247387
1127,0.8552555168408827
1128,0.8555458768873403
1129,0.8565621370499419
1130,0.8559814169570267
1131,0.8577235772357723
1132,0.8555458768873403
1133,0.8572880371660859
1134,0.8555458768873403
1135,0.8584494773519163
1136,0.8590301974448316
1137,0.8564169570267132
1138,0.8577235772357723
1139,0.8599012775842044
1140,0.8581591173054588
1141,0.8577235772357723
1142,0.855836236933798
1143,0.8590301974448316
1144,0.8600464576074333
1145,0.8546747967479674
1146,0.8575783972125436
1147,0.8593205574912892
1148,0.8578687572590011
1149,0.8590301974448316
1150,0.8604819976771196
1151,0.860191637630662
1152,0.8614982578397212
1153,0.8610627177700348
1154,0.8603368176538908
1155,0.8610627177700348
1156,0.8612078977932637
1157,0.8614982578397212
1158,0.8620789779326364
1159,0.8629500580720093
1160,0.8641114982578397
1161,0.8645470383275261
1162,0.8632404181184669
1163,0.8639663182346109
1164,0.8639663182346109
1165,0.8639663182346109
1166,0.8657084785133565
1167,0.8652729384436701
1168,0.8648373983739838
1169,0.8646922183507549
1170,0.8667247386759582
1171,0.8674506387921022
1172,0.8658536585365854
1173,0.8664343786295006
1174,0.8667247386759582
1175,0.865418118466899
1176,0.8673054587688734
1177,0.8673054587688734
1178,0.8662891986062717
1179,0.8689024390243902
1180,0.8680313588850174
1181,0.8674506387921022
1182,0.8687572590011614
1183,0.8678861788617886
1184,0.8710801393728222
1185,0.8689024390243902
1186,0.8671602787456446
1187,0.8687572590011614
1188,0.8699186991869918
1189,0.8693379790940766
1190,0.8702090592334495
1191,0.8710801393728222
1192,0.8713704994192799
1193,0.8703542392566783
1194,0.8696283391405343
1195,0.8702090592334495
1196,0.8715156794425087
1197,0.8729674796747967
1198,0.872096399535424
1199,0.8719512195121951
1200,0.8719512195121951
1201,0.872822299651568
1202,0.8736933797909407
1203,0.875
1204,0.8715156794425087
1205,0.8729674796747967
1206,0.8744192799070848
1207,0.8755807200929152
1208,0.8736933797909407
1209,0.8735481997677119
1210,0.8735481997677119
1211,0.8752903600464577
1212,0.8770325203252033
1213,0.877177700348432
1214,0.8751451800232288
1215,0.8745644599303136
1216,0.8729674796747967
1217,0.8741289198606271
1218,0.8734030197444832
1219,0.8768873403019745
1220,0.8760162601626016
1221,0.8770325203252033
1222,0.8770325203252033
1223,0.8786295005807201
1224,0.8796457607433217
1225,0.8787746806039489
1226,0.8789198606271778
1227,0.879500580720093
1228,0.8803716608594657
1229,0.8787746806039489
1230,0.8793554006968641
1231,0.8815331010452961
1232,0.8828397212543554
1233,0.8822590011614402
1234,0.8810975609756098
1235,0.882404181184669
1236,0.883130081300813
1237,0.8842915214866435
1238,0.8855981416957027
1239,0.8841463414634146
1240,0.8858885017421603
1241,0.8857433217189314
1242,0.8832752613240418
1243,0.8837108013937283
1244,0.8835656213704994
1245,0.8866144018583043
1246,0.8864692218350755
1247,0.8885017421602788
1248,0.8899535423925667
1249,0.8899535423925667
1250,0.8921312427409989
1251,0.8892276422764228
1252,0.8902439024390244
1253,0.8887921022067363
1254,0.8870499419279907
1255,0.8874854819976771
1256,0.8896631823461092
1257,0.890534262485482
1258,0.8883565621370499
1259,0.8931475029036005
1260,0.894163763066202
1261,0.8956155632984901
1262,0.8948896631823461
