,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16071428571428573
43,0.15577816492450638
44,0.1711672473867596
45,0.17058652729384435
46,0.1714576074332172
47,0.1714576074332172
48,0.1721835075493612
49,0.17232868757259
50,0.1717479674796748
51,0.1717479674796748
52,0.1721835075493612
53,0.1718931475029036
54,0.17261904761904762
55,0.1720383275261324
56,0.1720383275261324
57,0.1720383275261324
58,0.1720383275261324
59,0.1720383275261324
60,0.1720383275261324
61,0.1720383275261324
62,0.1720383275261324
63,0.1720383275261324
64,0.1720383275261324
65,0.1720383275261324
66,0.1720383275261324
67,0.1720383275261324
68,0.1720383275261324
69,0.1720383275261324
70,0.1720383275261324
71,0.1720383275261324
72,0.1720383275261324
73,0.1714576074332172
74,0.1714576074332172
75,0.17232868757259
76,0.1720383275261324
77,0.1717479674796748
78,0.1717479674796748
79,0.1717479674796748
80,0.1718931475029036
81,0.1720383275261324
82,0.1720383275261324
83,0.17232868757259
84,0.1720383275261324
85,0.1761033681765389
86,0.17465156794425088
87,0.17290940766550522
88,0.1718931475029036
89,0.17261904761904762
90,0.17247386759581881
91,0.17363530778164923
92,0.17363530778164923
93,0.17276422764227642
94,0.17363530778164923
95,0.1720383275261324
96,0.1717479674796748
97,0.17305458768873402
98,0.17334494773519163
99,0.17232868757259
100,0.17232868757259
101,0.1718931475029036
102,0.1714576074332172
103,0.17668408826945411
104,0.17740998838559816
105,0.1675377468060395
106,0.16521486643437863
107,0.16448896631823462
108,0.1639082462253194
109,0.16332752613240417
110,0.1639082462253194
111,0.16332752613240417
112,0.16318234610917537
113,0.16361788617886178
114,0.1639082462253194
115,0.16463414634146342
116,0.16463414634146342
117,0.16477932636469222
118,0.16492450638792103
119,0.16492450638792103
120,0.1639082462253194
121,0.1639082462253194
122,0.1639082462253194
123,0.1639082462253194
124,0.1639082462253194
125,0.16376306620209058
126,0.16361788617886178
127,0.16361788617886178
128,0.16347270615563297
129,0.16347270615563297
130,0.16318234610917537
131,0.16289198606271776
132,0.16361788617886178
133,0.16318234610917537
134,0.16376306620209058
135,0.16361788617886178
136,0.16376306620209058
137,0.16347270615563297
138,0.16332752613240417
139,0.16332752613240417
140,0.16318234610917537
141,0.16332752613240417
142,0.16347270615563297
143,0.16332752613240417
144,0.16303716608594657
145,0.16274680603948896
146,0.16274680603948896
147,0.16303716608594657
148,0.16274680603948896
149,0.16347270615563297
150,0.1640534262485482
151,0.1639082462253194
152,0.16260162601626016
153,0.16318234610917537
154,0.1672473867595819
155,0.16957026713124274
156,0.17044134727061555
157,0.16986062717770034
158,0.16681184668989546
159,0.16971544715447154
160,0.18641114982578397
161,0.19410569105691056
162,0.20020325203252032
163,0.20223577235772358
164,0.21152729384436703
165,0.21341463414634146
166,0.21080139372822299
167,0.21501161440185831
168,0.21355981416957026
169,0.2110917537746806
170,0.2145760743321719
171,0.21355981416957026
