,acc
94,0.35423925667828104
95,0.35423925667828104
96,0.35423925667828104
97,0.35423925667828104
98,0.35423925667828104
99,0.3554006968641115
100,0.3514808362369338
101,0.38153310104529614
102,0.3918408826945412
103,0.3944541231126597
104,0.4021486643437863
105,0.4065040650406504
106,0.40810104529616725
107,0.4133275261324042
108,0.4146341463414634
109,0.41594076655052264
110,0.41594076655052264
111,0.4166666666666667
112,0.4169570267131243
113,0.4169570267131243
114,0.4184088269454123
115,0.4185540069686411
116,0.4185540069686411
117,0.42334494773519166
118,0.4185540069686411
119,0.4186991869918699
120,0.4186991869918699
121,0.4184088269454123
122,0.454123112659698
123,0.4563008130081301
124,0.4529616724738676
125,0.45252613240418116
126,0.4535423925667828
127,0.45455865272938445
128,0.45034843205574915
129,0.4499128919860627
130,0.4451219512195122
131,0.4448315911730546
132,0.44468641114982577
133,0.44468641114982577
134,0.43960511033681765
135,0.4391695702671312
136,0.43902439024390244
137,0.4436701509872242
138,0.4436701509872242
139,0.4491869918699187
140,0.4547038327526132
141,0.45542973286875726
142,0.45993031358885017
143,0.45993031358885017
144,0.4603658536585366
145,0.4603658536585366
146,0.4605110336817654
147,0.4654471544715447
148,0.46689895470383275
149,0.46747967479674796
150,0.46747967479674796
151,0.46747967479674796
152,0.46806039488966317
153,0.468931475029036
154,0.47372241579558655
155,0.47923925667828104
156,0.4843205574912892
157,0.4835946573751452
158,0.49390243902439024
159,0.49477351916376305
160,0.49477351916376305
161,0.4949186991869919
162,0.49477351916376305
163,0.4949186991869919
164,0.4994192799070848
165,0.4997096399535424
166,0.504500580720093
167,0.504500580720093
168,0.504500580720093
169,0.5046457607433217
170,0.5047909407665505
171,0.5047909407665505
172,0.5050813008130082
173,0.5055168408826946
174,0.5091463414634146
175,0.5058072009291521
176,0.5058072009291521
177,0.5058072009291521
178,0.5059523809523809
179,0.5059523809523809
180,0.5060975609756098
181,0.5060975609756098
182,0.5060975609756098
183,0.5060975609756098
184,0.5105981416957027
185,0.515534262485482
186,0.521486643437863
187,0.5219221835075494
188,0.5268583042973287
189,0.5277293844367015
190,0.5277293844367015
191,0.5280197444831591
192,0.528164924506388
193,0.5287456445993032
194,0.5290360046457607
195,0.5299070847851336
196,0.5450058072009292
197,0.5496515679442509
198,0.5593786295005807
199,0.5599593495934959
200,0.5557491289198606
201,0.5563298490127758
202,0.5608304297328688
203,0.5605400696864111
204,0.56068524970964
205,0.5617015098722415
206,0.5662020905923345
207,0.5666376306620209
208,0.5669279907084785
209,0.5672183507549361
210,0.5659117305458768
211,0.5664924506387921
212,0.5708478513356562
213,0.5708478513356562
214,0.5705574912891986
215,0.5705574912891986
216,0.575493612078978
217,0.5757839721254355
218,0.5757839721254355
219,0.5757839721254355
220,0.5760743321718932
221,0.5757839721254355
222,0.5759291521486644
223,0.5757839721254355
224,0.5718641114982579
225,0.5717189314750291
226,0.5714285714285714
227,0.5757839721254355
228,0.5740418118466899
229,0.5782520325203252
230,0.5785423925667829
231,0.5786875725900116
232,0.5788327526132404
233,0.5788327526132404
234,0.5794134727061556
235,0.5795586527293844
236,0.5797038327526133
237,0.5799941927990708
238,0.5802845528455285
239,0.580574912891986
240,0.5856562137049942
241,0.5856562137049942
242,0.585801393728223
243,0.5860917537746806
244,0.5910278745644599
245,0.596835075493612
246,0.6017711962833914
247,0.6067073170731707
248,0.60801393728223
249,0.6085946573751452
250,0.6159988385598142
251,0.6252903600464577
252,0.6260162601626016
253,0.629500580720093
254,0.6335656213704994
255,0.6308072009291521
256,0.6315331010452961
257,0.6276132404181185
258,0.627903600464576
259,0.6287746806039489
260,0.6289198606271778
261,0.6290650406504065
262,0.629500580720093
263,0.6297909407665505
264,0.6348722415795587
265,0.6353077816492451
266,0.6402439024390244
267,0.64198606271777
268,0.6466318234610917
269,0.6477932636469221
270,0.649390243902439
271,0.6562137049941928
272,0.6573751451800233
273,0.6579558652729385
274,0.6675377468060395
275,0.6679732868757259
276,0.6681184668989547
277,0.6682636469221835
278,0.6686991869918699
279,0.6737804878048781
280,0.6778455284552846
281,0.6778455284552846
282,0.6817653890824622
283,0.6862659698025552
284,0.6835075493612079
285,0.6836527293844367
286,0.6837979094076655
287,0.6827816492450639
288,0.681910569105691
289,0.681910569105691
290,0.6822009291521487
291,0.6826364692218351
292,0.6875725900116144
293,0.6874274099883856
294,0.6925087108013938
295,0.6925087108013938
296,0.6925087108013938
297,0.6927990708478513
298,0.6927990708478513
299,0.6929442508710801
300,0.6929442508710801
301,0.6929442508710801
302,0.6932346109175378
303,0.6935249709639953
304,0.6936701509872242
305,0.693815331010453
306,0.695267131242741
307,0.695267131242741
308,0.6955574912891986
309,0.6993321718931476
310,0.6997677119628339
311,0.7003484320557491
312,0.7007839721254355
313,0.7009291521486644
314,0.7015098722415796
315,0.7052845528455285
316,0.7067363530778165
317,0.7102206736353078
318,0.7138501742160279
319,0.7142857142857143
320,0.7151567944250871
321,0.7155923344947736
322,0.7158826945412311
323,0.7158826945412311
324,0.7163182346109176
325,0.7166085946573751
326,0.7173344947735192
327,0.7179152148664344
328,0.718931475029036
329,0.7243031358885017
330,0.7251742160278746
331,0.7254645760743321
332,0.726335656213705
333,0.7295296167247387
334,0.7286585365853658
335,0.7289488966318235
336,0.7293844367015099
337,0.7299651567944251
338,0.7338850174216028
339,0.7340301974448316
340,0.7335946573751452
341,0.733739837398374
342,0.7340301974448316
343,0.7340301974448316
344,0.7346109175377468
345,0.735191637630662
346,0.7357723577235772
347,0.7366434378629501
348,0.7440476190476191
349,0.7468060394889663
350,0.7472415795586528
351,0.7510162601626016
352,0.7520325203252033
353,0.7530487804878049
354,0.7537746806039489
355,0.7555168408826946
356,0.7569686411149826
357,0.757404181184669
358,0.7576945412311266
359,0.7579849012775842
360,0.7578397212543554
361,0.7579849012775842
362,0.7578397212543554
363,0.7582752613240418
364,0.7587108013937283
365,0.7659698025551684
366,0.7672764227642277
367,0.7709059233449478
368,0.7710511033681765
369,0.7710511033681765
370,0.7711962833914053
371,0.7713414634146342
372,0.771486643437863
373,0.771486643437863
374,0.7716318234610917
375,0.7722125435540069
376,0.7727932636469221
377,0.7727932636469221
378,0.7735191637630662
379,0.7745354239256679
380,0.774390243902439
381,0.7749709639953543
382,0.7752613240418118
383,0.7777293844367015
384,0.7786004645760743
385,0.7791811846689896
386,0.7796167247386759
387,0.7844076655052264
388,0.7845528455284553
389,0.7848432055749129
390,0.7854239256678281
391,0.7852787456445993
392,0.7865853658536586
393,0.7862950058072009
394,0.7880371660859465
395,0.789198606271777
396,0.7897793263646922
397,0.7902148664343787
398,0.7903600464576074
399,0.7905052264808362
400,0.7910859465737514
401,0.7913763066202091
402,0.7913763066202091
403,0.7913763066202091
404,0.7915214866434379
405,0.7919570267131243
406,0.7925377468060395
407,0.792828106852497
408,0.7932636469221835
409,0.7934088269454123
410,0.7939895470383276
411,0.7970383275261324
412,0.7974738675958188
413,0.7999419279907085
414,0.8011033681765389
415,0.8019744483159117
416,0.8031358885017421
417,0.8048780487804879
418,0.8073461091753774
419,0.8111207897793263
420,0.8125725900116144
421,0.8131533101045296
422,0.8162020905923345
423,0.8169279907084785
424,0.8172183507549361
425,0.8172183507549361
426,0.8177990708478513
427,0.8183797909407665
428,0.8217189314750291
429,0.8222996515679443
430,0.8253484320557491
431,0.8268002322880371
432,0.8304297328687572
433,0.8313008130081301
434,0.8346399535423926
435,0.8360917537746806
436,0.836527293844367
437,0.8366724738675958
438,0.8371080139372822
439,0.8373983739837398
440,0.8381242740998839
441,0.8384146341463414
442,0.8387049941927991
443,0.8391405342624855
444,0.8395760743321719
445,0.8398664343786295
446,0.8403019744483159
447,0.8410278745644599
448,0.8413182346109176
449,0.8414634146341463
450,0.841753774680604
451,0.842479674796748
452,0.8426248548199767
453,0.8432055749128919
454,0.843931475029036
455,0.8459639953542393
456,0.8516260162601627
457,0.8552555168408827
458,0.8561265969802555
459,0.8564169570267132
460,0.8574332171893148
461,0.8617886178861789
462,0.8630952380952381
463,0.8635307781649245
464,0.8645470383275261
465,0.8652729384436701
466,0.8655632984901278
467,0.8659988385598142
468,0.8662891986062717
469,0.8690476190476191
470,0.8709349593495935
471,0.8715156794425087
472,0.8718060394889663
473,0.8719512195121951
474,0.8715156794425087
475,0.8718060394889663
476,0.8719512195121951
477,0.8719512195121951
478,0.872096399535424
479,0.8722415795586528
480,0.8723867595818815
481,0.872096399535424
482,0.8734030197444832
483,0.8741289198606271
484,0.8751451800232288
485,0.875725900116144
486,0.8760162601626016
487,0.8764518002322881
488,0.8764518002322881
489,0.8806620209059234
490,0.8818234610917538
491,0.8825493612078978
492,0.8828397212543554
493,0.8828397212543554
494,0.8829849012775842
495,0.8832752613240418
496,0.8834204413472706
497,0.8841463414634146
498,0.884581881533101
499,0.884581881533101
500,0.8848722415795587
501,0.8873403019744484
502,0.8882113821138211
503,0.8893728222996515
504,0.8903890824622532
505,0.8908246225319396
506,0.8915505226480837
507,0.8918408826945412
508,0.8924216027874564
509,0.8940185830429733
510,0.8950348432055749
511,0.8975029036004646
512,0.9005516840882695
513,0.9014227642276422
514,0.9024390243902439
515,0.9027293844367015
516,0.9030197444831591
517,0.9037456445993032
518,0.9040360046457607
519,0.9043263646922184
520,0.9047619047619048
521,0.9056329849012776
522,0.906068524970964
523,0.9063588850174216
524,0.9067944250871081
525,0.9072299651567944
526,0.9086817653890824
527,0.9102787456445993
528,0.9105691056910569
529,0.9107142857142857
530,0.9107142857142857
531,0.9107142857142857
532,0.9110046457607434
533,0.9111498257839721
534,0.9114401858304297
535,0.9115853658536586
536,0.9115853658536586
537,0.9117305458768873
538,0.912020905923345
539,0.912020905923345
540,0.9121660859465738
541,0.912746806039489
542,0.9131823461091754
543,0.9140534262485482
544,0.9162311265969802
545,0.9171022067363531
546,0.9176829268292683
547,0.917828106852497
548,0.9189895470383276
549,0.9204413472706156
550,0.9204413472706156
551,0.9207317073170732
552,0.9207317073170732
553,0.9207317073170732
554,0.9211672473867596
555,0.9211672473867596
556,0.9211672473867596
557,0.921602787456446
558,0.9217479674796748
559,0.9221835075493612
560,0.9226190476190477
561,0.9226190476190477
562,0.9226190476190477
563,0.9227642276422764
564,0.9231997677119629
565,0.9231997677119629
566,0.9233449477351916
567,0.9237804878048781
568,0.9242160278745645
569,0.9250871080139372
570,0.9271196283391405
571,0.9275551684088269
572,0.9279907084785134
573,0.9284262485481998
574,0.9287166085946573
575,0.9287166085946573
576,0.9291521486643438
577,0.9292973286875726
578,0.929732868757259
579,0.9307491289198606
580,0.9307491289198606
581,0.931184668989547
582,0.9314750290360047
583,0.9317653890824622
584,0.9317653890824622
585,0.9326364692218351
586,0.9343786295005807
587,0.9345238095238095
588,0.9346689895470384
589,0.9349593495934959
590,0.9349593495934959
591,0.9349593495934959
592,0.9353948896631823
593,0.9355400696864111
594,0.9359756097560976
595,0.9362659698025552
596,0.936411149825784
597,0.9365563298490128
598,0.9365563298490128
599,0.9387340301974448
600,0.9391695702671312
601,0.9398954703832753
602,0.9397502903600464
603,0.9397502903600464
604,0.9404761904761905
605,0.9406213704994193
606,0.9406213704994193
607,0.9406213704994193
608,0.9407665505226481
609,0.9407665505226481
610,0.9409117305458768
611,0.9412020905923345
612,0.9412020905923345
613,0.9412020905923345
614,0.9413472706155633
615,0.9413472706155633
616,0.9417828106852497
617,0.9417828106852497
618,0.9420731707317073
619,0.9425087108013938
620,0.9451219512195121
621,0.9451219512195121
622,0.945267131242741
623,0.9454123112659698
624,0.9454123112659698
625,0.9455574912891986
626,0.9457026713124274
627,0.9457026713124274
628,0.9457026713124274
629,0.945993031358885
630,0.9457026713124274
631,0.945993031358885
632,0.945993031358885
633,0.945993031358885
634,0.945993031358885
635,0.9471544715447154
636,0.9472996515679443
637,0.9475900116144018
638,0.9475900116144018
639,0.9475900116144018
640,0.9475900116144018
641,0.9475900116144018
642,0.9475900116144018
643,0.9475900116144018
644,0.9475900116144018
645,0.9475900116144018
646,0.9475900116144018
647,0.9475900116144018
648,0.9477351916376306
649,0.9477351916376306
650,0.9477351916376306
651,0.9480255516840883
652,0.9480255516840883
653,0.9483159117305459
654,0.9483159117305459
655,0.9483159117305459
656,0.9483159117305459
657,0.9483159117305459
658,0.9483159117305459
659,0.9484610917537747
660,0.9486062717770035
661,0.9486062717770035
662,0.9486062717770035
663,0.9486062717770035
664,0.9486062717770035
665,0.9486062717770035
666,0.9487514518002322
667,0.9487514518002322
668,0.9487514518002322
669,0.9490418118466899
670,0.9490418118466899
671,0.9490418118466899
672,0.9490418118466899
673,0.9491869918699187
674,0.9491869918699187
675,0.9491869918699187
676,0.9491869918699187
677,0.9491869918699187
678,0.9493321718931476
679,0.9491869918699187
680,0.9491869918699187
681,0.9491869918699187
682,0.9493321718931476
683,0.9493321718931476
684,0.9493321718931476
685,0.9493321718931476
686,0.9494773519163763
687,0.9499128919860628
688,0.9499128919860628
689,0.9499128919860628
690,0.9499128919860628
691,0.9499128919860628
692,0.9499128919860628
693,0.9499128919860628
694,0.9499128919860628
695,0.9500580720092915
