,acc
101,0.17378048780487804
102,0.17378048780487804
103,0.17363530778164923
104,0.17349012775842043
105,0.17378048780487804
106,0.17436120789779327
107,0.17349012775842043
108,0.17407084785133567
109,0.1750871080139373
110,0.1750871080139373
111,0.17465156794425088
112,0.17465156794425088
113,0.17436120789779327
114,0.17450638792102208
115,0.17349012775842043
116,0.17407084785133567
117,0.1750871080139373
118,0.17407084785133567
119,0.17799070847851337
120,0.19018583042973286
121,0.1996225319396051
122,0.2031068524970964
123,0.20020325203252032
124,0.1949767711962834
125,0.18887921022067364
126,0.18800813008130082
127,0.18423344947735193
128,0.18423344947735193
129,0.18423344947735193
130,0.18423344947735193
131,0.18423344947735193
132,0.18423344947735193
133,0.18423344947735193
134,0.18423344947735193
135,0.18423344947735193
136,0.18423344947735193
137,0.18423344947735193
138,0.18452380952380953
139,0.18452380952380953
140,0.18452380952380953
141,0.18481416957026714
142,0.18481416957026714
143,0.18263646922183507
144,0.17828106852497097
145,0.18931475029036005
146,0.1949767711962834
147,0.1957026713124274
148,0.19686411149825783
149,0.19729965156794424
150,0.19686411149825783
151,0.19817073170731708
152,0.19802555168408828
153,0.19773519163763068
154,0.19802555168408828
155,0.19831591173054589
156,0.19817073170731708
157,0.19788037166085948
158,0.19788037166085948
159,0.19817073170731708
160,0.19729965156794424
161,0.19729965156794424
162,0.1957026713124274
163,0.1954123112659698
164,0.195267131242741
165,0.1957026713124274
166,0.1954123112659698
167,0.195267131242741
168,0.1954123112659698
169,0.1951219512195122
170,0.195267131242741
171,0.1954123112659698
172,0.1949767711962834
173,0.1951219512195122
174,0.1951219512195122
175,0.195267131242741
176,0.195267131242741
177,0.195267131242741
178,0.1951219512195122
179,0.19642857142857142
180,0.1994773519163763
181,0.1993321718931475
182,0.1988966318234611
183,0.19584785133565621
184,0.19788037166085948
185,0.1996225319396051
186,0.20847851335656215
187,0.21152729384436703
188,0.2110917537746806
189,0.21138211382113822
190,0.2186411149825784
191,0.21980255516840883
192,0.21980255516840883
193,0.22502903600464577
194,0.2306910569105691
195,0.2301103368176539
196,0.2312717770034843
197,0.22952961672473868
198,0.22836817653890826
199,0.2305458768873403
200,0.23170731707317074
201,0.23185249709639955
202,0.2306910569105691
203,0.23199767711962835
204,0.2306910569105691
205,0.23620789779326365
206,0.23678861788617886
207,0.24128919860627177
208,0.2417247386759582
209,0.24317653890824623
210,0.24462833914053425
211,0.2452090592334495
212,0.24724157955865272
213,0.2511614401858304
214,0.251451800232288
215,0.2537746806039489
216,0.2540650406504065
217,0.25638792102206737
218,0.25914634146341464
219,0.2592915214866434
220,0.259581881533101
221,0.2614692218350755
222,0.26335656213704994
223,0.2626306620209059
224,0.26422764227642276
225,0.2650987224157956
226,0.26669570267131243
227,0.26727642276422764
228,0.2661149825783972
229,0.2665505226480836
230,0.27322880371660857
231,0.27569686411149824
232,0.2806329849012776
233,0.2826655052264808
234,0.2844076655052265
235,0.287746806039489
236,0.2889082462253194
237,0.2955865272938444
238,0.2997967479674797
239,0.30328106852497094
240,0.30270034843205573
241,0.30255516840882696
242,0.3048780487804878
243,0.305458768873403
244,0.305458768873403
245,0.30560394889663184
246,0.3060394889663182
247,0.30662020905923343
248,0.30705574912891986
249,0.3057491289198606
250,0.30676538908246226
251,0.31155632984901277
252,0.31126596980255516
253,0.313588850174216
254,0.31576655052264807
255,0.31518583042973286
256,0.31431475029036005
257,0.31489547038327526
258,0.3175087108013937
259,0.3201219512195122
260,0.320993031358885
261,0.3208478513356562
262,0.31968641114982577
263,0.319541231126597
264,0.3198315911730546
265,0.32113821138211385
266,0.320267131242741
267,0.32229965156794427
268,0.32447735191637633
269,0.32476771196283394
270,0.32607433217189313
271,0.3279616724738676
272,0.32839721254355403
273,0.33028455284552843
274,0.33028455284552843
275,0.33057491289198604
276,0.3317363530778165
277,0.3318815331010453
278,0.3321718931475029
279,0.3333333333333333
280,0.33347851335656215
281,0.33463995354239257
282,0.3344947735191638
283,0.33463995354239257
284,0.33347851335656215
285,0.33463995354239257
286,0.33493031358885017
287,0.33493031358885017
288,0.335075493612079
289,0.3353658536585366
290,0.3355110336817654
291,0.3353658536585366
292,0.3352206736353078
293,0.3353658536585366
294,0.3353658536585366
295,0.33493031358885017
296,0.33493031358885017
297,0.335075493612079
298,0.335075493612079
299,0.335075493612079
300,0.33493031358885017
301,0.335075493612079
302,0.3352206736353078
303,0.3353658536585366
304,0.33420441347270613
305,0.33420441347270613
306,0.33420441347270613
307,0.33434959349593496
308,0.3336236933797909
309,0.3327526132404181
310,0.33289779326364694
311,0.3318815331010453
312,0.33376887340301975
313,0.33318815331010454
314,0.3320267131242741
315,0.33072009291521487
316,0.33072009291521487
317,0.33072009291521487
318,0.32955865272938445
319,0.32926829268292684
320,0.3294134727061556
321,0.3294134727061556
322,0.3294134727061556
323,0.32984901277584205
324,0.33072009291521487
325,0.3330429732868757
326,0.33376887340301975
327,0.3339140534262485
328,0.33405923344947736
329,0.33493031358885017
330,0.335075493612079
331,0.336527293844367
332,0.3363821138211382
333,0.3363821138211382
334,0.3363821138211382
335,0.3369628339140534
336,0.33710801393728224
337,0.33710801393728224
338,0.33710801393728224
339,0.33739837398373984
340,0.3392857142857143
341,0.3387049941927991
342,0.3398664343786295
343,0.3400116144018583
344,0.3400116144018583
345,0.34131823461091754
346,0.3434959349593496
347,0.34335075493612077
348,0.34494773519163763
349,0.34494773519163763
350,0.34494773519163763
351,0.34567363530778167
352,0.34567363530778167
353,0.3462543554006969
354,0.34639953542392565
355,0.3543844367015099
356,0.3629500580720093
357,0.3744192799070848
358,0.37035423925667826
359,0.37427409988385596
360,0.375
361,0.40185830429732866
362,0.40447154471544716
363,0.40490708478513354
364,0.40693960511033683
365,0.4070847851335656
366,0.40897212543554007
367,0.4214576074332172
368,0.42421602787456447
369,0.42639372822299654
370,0.45557491289198604
371,0.4580429732868757
372,0.45993031358885017
373,0.45963995354239257
374,0.45905923344947736
375,0.4653019744483159
376,0.47401277584204415
377,0.46980255516840885
378,0.4676248548199768
379,0.468205574912892
380,0.47038327526132406
381,0.47343205574912894
382,0.477787456445993
383,0.48272357723577236
384,0.48243321718931476
385,0.48272357723577236
386,0.4814169570267131
387,0.4805458768873403
388,0.4799651567944251
389,0.4801103368176539
390,0.4850464576074332
391,0.4885307781649245
392,0.49390243902439024
393,0.49811265969802554
394,0.49927409988385596
395,0.5
396,0.4994192799070848
397,0.5018873403019745
398,0.5039198606271778
399,0.5049361207897793
400,0.5047909407665505
401,0.5072590011614402
402,0.5062427409988386
403,0.5060975609756098
404,0.5063879210220673
405,0.5110336817653891
406,0.5116144018583043
407,0.520760743321719
408,0.5245354239256679
409,0.5288908246225319
410,0.5306329849012776
411,0.5317944250871081
412,0.5320847851335656
413,0.5329558652729385
414,0.5336817653890824
415,0.5342624854819977
416,0.5387630662020906
417,0.5397793263646922
418,0.5419570267131243
419,0.544425087108014
420,0.54732868757259
421,0.5505226480836237
422,0.5542973286875726
423,0.5558943089430894
424,0.5593786295005807
425,0.562137049941928
426,0.5673635307781649
427,0.5695412311265969
428,0.5689605110336817
429,0.5699767711962834
430,0.5717189314750291
431,0.5727351916376306
432,0.5737514518002322
433,0.5753484320557491
434,0.5757839721254355
435,0.5772357723577236
436,0.579849012775842
437,0.5813008130081301
438,0.5827526132404182
439,0.5831881533101045
440,0.5834785133565621
441,0.585075493612079
442,0.5839140534262486
443,0.5833333333333334
444,0.5860917537746806
445,0.5863821138211383
446,0.5863821138211383
447,0.5856562137049942
448,0.5855110336817654
449,0.5844947735191638
450,0.585075493612079
451,0.585075493612079
452,0.5856562137049942
453,0.5863821138211383
454,0.5900116144018583
455,0.5903019744483159
456,0.5900116144018583
457,0.5905923344947736
458,0.5910278745644599
459,0.5910278745644599
460,0.5910278745644599
461,0.5914634146341463
462,0.591753774680604
463,0.59465737514518
464,0.5956736353077816
465,0.5965447154471545
466,0.5966898954703833
467,0.5971254355400697
468,0.5979965156794426
469,0.599157955865273
470,0.5994483159117305
471,0.6029326364692218
472,0.6029326364692218
473,0.6039488966318235
474,0.6055458768873403
475,0.6059814169570267
476,0.6072880371660859
477,0.6075783972125436
478,0.6083042973286876
479,0.6093205574912892
480,0.6099012775842044
481,0.610191637630662
482,0.6122241579558653
483,0.6139663182346109
484,0.6149825783972126
485,0.6152729384436701
486,0.615418118466899
487,0.616144018583043
488,0.616869918699187
489,0.6164343786295006
490,0.617595818815331
491,0.618321718931475
492,0.6209349593495935
493,0.6216608594657376
494,0.6218060394889663
495,0.6235481997677119
496,0.6270325203252033
497,0.6306620209059234
498,0.6334204413472706
499,0.6371951219512195
500,0.6392276422764228
501,0.641260162601626
502,0.6447444831591173
503,0.6476480836236934
504,0.6521486643437863
505,0.6524390243902439
506,0.6530197444831591
507,0.6536004645760743
508,0.6533101045296167
509,0.6540360046457607
510,0.65534262485482
511,0.6556329849012776
512,0.6554878048780488
513,0.6556329849012776
514,0.6562137049941928
515,0.6565040650406504
516,0.656068524970964
517,0.6583914053426249
518,0.6598432055749129
519,0.6618757259001161
520,0.6628919860627178
521,0.665650406504065
522,0.6672473867595818
523,0.6676829268292683
524,0.6660859465737514
525,0.6657955865272939
526,0.6657955865272939
527,0.6652148664343787
528,0.6647793263646922
529,0.6640534262485482
530,0.6612950058072009
531,0.6628919860627178
532,0.6668118466898955
533,0.6681184668989547
534,0.6684088269454123
535,0.6707317073170732
536,0.670150987224158
537,0.6718931475029036
538,0.6720383275261324
539,0.67232868757259
540,0.6736353077816493
541,0.67232868757259
542,0.6720383275261324
543,0.6726190476190477
544,0.6718931475029036
545,0.67232868757259
546,0.6737804878048781
547,0.6750871080139372
548,0.6761033681765389
549,0.6763937282229965
550,0.676829268292683
551,0.6771196283391405
552,0.6782810685249709
553,0.6788617886178862
554,0.6791521486643438
555,0.6806039488966318
556,0.6816202090592335
557,0.6843786295005807
558,0.6853948896631823
559,0.6843786295005807
560,0.6846689895470384
561,0.6875725900116144
562,0.68931475029036
563,0.6925087108013938
564,0.6926538908246226
565,0.6936701509872242
566,0.6943960511033682
567,0.693815331010453
568,0.6955574912891986
569,0.6984610917537747
570,0.7013646922183507
571,0.7031068524970964
572,0.7052845528455285
573,0.7076074332171893
574,0.7105110336817654
575,0.7109465737514518
576,0.7125435540069687
577,0.7138501742160279
578,0.7144308943089431
579,0.7147212543554007
580,0.7132694541231127
581,0.7153019744483159
582,0.7170441347270615
583,0.7171893147502904
584,0.7177700348432056
585,0.7177700348432056
586,0.7179152148664344
587,0.7182055749128919
588,0.7193670150987224
589,0.7195121951219512
590,0.7182055749128919
591,0.7193670150987224
592,0.7195121951219512
593,0.7199477351916377
594,0.7211091753774681
595,0.721835075493612
596,0.7216898954703833
597,0.7224157955865272
598,0.7232868757259001
599,0.7229965156794426
600,0.724157955865273
601,0.7245934959349594
602,0.7253193960511034
603,0.7259001161440186
604,0.7259001161440186
605,0.7264808362369338
606,0.7264808362369338
607,0.7264808362369338
608,0.7283681765389083
609,0.7288037166085947
610,0.7290940766550522
611,0.7283681765389083
612,0.728513356562137
613,0.7286585365853658
614,0.7304006968641115
615,0.7309814169570267
616,0.7322880371660859
617,0.7324332171893148
618,0.7333042973286876
619,0.7357723577235772
620,0.735917537746806
621,0.7370789779326364
622,0.7394018583042973
623,0.7402729384436701
624,0.740418118466899
625,0.7408536585365854
626,0.7414343786295006
627,0.741144018583043
628,0.7412891986062717
629,0.7414343786295006
630,0.7412891986062717
631,0.741144018583043
632,0.741144018583043
633,0.7407084785133565
634,0.7415795586527294
635,0.741869918699187
636,0.7414343786295006
637,0.7423054587688734
638,0.7423054587688734
639,0.7420150987224158
640,0.7427409988385598
641,0.7423054587688734
642,0.7427409988385598
643,0.7437572590011614
644,0.7436120789779327
645,0.7431765389082462
646,0.7446283391405343
647,0.7465156794425087
648,0.7450638792102207
649,0.7465156794425087
650,0.7489837398373984
651,0.7485481997677119
652,0.750725900116144
653,0.7501451800232288
654,0.7504355400696864
655,0.7505807200929152
656,0.7518873403019745
657,0.7514518002322881
658,0.7531939605110337
659,0.7531939605110337
660,0.7530487804878049
661,0.7531939605110337
662,0.7549361207897793
663,0.7546457607433217
664,0.7549361207897793
665,0.7552264808362369
666,0.7558072009291521
667,0.7556620209059234
668,0.7556620209059234
669,0.756678281068525
670,0.7568234610917538
671,0.7592915214866435
672,0.7598722415795587
673,0.7604529616724739
674,0.7608885017421603
675,0.7604529616724739
676,0.7619047619047619
677,0.7621951219512195
678,0.7620499419279907
679,0.7620499419279907
680,0.7624854819976771
681,0.7624854819976771
682,0.7626306620209059
683,0.7632113821138211
684,0.7639372822299652
685,0.764082462253194
686,0.764082462253194
687,0.7645180023228804
688,0.7645180023228804
689,0.7645180023228804
690,0.765534262485482
691,0.766260162601626
692,0.7666957026713124
693,0.7678571428571429
694,0.7690185830429733
695,0.7693089430894309
696,0.7693089430894309
697,0.7704703832752613
698,0.7706155632984901
699,0.770760743321719
700,0.7713414634146342
701,0.7725029036004646
702,0.7726480836236934
703,0.7755516840882695
704,0.775842044134727
705,0.7756968641114983
706,0.7759872241579558
707,0.7762775842044135
708,0.7787456445993032
709,0.7797619047619048
710,0.7801974448315911
711,0.7804878048780488
712,0.7801974448315911
713,0.78034262485482
714,0.7801974448315911
715,0.7800522648083623
716,0.78034262485482
717,0.7804878048780488
718,0.7804878048780488
719,0.78034262485482
720,0.7809233449477352
721,0.7812137049941928
722,0.7812137049941928
723,0.7804878048780488
724,0.7804878048780488
725,0.7807781649245064
726,0.781068524970964
727,0.781068524970964
728,0.7806329849012776
729,0.7804878048780488
730,0.7807781649245064
731,0.7822299651567944
732,0.7820847851335656
733,0.7826655052264808
734,0.7822299651567944
735,0.7826655052264808
736,0.7828106852497096
737,0.7833914053426249
738,0.7833914053426249
739,0.7838269454123112
740,0.7841173054587689
741,0.7844076655052264
742,0.7854239256678281
743,0.7873112659698026
744,0.787020905923345
745,0.7867305458768873
746,0.787746806039489
747,0.7883275261324042
748,0.7889082462253194
749,0.7890534262485482
750,0.7889082462253194
751,0.7905052264808362
752,0.7912311265969802
753,0.7916666666666666
754,0.7918118466898955
755,0.7922473867595818
756,0.7926829268292683
757,0.7945702671312428
758,0.7954413472706156
759,0.7968931475029036
760,0.7984901277584204
761,0.799506387921022
762,0.7996515679442509
763,0.8002322880371661
764,0.8027003484320557
765,0.8035714285714286
766,0.8041521486643438
767,0.8042973286875726
768,0.8050232288037166
769,0.8066202090592335
770,0.8072009291521487
771,0.8060394889663183
772,0.8090882694541232
773,0.8086527293844367
774,0.8077816492450639
775,0.8095238095238095
776,0.8079268292682927
777,0.8086527293844367
778,0.8103948896631823
779,0.8095238095238095
780,0.8105400696864111
781,0.8109756097560976
782,0.8112659698025552
783,0.8115563298490128
784,0.8124274099883856
785,0.8150406504065041
786,0.8148954703832753
787,0.8148954703832753
788,0.8151858304297329
789,0.8157665505226481
790,0.8159117305458768
791,0.8162020905923345
792,0.8160569105691057
793,0.8163472706155633
794,0.8170731707317073
795,0.8173635307781649
796,0.8173635307781649
797,0.8176538908246226
798,0.8176538908246226
799,0.8177990708478513
800,0.8179442508710801
801,0.8183797909407665
802,0.8189605110336817
803,0.8196864111498258
804,0.8205574912891986
805,0.820993031358885
806,0.8211382113821138
807,0.8220092915214866
808,0.8220092915214866
809,0.823170731707317
810,0.8233159117305459
811,0.8236062717770035
812,0.8237514518002322
813,0.8228803716608595
814,0.8224448315911731
815,0.8225900116144018
816,0.8243321718931476
817,0.8233159117305459
818,0.8252032520325203
819,0.825493612078978
820,0.8270905923344948
821,0.8272357723577236
822,0.8268002322880371
823,0.8278164924506388
824,0.8278164924506388
825,0.8291231126596981
826,0.8297038327526133
827,0.8311556329849012
828,0.8330429732868757
829,0.8320267131242741
830,0.8336236933797909
831,0.8333333333333334
832,0.8346399535423926
833,0.8369628339140535
834,0.837253193960511
835,0.8382694541231127
836,0.8405923344947736
837,0.8418989547038328
838,0.8426248548199767
839,0.8420441347270615
840,0.8437862950058072
841,0.8437862950058072
842,0.8437862950058072
843,0.8427700348432056
844,0.8450929152148664
845,0.8449477351916377
846,0.8469802555168409
847,0.8456736353077816
848,0.8477061556329849
849,0.8484320557491289
850,0.8493031358885017
851,0.8511904761904762
852,0.8514808362369338
853,0.8517711962833914
854,0.8539488966318235
855,0.8533681765389083
856,0.8538037166085947
857,0.8546747967479674
858,0.8543844367015099
859,0.8552555168408827
860,0.8552555168408827
861,0.8555458768873403
862,0.8564169570267132
863,0.8562717770034843
864,0.85801393728223
865,0.8578687572590011
866,0.8583042973286876
867,0.8596109175377468
868,0.8600464576074333
869,0.8600464576074333
870,0.8616434378629501
871,0.8617886178861789
872,0.8617886178861789
873,0.8633855981416957
874,0.8617886178861789
875,0.8633855981416957
876,0.8629500580720093
877,0.8635307781649245
878,0.8648373983739838
879,0.8645470383275261
880,0.8649825783972126
881,0.8657084785133565
882,0.8649825783972126
883,0.8667247386759582
884,0.8662891986062717
885,0.866144018583043
886,0.8670150987224158
887,0.8664343786295006
888,0.867595818815331
889,0.8678861788617886
890,0.867595818815331
891,0.868321718931475
892,0.8677409988385598
893,0.8689024390243902
894,0.8690476190476191
895,0.8689024390243902
896,0.8694831591173054
897,0.8694831591173054
898,0.8694831591173054
899,0.8702090592334495
900,0.8706445993031359
901,0.8713704994192799
902,0.8715156794425087
903,0.8710801393728222
904,0.8718060394889663
905,0.8712253193960511
906,0.872096399535424
907,0.8722415795586528
908,0.8729674796747967
909,0.8726771196283392
910,0.872822299651568
911,0.8729674796747967
912,0.8731126596980255
913,0.8738385598141696
914,0.8734030197444832
915,0.8741289198606271
916,0.8744192799070848
917,0.874274099883856
918,0.8744192799070848
919,0.8745644599303136
920,0.875
921,0.8755807200929152
922,0.8758710801393729
923,0.8760162601626016
924,0.8764518002322881
925,0.8761614401858304
926,0.8764518002322881
927,0.8765969802555168
928,0.8764518002322881
929,0.8767421602787456
930,0.877177700348432
931,0.8770325203252033
932,0.8776132404181185
933,0.8776132404181185
934,0.877903600464576
935,0.8780487804878049
936,0.8780487804878049
937,0.8781939605110337
938,0.8786295005807201
939,0.8789198606271778
940,0.8789198606271778
941,0.8790650406504065
942,0.8787746806039489
943,0.8793554006968641
944,0.8790650406504065
945,0.8793554006968641
946,0.8800813008130082
947,0.8803716608594657
948,0.8803716608594657
949,0.8808072009291521
950,0.8809523809523809
951,0.8818234610917538
952,0.882404181184669
953,0.8828397212543554
954,0.8834204413472706
955,0.884581881533101
956,0.8854529616724739
957,0.8869047619047619
958,0.8866144018583043
959,0.8869047619047619
960,0.8874854819976771
961,0.8877758420441347
962,0.8877758420441347
963,0.8876306620209059
964,0.8879210220673636
965,0.8876306620209059
966,0.8877758420441347
967,0.8893728222996515
968,0.8889372822299652
969,0.8896631823461092
970,0.889808362369338
971,0.8899535423925667
972,0.8902439024390244
973,0.8902439024390244
974,0.8903890824622532
975,0.8909698025551684
976,0.8900987224157956
977,0.8915505226480837
978,0.8909698025551684
979,0.8916957026713124
980,0.8914053426248548
981,0.8914053426248548
982,0.891260162601626
983,0.8915505226480837
984,0.8916957026713124
985,0.8927119628339141
986,0.8924216027874564
987,0.8928571428571429
988,0.8930023228803716
989,0.8931475029036005
990,0.8938734030197445
991,0.8938734030197445
992,0.8932926829268293
993,0.8937282229965157
994,0.8937282229965157
995,0.8943089430894309
996,0.8943089430894309
997,0.8954703832752613
998,0.8948896631823461
999,0.895760743321719
1000,0.8954703832752613
1001,0.8963414634146342
1002,0.8948896631823461
1003,0.8972125435540069
1004,0.8998257839721254
1005,0.9015679442508711
1006,0.9036004645760743
1007,0.9047619047619048
1008,0.90534262485482
1009,0.9063588850174216
1010,0.9083914053426249
1011,0.9078106852497096
1012,0.9089721254355401
1013,0.9092624854819977
1014,0.9088269454123112
1015,0.9083914053426249
1016,0.908246225319396
1017,0.908246225319396
1018,0.9088269454123112
1019,0.9083914053426249
1020,0.9089721254355401
1021,0.9085365853658537
1022,0.9089721254355401
1023,0.9094076655052264
1024,0.9091173054587689
1025,0.9094076655052264
1026,0.9094076655052264
1027,0.9110046457607434
1028,0.9099883855981417
1029,0.9118757259001161
1030,0.9114401858304297
1031,0.9136178861788617
1032,0.912746806039489
1033,0.9139082462253194
1034,0.9136178861788617
1035,0.914924506387921
1036,0.9144889663182346
1037,0.9152148664343787
1038,0.9163763066202091
1039,0.9153600464576074
1040,0.9159407665505227
1041,0.9152148664343787
1042,0.9157955865272939
1043,0.917828106852497
1044,0.9175377468060395
1045,0.9169570267131243
1046,0.9184088269454123
1047,0.920150987224158
1048,0.9169570267131243
1049,0.9184088269454123
1050,0.9204413472706156
1051,0.9198606271777003
1052,0.9192799070847851
1053,0.9198606271777003
1054,0.9192799070847851
1055,0.9204413472706156
1056,0.9211672473867596
1057,0.9210220673635308
1058,0.9210220673635308
1059,0.9211672473867596
1060,0.9210220673635308
1061,0.9211672473867596
1062,0.9213124274099884
1063,0.9211672473867596
1064,0.9211672473867596
1065,0.9214576074332171
1066,0.9208768873403019
1067,0.9211672473867596
1068,0.9210220673635308
1069,0.9211672473867596
1070,0.9207317073170732
1071,0.9211672473867596
1072,0.9213124274099884
1073,0.9213124274099884
1074,0.9226190476190477
1075,0.92232868757259
1076,0.9226190476190477
1077,0.9226190476190477
1078,0.9226190476190477
1079,0.9229094076655052
1080,0.9227642276422764
1081,0.9233449477351916
1082,0.9233449477351916
1083,0.9236353077816493
1084,0.9231997677119629
1085,0.9237804878048781
1086,0.9237804878048781
1087,0.9240708478513356
1088,0.9242160278745645
1089,0.9242160278745645
1090,0.9242160278745645
1091,0.9246515679442509
1092,0.9249419279907085
1093,0.9247967479674797
1094,0.9249419279907085
1095,0.9253774680603949
1096,0.9255226480836237
1097,0.9255226480836237
1098,0.9256678281068524
1099,0.9256678281068524
1100,0.9256678281068524
1101,0.9258130081300813
1102,0.9258130081300813
1103,0.9262485481997678
1104,0.9263937282229965
1105,0.9272648083623694
1106,0.9265389082462253
1107,0.9274099883855982
1108,0.9278455284552846
1109,0.9278455284552846
1110,0.9279907084785134
1111,0.9275551684088269
1112,0.9277003484320557
1113,0.929006968641115
1114,0.9281358885017421
1115,0.9294425087108014
1116,0.929732868757259
1117,0.9295876887340302
1118,0.9295876887340302
1119,0.9300232288037166
1120,0.9300232288037166
1121,0.9300232288037166
1122,0.9306039488966318
1123,0.9304587688734031
1124,0.9306039488966318
1125,0.9308943089430894
1126,0.9308943089430894
1127,0.9308943089430894
1128,0.9310394889663183
1129,0.931184668989547
1130,0.931184668989547
1131,0.931184668989547
1132,0.931184668989547
1133,0.9313298490127758
1134,0.9314750290360047
1135,0.9316202090592335
1136,0.9317653890824622
1137,0.9317653890824622
1138,0.931910569105691
1139,0.931910569105691
1140,0.931910569105691
1141,0.931910569105691
1142,0.931910569105691
1143,0.931910569105691
1144,0.9327816492450639
1145,0.9327816492450639
1146,0.9322009291521487
1147,0.9326364692218351
1148,0.9326364692218351
1149,0.9330720092915215
1150,0.9324912891986062
1151,0.9327816492450639
1152,0.9337979094076655
1153,0.9335075493612079
1154,0.9336527293844367
1155,0.9339430894308943
1156,0.9335075493612079
1157,0.9337979094076655
1158,0.9342334494773519
1159,0.9337979094076655
1160,0.9340882694541232
1161,0.9337979094076655
1162,0.9342334494773519
1163,0.9336527293844367
1164,0.9339430894308943
1165,0.9340882694541232
1166,0.9342334494773519
1167,0.9342334494773519
1168,0.9339430894308943
1169,0.9345238095238095
1170,0.9336527293844367
1171,0.9342334494773519
1172,0.9339430894308943
1173,0.9343786295005807
1174,0.9340882694541232
1175,0.9343786295005807
1176,0.9342334494773519
1177,0.9337979094076655
1178,0.9340882694541232
1179,0.9340882694541232
1180,0.9343786295005807
1181,0.9343786295005807
1182,0.9343786295005807
1183,0.9342334494773519
1184,0.9342334494773519
1185,0.9342334494773519
1186,0.9342334494773519
1187,0.9342334494773519
1188,0.9345238095238095
1189,0.9343786295005807
1190,0.9346689895470384
1191,0.9340882694541232
1192,0.9346689895470384
1193,0.9343786295005807
1194,0.9353948896631823
1195,0.9345238095238095
1196,0.9352497096399536
1197,0.9346689895470384
1198,0.9348141695702671
1199,0.9353948896631823
1200,0.9348141695702671
1201,0.9361207897793263
1202,0.9351045296167247
1203,0.9358304297328688
1204,0.9358304297328688
1205,0.9355400696864111
1206,0.9361207897793263
1207,0.9355400696864111
1208,0.9361207897793263
1209,0.9358304297328688
1210,0.9361207897793263
1211,0.9359756097560976
1212,0.9355400696864111
1213,0.9362659698025552
1214,0.9355400696864111
1215,0.9359756097560976
1216,0.9359756097560976
1217,0.9359756097560976
1218,0.936411149825784
1219,0.9359756097560976
1220,0.936411149825784
1221,0.9362659698025552
1222,0.9367015098722415
1223,0.9365563298490128
1224,0.9367015098722415
1225,0.9365563298490128
1226,0.9368466898954704
1227,0.9367015098722415
1228,0.9368466898954704
1229,0.9380081300813008
1230,0.9368466898954704
1231,0.9381533101045296
1232,0.937862950058072
1233,0.9382984901277585
1234,0.937862950058072
1235,0.9382984901277585
1236,0.9377177700348432
1237,0.9387340301974448
1238,0.937862950058072
1239,0.9390243902439024
1240,0.9380081300813008
1241,0.9390243902439024
1242,0.9388792102206737
1243,0.9381533101045296
1244,0.9384436701509872
1245,0.9382984901277585
1246,0.9387340301974448
1247,0.9382984901277585
1248,0.9387340301974448
1249,0.938588850174216
1250,0.938588850174216
1251,0.938588850174216
1252,0.9390243902439024
1253,0.9391695702671312
1254,0.9391695702671312
1255,0.9390243902439024
1256,0.9391695702671312
1257,0.93931475029036
1258,0.9391695702671312
1259,0.9391695702671312
1260,0.9396051103368177
