,acc
0,0.05952380952380952
1,0.05952380952380952
2,0.05952380952380952
3,0.05952380952380952
4,0.05952380952380952
5,0.06039488966318235
6,0.04878048780487805
7,0.0701219512195122
8,0.09189895470383275
9,0.08826945412311266
10,0.08333333333333333
11,0.14111498257839722
12,0.16173054587688734
13,0.17044134727061555
14,0.17087688734030199
15,0.1711672473867596
16,0.17247386759581881
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17276422764227642
21,0.17276422764227642
22,0.17276422764227642
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17247386759581881
30,0.17247386759581881
31,0.17247386759581881
32,0.17232868757259
33,0.17247386759581881
34,0.17232868757259
35,0.17232868757259
36,0.1721835075493612
37,0.1720383275261324
38,0.1720383275261324
39,0.16710220673635306
40,0.1721835075493612
41,0.17276422764227642
42,0.17378048780487804
43,0.17465156794425088
44,0.18670150987224157
45,0.20441347270615565
46,0.25217770034843207
47,0.2619047619047619
48,0.312862950058072
49,0.31968641114982577
50,0.31939605110336816
51,0.3207026713124274
52,0.32752613240418116
53,0.32868757259001163
54,0.3336236933797909
55,0.33463995354239257
56,0.3909698025551684
57,0.3985191637630662
58,0.3944541231126597
59,0.40055168408826947
60,0.4121660859465738
61,0.42363530778164926
62,0.4298780487804878
63,0.42523228803716606
64,0.4295876887340302
65,0.4143437862950058
66,0.4095528455284553
67,0.4147793263646922
68,0.4099883855981417
69,0.4099883855981417
70,0.4094076655052265
71,0.4094076655052265
72,0.41085946573751453
73,0.4105691056910569
74,0.4112950058072009
75,0.41144018583042974
76,0.4110046457607433
77,0.41623112659698025
78,0.42073170731707316
79,0.420876887340302
80,0.4217479674796748
81,0.4185540069686411
82,0.4147793263646922
83,0.4147793263646922
84,0.41913472706155636
85,0.42334494773519166
86,0.42015098722415795
87,0.43220092915214864
88,0.4335075493612079
89,0.4340882694541231
90,0.43452380952380953
91,0.4327816492450639
92,0.4327816492450639
93,0.4330720092915215
94,0.4340882694541231
95,0.437137049941928
96,0.4423635307781649
97,0.4455574912891986
98,0.4457026713124274
99,0.4462833914053426
100,0.4475900116144019
101,0.4481707317073171
102,0.4502032520325203
103,0.45121951219512196
104,0.45136469221835074
105,0.45194541231126595
106,0.45034843205574915
107,0.4493321718931475
108,0.4490418118466899
109,0.4496225319396051
110,0.45005807200929154
111,0.4528164924506388
112,0.4529616724738676
113,0.45484901277584205
114,0.4538327526132404
115,0.4544134727061556
116,0.4589140534262485
117,0.4606562137049942
118,0.4619628339140534
119,0.45993031358885017
120,0.45920441347270613
121,0.46268873403019745
122,0.462253193960511
123,0.46326945412311266
124,0.490418118466899
125,0.4954994192799071
126,0.4954994192799071
127,0.49709639953542395
128,0.49796747967479676
129,0.49811265969802554
130,0.5013066202090593
131,0.504500580720093
132,0.5072590011614402
133,0.5085656213704994
134,0.5090011614401858
135,0.5087108013937283
136,0.5108885017421603
137,0.5124854819976771
138,0.5153890824622532
139,0.5164053426248548
140,0.5177119628339141
141,0.5175667828106852
142,0.5174216027874564
143,0.5171312427409989
144,0.5168408826945412
145,0.51698606271777
146,0.519163763066202
147,0.5226480836236934
148,0.5238095238095238
149,0.5240998838559814
150,0.524390243902439
151,0.5227932636469221
152,0.5232288037166086
153,0.5235191637630662
154,0.5246806039488966
155,0.5267131242740999
156,0.5280197444831591
157,0.5275842044134728
158,0.5256968641114983
159,0.5277293844367015
160,0.5294715447154471
161,0.5309233449477352
162,0.5313588850174216
163,0.5329558652729385
164,0.5342624854819977
165,0.5400696864111498
166,0.5425377468060395
167,0.5436991869918699
168,0.545150987224158
169,0.5468931475029036
170,0.5476190476190477
171,0.5489256678281068
172,0.5515389082462253
173,0.5513937282229965
174,0.5524099883855982
175,0.5525551684088269
176,0.5527003484320557
177,0.5531358885017421
178,0.5545876887340302
179,0.5557491289198606
180,0.5564750290360047
181,0.5580720092915215
182,0.5585075493612079
183,0.56068524970964
184,0.562137049941928
185,0.5653310104529616
186,0.5683797909407665
187,0.5686701509872242
188,0.5707026713124274
189,0.5712833914053427
190,0.5724448315911731
191,0.5743321718931476
192,0.5749128919860628
193,0.5747677119628339
194,0.5801393728222997
195,0.5842044134727061
196,0.5889953542392566
197,0.5897212543554007
198,0.5907375145180023
199,0.5908826945412311
200,0.5914634146341463
201,0.591753774680604
202,0.5937862950058072
203,0.5937862950058072
204,0.5921893147502904
205,0.5930603948896632
206,0.5943670150987224
207,0.5966898954703833
208,0.5982868757259001
209,0.5993031358885017
210,0.600609756097561
211,0.602061556329849
212,0.6026422764227642
213,0.6032229965156795
214,0.6061265969802555
215,0.6078687572590011
216,0.6114982578397212
217,0.6126596980255516
218,0.6126596980255516
219,0.616144018583043
220,0.6164343786295006
221,0.6173054587688734
222,0.6184668989547039
223,0.6193379790940766
224,0.6187572590011614
225,0.6203542392566783
226,0.6213704994192799
227,0.6232578397212544
228,0.6267421602787456
229,0.6315331010452961
230,0.6335656213704994
231,0.6341463414634146
232,0.6387921022067363
233,0.639082462253194
234,0.6395180023228804
235,0.6402439024390244
236,0.6409698025551684
237,0.6422764227642277
238,0.6428571428571429
239,0.6432926829268293
240,0.6438734030197445
241,0.6438734030197445
242,0.6451800232288037
243,0.6453252032520326
244,0.6463414634146342
245,0.6470673635307782
246,0.6467770034843205
247,0.6469221835075494
248,0.6476480836236934
249,0.6480836236933798
250,0.6490998838559814
251,0.6492450638792102
252,0.650842044134727
253,0.6541811846689896
254,0.6537456445993032
255,0.6566492450638792
256,0.6586817653890824
257,0.6595528455284553
258,0.6633275261324042
259,0.6666666666666666
260,0.6676829268292683
261,0.6682636469221835
262,0.6689895470383276
263,0.6692799070847851
264,0.6702961672473867
265,0.6717479674796748
266,0.6718931475029036
267,0.6727642276422764
268,0.6734901277584204
269,0.6736353077816493
270,0.6746515679442509
271,0.674506387921022
272,0.6752322880371661
273,0.6755226480836237
274,0.6761033681765389
275,0.6766840882694541
276,0.6792973286875726
277,0.6808943089430894
278,0.6823461091753774
279,0.6839430894308943
280,0.6881533101045296
281,0.6904761904761905
282,0.6914924506387921
283,0.693089430894309
284,0.6941056910569106
285,0.695267131242741
286,0.6962833914053427
287,0.6978803716608595
288,0.6994773519163763
289,0.6999128919860628
290,0.6997677119628339
291,0.7018002322880371
292,0.7015098722415796
293,0.7022357723577236
294,0.7023809523809523
295,0.7032520325203252
296,0.7042682926829268
297,0.7054297328687572
298,0.7058652729384437
299,0.7064459930313589
300,0.7063008130081301
301,0.7065911730545877
302,0.7070267131242741
303,0.7074622531939605
304,0.7076074332171893
305,0.7073170731707317
306,0.7078977932636469
307,0.7081881533101045
308,0.7084785133565621
309,0.7089140534262486
310,0.7092044134727061
311,0.7096399535423926
312,0.7112369337979094
313,0.7123983739837398
314,0.7132694541231127
315,0.7113821138211383
316,0.7121080139372822
317,0.7134146341463414
318,0.7163182346109176
319,0.7163182346109176
320,0.7151567944250871
321,0.7151567944250871
322,0.7157375145180023
323,0.7160278745644599
324,0.7170441347270615
325,0.717479674796748
326,0.7216898954703833
327,0.7219802555168409
328,0.7227061556329849
329,0.7229965156794426
330,0.7234320557491289
331,0.724157955865273
332,0.7248838559814169
333,0.7257549361207898
334,0.7274970963995354
335,0.728513356562137
336,0.7321428571428571
337,0.7335946573751452
338,0.7340301974448316
339,0.7346109175377468
340,0.735191637630662
341,0.7356271777003485
342,0.7360627177700348
343,0.7363530778164924
344,0.7363530778164924
345,0.7369337979094077
346,0.7375145180023229
347,0.7379500580720093
348,0.7379500580720093
349,0.7382404181184669
350,0.7392566782810686
351,0.7395470383275261
352,0.7398373983739838
353,0.7405632984901278
354,0.7428861788617886
355,0.7434668989547039
356,0.7440476190476191
357,0.7444831591173054
358,0.7453542392566783
359,0.7518873403019745
360,0.752903600464576
361,0.7549361207897793
362,0.7546457607433217
363,0.7549361207897793
364,0.7584204413472706
365,0.7592915214866435
366,0.7604529616724739
367,0.7616144018583043
368,0.7620499419279907
369,0.7629210220673636
370,0.7637921022067363
371,0.7658246225319396
372,0.7680023228803716
373,0.7688734030197445
374,0.7693089430894309
375,0.7698896631823461
376,0.7700348432055749
377,0.7710511033681765
378,0.7722125435540069
379,0.7730836236933798
