,acc
475,0.7137049941927991
476,0.7142857142857143
477,0.7142857142857143
478,0.7150116144018583
479,0.7145760743321719
480,0.7153019744483159
481,0.7153019744483159
482,0.7158826945412311
483,0.7163182346109176
484,0.7163182346109176
485,0.7170441347270615
486,0.7170441347270615
487,0.7176248548199767
488,0.7180603948896632
489,0.7182055749128919
490,0.71965737514518
491,0.7198025551684089
492,0.7200929152148664
493,0.7206736353077816
494,0.7206736353077816
495,0.7215447154471545
496,0.7216898954703833
497,0.7227061556329849
498,0.7234320557491289
499,0.724157955865273
500,0.7248838559814169
501,0.7248838559814169
502,0.7251742160278746
503,0.725609756097561
504,0.725609756097561
505,0.725609756097561
506,0.7260452961672473
507,0.7269163763066202
508,0.7279326364692218
509,0.7280778164924506
510,0.729239256678281
511,0.7295296167247387
512,0.7304006968641115
513,0.7306910569105691
514,0.7309814169570267
515,0.7317073170731707
516,0.7322880371660859
517,0.73301393728223
518,0.7331591173054588
519,0.7333042973286876
520,0.7333042973286876
521,0.7340301974448316
522,0.7340301974448316
523,0.7349012775842044
524,0.7350464576074333
525,0.7356271777003485
526,0.735917537746806
527,0.735917537746806
528,0.735917537746806
529,0.7367886178861789
530,0.7369337979094077
531,0.7373693379790941
532,0.7372241579558653
533,0.7380952380952381
534,0.7383855981416957
535,0.7380952380952381
536,0.7394018583042973
537,0.7394018583042973
538,0.7401277584204413
539,0.7409988385598142
540,0.7407084785133565
541,0.7412891986062717
542,0.741869918699187
543,0.741869918699187
544,0.7421602787456446
545,0.741869918699187
546,0.7417247386759582
547,0.741869918699187
548,0.7409988385598142
549,0.7412891986062717
550,0.7414343786295006
551,0.7417247386759582
552,0.7417247386759582
553,0.7417247386759582
554,0.7420150987224158
555,0.741869918699187
556,0.741869918699187
557,0.7420150987224158
558,0.7424506387921022
559,0.7428861788617886
560,0.7430313588850174
561,0.7434668989547039
562,0.7436120789779327
563,0.743321718931475
564,0.7434668989547039
565,0.743321718931475
566,0.743321718931475
567,0.7430313588850174
568,0.7434668989547039
569,0.743321718931475
570,0.743321718931475
571,0.7434668989547039
572,0.7434668989547039
573,0.7437572590011614
574,0.7437572590011614
575,0.7439024390243902
576,0.7439024390243902
577,0.7443379790940766
578,0.7444831591173054
579,0.7449186991869918
580,0.7449186991869918
581,0.7450638792102207
582,0.7452090592334495
583,0.7453542392566783
584,0.7447735191637631
585,0.7440476190476191
586,0.7437572590011614
587,0.7430313588850174
588,0.743321718931475
589,0.7434668989547039
590,0.7443379790940766
591,0.7447735191637631
592,0.7453542392566783
593,0.7449186991869918
594,0.7446283391405343
595,0.7446283391405343
596,0.7444831591173054
597,0.7441927990708479
598,0.7439024390243902
599,0.7439024390243902
600,0.743321718931475
601,0.7431765389082462
602,0.7431765389082462
603,0.7428861788617886
604,0.7428861788617886
605,0.7427409988385598
606,0.7427409988385598
607,0.7428861788617886
608,0.7431765389082462
609,0.7436120789779327
610,0.7436120789779327
611,0.7441927990708479
612,0.7441927990708479
613,0.7449186991869918
614,0.7450638792102207
615,0.745499419279907
616,0.7456445993031359
617,0.7459349593495935
618,0.7463704994192799
619,0.7466608594657376
620,0.747096399535424
621,0.7475319396051103
622,0.7479674796747967
623,0.7481126596980255
624,0.7488385598141696
625,0.7486933797909407
626,0.7491289198606271
627,0.7501451800232288
628,0.7510162601626016
629,0.7517421602787456
630,0.752177700348432
631,0.7530487804878049
632,0.7537746806039489
633,0.7540650406504065
634,0.7539198606271778
635,0.7546457607433217
636,0.7546457607433217
637,0.7558072009291521
638,0.7563879210220673
639,0.7569686411149826
640,0.7591463414634146
641,0.759581881533101
642,0.759581881533101
643,0.7603077816492451
644,0.7605981416957027
645,0.7604529616724739
646,0.7610336817653891
647,0.7610336817653891
648,0.7617595818815331
649,0.7616144018583043
650,0.7623403019744484
651,0.7621951219512195
652,0.7633565621370499
653,0.7629210220673636
654,0.7637921022067363
655,0.7632113821138211
656,0.7645180023228804
657,0.7636469221835076
658,0.764082462253194
659,0.7642276422764228
660,0.7645180023228804
661,0.7653890824622532
662,0.7650987224157956
663,0.7664053426248548
664,0.7658246225319396
665,0.7666957026713124
666,0.76698606271777
667,0.7675667828106852
668,0.7675667828106852
669,0.7678571428571429
670,0.7681475029036005
671,0.7685830429732868
672,0.7682926829268293
673,0.7684378629500581
674,0.7684378629500581
675,0.7687282229965157
676,0.7690185830429733
677,0.7694541231126597
678,0.769163763066202
679,0.7694541231126597
680,0.7697444831591173
681,0.7694541231126597
682,0.7698896631823461
683,0.7698896631823461
684,0.7701800232288037
685,0.7701800232288037
686,0.7700348432055749
687,0.769163763066202
688,0.7700348432055749
689,0.769163763066202
690,0.7687282229965157
691,0.7693089430894309
692,0.7697444831591173
693,0.7697444831591173
694,0.7698896631823461
695,0.7704703832752613
696,0.7701800232288037
697,0.7709059233449478
698,0.7704703832752613
699,0.7716318234610917
700,0.774390243902439
701,0.7754065040650406
702,0.7762775842044135
703,0.7768583042973287
704,0.7783101045296167
705,0.7784552845528455
706,0.7788908246225319
707,0.7806329849012776
708,0.78034262485482
709,0.7857142857142857
710,0.7854239256678281
711,0.787020905923345
712,0.7865853658536586
713,0.788472706155633
714,0.789198606271777
715,0.789924506387921
716,0.789924506387921
717,0.7926829268292683
718,0.7907955865272939
719,0.7939895470383276
720,0.7925377468060395
721,0.7926829268292683
722,0.7958768873403019
723,0.7939895470383276
724,0.796602787456446
725,0.7958768873403019
726,0.7961672473867596
727,0.7979094076655052
728,0.7986353077816493
729,0.7999419279907085
730,0.7996515679442509
731,0.8008130081300813
732,0.8011033681765389
733,0.8009581881533101
734,0.8016840882694541
735,0.8008130081300813
736,0.801829268292683
737,0.8013937282229965
738,0.801829268292683
739,0.8015389082462253
740,0.8016840882694541
741,0.8022648083623694
742,0.8013937282229965
743,0.8035714285714286
744,0.801829268292683
745,0.8041521486643438
746,0.8022648083623694
747,0.804006968641115
748,0.8041521486643438
749,0.8041521486643438
750,0.8051684088269454
751,0.8050232288037166
752,0.8064750290360047
753,0.8050232288037166
754,0.806910569105691
755,0.8060394889663183
756,0.8070557491289199
757,0.8074912891986062
758,0.8074912891986062
759,0.8079268292682927
760,0.8080720092915215
761,0.8085075493612079
762,0.8085075493612079
763,0.8089430894308943
764,0.8090882694541232
765,0.8093786295005807
766,0.8092334494773519
767,0.8095238095238095
768,0.8099593495934959
769,0.8099593495934959
770,0.81068524970964
771,0.8117015098722415
772,0.8127177700348432
773,0.8141695702671312
774,0.8147502903600464
775,0.8153310104529616
776,0.8156213704994193
777,0.8162020905923345
778,0.8160569105691057
779,0.8162020905923345
780,0.8166376306620209
781,0.8170731707317073
782,0.8170731707317073
783,0.8173635307781649
784,0.8176538908246226
785,0.8177990708478513
786,0.818089430894309
787,0.818815331010453
788,0.818815331010453
789,0.8196864111498258
790,0.8205574912891986
791,0.8204123112659698
792,0.8208478513356562
793,0.8207026713124274
794,0.8220092915214866
795,0.8218641114982579
796,0.8227351916376306
797,0.8225900116144018
798,0.8236062717770035
799,0.8233159117305459
800,0.8240418118466899
801,0.8238966318234611
802,0.8241869918699187
803,0.8241869918699187
804,0.8241869918699187
805,0.8244773519163763
806,0.8244773519163763
807,0.8246225319396051
808,0.8243321718931476
809,0.8243321718931476
810,0.8244773519163763
811,0.8246225319396051
812,0.8249128919860628
813,0.8249128919860628
814,0.8250580720092915
815,0.8253484320557491
816,0.8256387921022067
817,0.8256387921022067
818,0.8263646922183507
819,0.8270905923344948
820,0.8270905923344948
821,0.8279616724738676
822,0.828397212543554
823,0.8288327526132404
824,0.8282520325203252
825,0.8285423925667829
826,0.828397212543554
827,0.8286875725900116
828,0.8286875725900116
829,0.8288327526132404
830,0.8294134727061556
831,0.8295586527293844
832,0.8297038327526133
833,0.8299941927990708
834,0.8302845528455285
835,0.8302845528455285
836,0.830574912891986
837,0.8308652729384437
838,0.8313008130081301
839,0.8315911730545877
840,0.8320267131242741
841,0.8324622531939605
842,0.8327526132404182
843,0.8330429732868757
844,0.8334785133565621
845,0.8336236933797909
846,0.8337688734030198
847,0.8337688734030198
848,0.8346399535423926
849,0.8346399535423926
850,0.8355110336817654
851,0.8353658536585366
852,0.835801393728223
853,0.8359465737514518
854,0.8368176538908246
855,0.8366724738675958
856,0.8371080139372822
857,0.8378339140534262
858,0.8375435540069687
859,0.8382694541231127
860,0.8378339140534262
861,0.8388501742160279
862,0.8385598141695703
863,0.8392857142857143
864,0.8391405342624855
865,0.8394308943089431
866,0.8394308943089431
867,0.8398664343786295
868,0.8400116144018583
869,0.8403019744483159
870,0.8404471544715447
871,0.8401567944250871
872,0.8407375145180023
873,0.8407375145180023
874,0.8418989547038328
875,0.8423344947735192
876,0.8426248548199767
877,0.8437862950058072
878,0.8426248548199767
879,0.843931475029036
880,0.8426248548199767
881,0.8436411149825784
882,0.8437862950058072
883,0.8442218350754936
884,0.8449477351916377
885,0.8458188153310104
886,0.8458188153310104
887,0.8459639953542393
888,0.8463995354239257
889,0.8459639953542393
890,0.8465447154471545
891,0.8463995354239257
892,0.8471254355400697
893,0.8469802555168409
894,0.8479965156794426
895,0.8481416957026713
896,0.8479965156794426
897,0.8475609756097561
898,0.8490127758420442
899,0.8481416957026713
900,0.8497386759581882
901,0.8488675958188153
902,0.8493031358885017
903,0.8495934959349594
904,0.8495934959349594
905,0.8498838559814169
906,0.8494483159117305
907,0.8501742160278746
908,0.8498838559814169
909,0.8507549361207898
910,0.8501742160278746
911,0.850609756097561
912,0.8507549361207898
913,0.8503193960511034
914,0.8507549361207898
915,0.8507549361207898
916,0.8514808362369338
917,0.8511904761904762
918,0.8516260162601627
919,0.851335656213705
920,0.852061556329849
921,0.8516260162601627
922,0.852061556329849
923,0.8527874564459931
924,0.8523519163763066
925,0.8532229965156795
926,0.8524970963995354
927,0.853513356562137
928,0.8536585365853658
929,0.8536585365853658
930,0.8538037166085947
931,0.8536585365853658
932,0.8539488966318235
933,0.8539488966318235
934,0.854239256678281
935,0.8540940766550522
936,0.854239256678281
937,0.854239256678281
938,0.854239256678281
939,0.8543844367015099
940,0.8543844367015099
941,0.8548199767711963
942,0.8548199767711963
943,0.8551103368176539
944,0.8552555168408827
945,0.8552555168408827
946,0.8554006968641115
947,0.8554006968641115
948,0.8555458768873403
949,0.8559814169570267
950,0.8559814169570267
951,0.855836236933798
952,0.8564169570267132
953,0.8559814169570267
954,0.8565621370499419
955,0.8565621370499419
956,0.8565621370499419
957,0.8565621370499419
958,0.8567073170731707
959,0.8565621370499419
960,0.8569976771196284
961,0.8572880371660859
962,0.8572880371660859
963,0.8574332171893148
964,0.8575783972125436
965,0.8577235772357723
966,0.8575783972125436
967,0.8577235772357723
968,0.85801393728223
969,0.8583042973286876
970,0.8583042973286876
971,0.8584494773519163
972,0.8584494773519163
973,0.8584494773519163
974,0.8588850174216028
975,0.8590301974448316
976,0.8590301974448316
977,0.8591753774680604
978,0.8591753774680604
979,0.8591753774680604
980,0.859465737514518
981,0.8596109175377468
982,0.8599012775842044
983,0.8596109175377468
984,0.8599012775842044
985,0.8600464576074333
986,0.860191637630662
987,0.8603368176538908
988,0.8603368176538908
989,0.8604819976771196
990,0.8603368176538908
991,0.8606271777003485
992,0.8604819976771196
993,0.8606271777003485
994,0.8606271777003485
995,0.8607723577235772
996,0.8610627177700348
997,0.8612078977932637
998,0.8612078977932637
999,0.8612078977932637
1000,0.8612078977932637
1001,0.8612078977932637
1002,0.8613530778164924
1003,0.8613530778164924
1004,0.8616434378629501
1005,0.8614982578397212
1006,0.8616434378629501
1007,0.8616434378629501
1008,0.8616434378629501
1009,0.8616434378629501
1010,0.8616434378629501
1011,0.8617886178861789
1012,0.8620789779326364
1013,0.8622241579558653
1014,0.8622241579558653
1015,0.8620789779326364
1016,0.8620789779326364
1017,0.8625145180023229
1018,0.8626596980255516
1019,0.8628048780487805
1020,0.8628048780487805
1021,0.8626596980255516
1022,0.8629500580720093
1023,0.8630952380952381
1024,0.8633855981416957
1025,0.8633855981416957
1026,0.8633855981416957
1027,0.8633855981416957
1028,0.8635307781649245
1029,0.8635307781649245
1030,0.8641114982578397
1031,0.8641114982578397
1032,0.8642566782810686
1033,0.8642566782810686
1034,0.8642566782810686
1035,0.8642566782810686
1036,0.8642566782810686
1037,0.8644018583042973
1038,0.8644018583042973
1039,0.8644018583042973
1040,0.8646922183507549
1041,0.8646922183507549
1042,0.8646922183507549
1043,0.8648373983739838
1044,0.8648373983739838
1045,0.8645470383275261
1046,0.8648373983739838
1047,0.8648373983739838
1048,0.8649825783972126
1049,0.8652729384436701
1050,0.865418118466899
1051,0.865418118466899
1052,0.8657084785133565
1053,0.8657084785133565
1054,0.8657084785133565
1055,0.8657084785133565
1056,0.8655632984901278
1057,0.8655632984901278
1058,0.8657084785133565
1059,0.8657084785133565
1060,0.8657084785133565
1061,0.8659988385598142
1062,0.8659988385598142
1063,0.8659988385598142
1064,0.866144018583043
1065,0.8662891986062717
1066,0.8662891986062717
1067,0.8662891986062717
1068,0.8664343786295006
1069,0.8664343786295006
1070,0.8664343786295006
1071,0.8665795586527294
1072,0.8664343786295006
1073,0.8667247386759582
1074,0.866869918699187
1075,0.866869918699187
1076,0.866869918699187
1077,0.866869918699187
1078,0.8670150987224158
1079,0.8670150987224158
1080,0.8671602787456446
1081,0.8671602787456446
1082,0.8670150987224158
1083,0.8671602787456446
1084,0.8673054587688734
1085,0.8674506387921022
1086,0.867595818815331
1087,0.867595818815331
1088,0.8677409988385598
1089,0.867595818815331
1090,0.867595818815331
1091,0.867595818815331
1092,0.867595818815331
1093,0.8678861788617886
1094,0.8681765389082462
1095,0.8681765389082462
1096,0.8681765389082462
1097,0.8681765389082462
1098,0.8681765389082462
1099,0.8681765389082462
1100,0.8684668989547039
1101,0.8684668989547039
1102,0.8686120789779327
1103,0.8686120789779327
1104,0.8686120789779327
1105,0.8687572590011614
1106,0.8689024390243902
1107,0.8689024390243902
1108,0.8687572590011614
1109,0.8690476190476191
1110,0.8690476190476191
1111,0.8691927990708479
1112,0.8693379790940766
1113,0.8693379790940766
1114,0.8694831591173054
1115,0.8696283391405343
1116,0.8697735191637631
1117,0.8693379790940766
1118,0.8696283391405343
1119,0.8696283391405343
1120,0.8699186991869918
1121,0.8702090592334495
1122,0.8700638792102207
1123,0.8710801393728222
1124,0.8718060394889663
1125,0.8725319396051103
1126,0.872822299651568
1127,0.8731126596980255
1128,0.8731126596980255
1129,0.8734030197444832
1130,0.8734030197444832
1131,0.8735481997677119
1132,0.8735481997677119
1133,0.8735481997677119
1134,0.8736933797909407
1135,0.8741289198606271
1136,0.8741289198606271
1137,0.8744192799070848
1138,0.8745644599303136
1139,0.8745644599303136
1140,0.8747096399535423
1141,0.8747096399535423
1142,0.8747096399535423
1143,0.8748548199767712
1144,0.8751451800232288
1145,0.8751451800232288
1146,0.8752903600464577
1147,0.8754355400696864
1148,0.8755807200929152
1149,0.8758710801393729
1150,0.8758710801393729
1151,0.8761614401858304
1152,0.8761614401858304
1153,0.8761614401858304
1154,0.8761614401858304
1155,0.8763066202090593
1156,0.8761614401858304
1157,0.8764518002322881
1158,0.8764518002322881
1159,0.8765969802555168
1160,0.8767421602787456
1161,0.8768873403019745
1162,0.8770325203252033
1163,0.8770325203252033
1164,0.8773228803716608
1165,0.8774680603948897
1166,0.8776132404181185
1167,0.8776132404181185
1168,0.8776132404181185
1169,0.8780487804878049
1170,0.8784843205574913
1171,0.8787746806039489
1172,0.8790650406504065
1173,0.8793554006968641
1174,0.8793554006968641
1175,0.8796457607433217
1176,0.8802264808362369
1177,0.8805168408826946
1178,0.881678281068525
1179,0.8821138211382114
1180,0.8825493612078978
1181,0.8826945412311266
1182,0.8826945412311266
1183,0.8828397212543554
1184,0.883130081300813
1185,0.8834204413472706
1186,0.8835656213704994
1187,0.8837108013937283
1188,0.883855981416957
1189,0.8841463414634146
1190,0.8842915214866435
1191,0.8844367015098722
1192,0.884581881533101
1193,0.8847270615563299
1194,0.8847270615563299
1195,0.8848722415795587
1196,0.8848722415795587
1197,0.8851626016260162
1198,0.8851626016260162
1199,0.8851626016260162
1200,0.8851626016260162
1201,0.8853077816492451
1202,0.8853077816492451
1203,0.8854529616724739
1204,0.8854529616724739
1205,0.8854529616724739
1206,0.8854529616724739
1207,0.8854529616724739
1208,0.8853077816492451
1209,0.8855981416957027
1210,0.8855981416957027
1211,0.8857433217189314
1212,0.8857433217189314
1213,0.8857433217189314
1214,0.8864692218350755
1215,0.8864692218350755
1216,0.8866144018583043
1217,0.8866144018583043
1218,0.8866144018583043
1219,0.8867595818815331
1220,0.8867595818815331
1221,0.8867595818815331
1222,0.8867595818815331
1223,0.8867595818815331
1224,0.8867595818815331
1225,0.8870499419279907
1226,0.8871951219512195
1227,0.8871951219512195
1228,0.8871951219512195
1229,0.8873403019744484
1230,0.8873403019744484
1231,0.8874854819976771
1232,0.8874854819976771
1233,0.8876306620209059
1234,0.8876306620209059
1235,0.8876306620209059
1236,0.8877758420441347
1237,0.8877758420441347
1238,0.8876306620209059
1239,0.8877758420441347
1240,0.8876306620209059
1241,0.8876306620209059
1242,0.8876306620209059
1243,0.8873403019744484
1244,0.8876306620209059
1245,0.8874854819976771
1246,0.8874854819976771
1247,0.8876306620209059
1248,0.8876306620209059
1249,0.8876306620209059
1250,0.8877758420441347
1251,0.8879210220673636
1252,0.8880662020905923
1253,0.8880662020905923
1254,0.8880662020905923
1255,0.8880662020905923
1256,0.8880662020905923
1257,0.8882113821138211
1258,0.8882113821138211
