,acc
146,0.27860046457607435
147,0.28281068524970965
148,0.28339140534262486
149,0.2860046457607433
150,0.30981416957026714
151,0.3169279907084785
152,0.3324622531939605
153,0.3478513356562137
154,0.3636759581881533
155,0.3555458768873403
156,0.3548199767711963
157,0.336527293844367
158,0.3327526132404181
159,0.32955865272938445
160,0.32607433217189313
161,0.33057491289198604
162,0.33086527293844364
163,0.33042973286875726
164,0.33028455284552843
165,0.3339140534262485
166,0.335801393728223
167,0.3389953542392567
168,0.3208478513356562
169,0.3204123112659698
170,0.3397212543554007
171,0.337253193960511
172,0.3362369337979094
173,0.3362369337979094
174,0.335801393728223
175,0.33463995354239257
176,0.3323170731707317
177,0.3327526132404181
178,0.33289779326364694
179,0.3352206736353078
180,0.3355110336817654
181,0.3353658536585366
182,0.3353658536585366
183,0.3355110336817654
184,0.3359465737514518
185,0.3363821138211382
186,0.3366724738675958
187,0.3375435540069686
188,0.3375435540069686
189,0.33885017421602787
190,0.3392857142857143
191,0.3398664343786295
192,0.3443670150987224
193,0.35452961672473865
194,0.3789198606271777
195,0.37935540069686413
196,0.3792102206736353
197,0.38109756097560976
198,0.38530778164924506
199,0.3860336817653891
200,0.3863240418118467
201,0.38748548199767713
202,0.38893728222996515
203,0.3951800232288037
204,0.4054878048780488
205,0.4115853658536585
206,0.4094076655052265
207,0.4144889663182346
208,0.41710220673635306
209,0.4176829268292683
210,0.4188443670150987
211,0.41913472706155636
212,0.42436120789779325
213,0.4188443670150987
214,0.4202961672473868
215,0.4250871080139373
216,0.42828106852497094
217,0.43089430894308944
218,0.43234610917537747
219,0.43234610917537747
220,0.4327816492450639
221,0.43960511033681765
222,0.4394599303135889
223,0.4414924506387921
224,0.4419279907084785
225,0.44686411149825783
226,0.45107433217189313
227,0.45426829268292684
228,0.45557491289198604
229,0.45905923344947736
230,0.45484901277584205
231,0.4625435540069686
232,0.4610917537746806
233,0.45920441347270613
234,0.4589140534262485
235,0.46210801393728224
236,0.45920441347270613
237,0.4594947735191638
238,0.4651567944250871
239,0.46835075493612077
240,0.4764808362369338
241,0.4718350754936121
242,0.4732868757259001
243,0.47590011614401856
244,0.47459349593495936
245,0.4727061556329849
246,0.4718350754936121
247,0.4738675958188153
248,0.47444831591173053
249,0.4718350754936121
250,0.47168989547038326
251,0.4715447154471545
252,0.4735772357723577
253,0.4732868757259001
254,0.4738675958188153
255,0.4764808362369338
256,0.4772067363530778
257,0.4764808362369338
258,0.4764808362369338
259,0.476335656213705
260,0.4772067363530778
261,0.47735191637630664
262,0.48098141695702673
263,0.4819976771196283
264,0.4831591173054588
265,0.4834494773519164
266,0.48969221835075494
267,0.49114401858304296
268,0.4912891986062718
269,0.4946283391405343
270,0.5017421602787456
271,0.5072590011614402
272,0.5092915214866435
273,0.5113240418118467
274,0.5117595818815331
275,0.5161149825783972
276,0.5194541231126597
277,0.5211962833914053
278,0.5213414634146342
279,0.5222125435540069
280,0.5249709639953543
281,0.5267131242740999
282,0.5275842044134728
283,0.5272938443670151
284,0.528164924506388
285,0.5267131242740999
286,0.5265679442508711
287,0.5254065040650406
288,0.5252613240418118
289,0.5251161440185831
290,0.5249709639953543
291,0.5248257839721254
292,0.5254065040650406
293,0.5265679442508711
294,0.5271486643437863
295,0.5270034843205574
296,0.5275842044134728
297,0.5274390243902439
298,0.5267131242740999
299,0.5275842044134728
300,0.528164924506388
301,0.5284552845528455
302,0.5296167247386759
303,0.5272938443670151
304,0.5278745644599303
305,0.5296167247386759
306,0.5328106852497096
307,0.5383275261324042
308,0.5397793263646922
309,0.5425377468060395
310,0.5484901277584204
311,0.5522648083623694
312,0.5563298490127758
313,0.5582171893147503
314,0.5583623693379791
315,0.5622822299651568
316,0.5618466898954704
317,0.561411149825784
318,0.5627177700348432
319,0.5631533101045296
320,0.5657665505226481
321,0.5669279907084785
322,0.5682346109175378
323,0.5693960511033682
324,0.570267131242741
325,0.5705574912891986
326,0.5711382113821138
327,0.5740418118466899
328,0.575493612078978
329,0.5785423925667829
330,0.579849012775842
331,0.5808652729384437
332,0.5820267131242741
333,0.5827526132404182
334,0.5840592334494773
335,0.5863821138211383
336,0.5885598141695703
337,0.5891405342624855
338,0.5903019744483159
339,0.5908826945412311
340,0.5914634146341463
341,0.5937862950058072
342,0.5955284552845529
343,0.5963995354239257
344,0.5977061556329849
345,0.6027874564459931
346,0.604239256678281
347,0.6064169570267132
348,0.610917537746806
349,0.6122241579558653
350,0.6138211382113821
351,0.6146922183507549
352,0.6151277584204413
353,0.6158536585365854
354,0.6158536585365854
355,0.6157084785133565
356,0.616144018583043
357,0.6152729384436701
358,0.6165795586527294
359,0.6173054587688734
360,0.6177409988385598
361,0.6178861788617886
362,0.6174506387921022
363,0.6174506387921022
364,0.6177409988385598
365,0.618321718931475
366,0.618321718931475
367,0.6186120789779327
368,0.6190476190476191
369,0.6190476190476191
370,0.6206445993031359
371,0.6213704994192799
372,0.6216608594657376
373,0.6245644599303136
374,0.6255807200929152
375,0.6265969802555168
376,0.627177700348432
377,0.6276132404181185
378,0.6296457607433217
379,0.6306620209059234
380,0.6310975609756098
381,0.631678281068525
382,0.633130081300813
383,0.6335656213704994
384,0.6342915214866435
385,0.634581881533101
386,0.6340011614401858
387,0.633130081300813
388,0.633130081300813
389,0.6334204413472706
390,0.633855981416957
391,0.6340011614401858
392,0.634581881533101
393,0.6367595818815331
394,0.6376306620209059
395,0.6386469221835076
396,0.639808362369338
397,0.6408246225319396
398,0.6411149825783972
399,0.6422764227642277
400,0.6428571428571429
401,0.6434378629500581
402,0.644163763066202
403,0.6444541231126597
404,0.6447444831591173
405,0.6461962833914053
406,0.6470673635307782
407,0.6475029036004646
408,0.6485191637630662
409,0.6485191637630662
410,0.6490998838559814
411,0.6495354239256679
412,0.6496806039488966
413,0.6505516840882695
414,0.6506968641114983
415,0.650842044134727
416,0.6521486643437863
417,0.6527293844367015
418,0.653164924506388
419,0.6538908246225319
420,0.6544715447154471
421,0.6541811846689896
422,0.6537456445993032
423,0.6538908246225319
424,0.6563588850174216
425,0.6572299651567944
426,0.6586817653890824
427,0.6589721254355401
428,0.6602787456445993
429,0.6608594657375145
430,0.6614401858304297
431,0.6611498257839721
432,0.6618757259001161
433,0.6621660859465738
434,0.6631823461091754
435,0.6639082462253194
436,0.664924506387921
437,0.6657955865272939
438,0.6662311265969802
439,0.6668118466898955
440,0.6672473867595818
441,0.6682636469221835
442,0.667828106852497
443,0.6675377468060395
444,0.6666666666666666
445,0.6669570267131243
446,0.6672473867595818
447,0.6679732868757259
448,0.669425087108014
449,0.670150987224158
450,0.6708768873403019
451,0.6717479674796748
452,0.67232868757259
453,0.6726190476190477
454,0.6733449477351916
455,0.6736353077816493
456,0.6749419279907085
457,0.6753774680603949
458,0.6765389082462253
459,0.6769744483159117
460,0.6782810685249709
461,0.6798780487804879
462,0.6801684088269454
463,0.6829268292682927
464,0.6867015098722415
465,0.6877177700348432
466,0.6880081300813008
467,0.688588850174216
468,0.6884436701509872
469,0.6888792102206737
470,0.6904761904761905
471,0.6922183507549361
472,0.6923635307781649
473,0.6929442508710801
474,0.6932346109175378
475,0.6933797909407665
476,0.6941056910569106
477,0.6943960511033682
478,0.6951219512195121
479,0.6949767711962834
480,0.6957026713124274
481,0.6955574912891986
482,0.6961382113821138
483,0.6970092915214866
484,0.6974448315911731
485,0.6975900116144018
486,0.6978803716608595
487,0.6972996515679443
488,0.6972996515679443
489,0.6975900116144018
490,0.6978803716608595
491,0.698170731707317
492,0.698170731707317
493,0.6978803716608595
494,0.6978803716608595
495,0.698170731707317
496,0.698170731707317
497,0.6983159117305459
498,0.6983159117305459
499,0.6983159117305459
500,0.6983159117305459
501,0.698170731707317
502,0.6986062717770035
503,0.6990418118466899
504,0.6993321718931476
505,0.6994773519163763
506,0.6996225319396051
507,0.6994773519163763
508,0.6991869918699187
509,0.6988966318234611
510,0.7009291521486644
511,0.7023809523809523
512,0.7031068524970964
513,0.703397212543554
514,0.7039779326364692
515,0.7036875725900116
516,0.7036875725900116
517,0.7039779326364692
518,0.7039779326364692
519,0.7041231126596981
520,0.7042682926829268
521,0.7045586527293844
522,0.7044134727061556
523,0.7044134727061556
524,0.7042682926829268
525,0.7044134727061556
526,0.7044134727061556
527,0.7045586527293844
528,0.7047038327526133
529,0.7049941927990708
530,0.705574912891986
531,0.7061556329849012
532,0.7063008130081301
533,0.7064459930313589
534,0.7068815331010453
535,0.707171893147503
536,0.7073170731707317
537,0.7081881533101045
538,0.7089140534262486
539,0.7090592334494773
540,0.709349593495935
541,0.7094947735191638
542,0.7097851335656213
543,0.7102206736353078
544,0.7103658536585366
545,0.7109465737514518
546,0.711527293844367
547,0.7116724738675958
548,0.7121080139372822
549,0.7125435540069687
550,0.712979094076655
551,0.7132694541231127
552,0.7139953542392566
553,0.7142857142857143
554,0.7148664343786295
555,0.7154471544715447
556,0.7154471544715447
557,0.7153019744483159
558,0.7155923344947736
559,0.7158826945412311
560,0.7158826945412311
561,0.7161730545876888
562,0.716753774680604
563,0.716753774680604
564,0.7173344947735192
565,0.7173344947735192
566,0.7173344947735192
567,0.7176248548199767
568,0.7177700348432056
569,0.7180603948896632
570,0.7186411149825784
571,0.7186411149825784
572,0.718931475029036
573,0.7187862950058072
574,0.718931475029036
575,0.7192218350754936
576,0.7215447154471545
577,0.7221254355400697
578,0.7227061556329849
579,0.7232868757259001
580,0.7224157955865272
581,0.7247386759581882
582,0.7227061556329849
583,0.7250290360046457
584,0.7227061556329849
585,0.7245934959349594
586,0.7243031358885017
587,0.7232868757259001
588,0.7259001161440186
589,0.7232868757259001
590,0.7245934959349594
591,0.7257549361207898
592,0.7234320557491289
593,0.7261904761904762
594,0.7248838559814169
595,0.7253193960511034
596,0.7264808362369338
597,0.7253193960511034
598,0.7267711962833914
599,0.7269163763066202
600,0.7274970963995354
601,0.7288037166085947
602,0.7286585365853658
603,0.7296747967479674
604,0.7298199767711963
605,0.7299651567944251
606,0.7306910569105691
607,0.7302555168408827
608,0.7309814169570267
609,0.7304006968641115
610,0.7306910569105691
611,0.7312717770034843
612,0.7305458768873403
613,0.7311265969802555
614,0.7309814169570267
615,0.7317073170731707
616,0.7314169570267132
617,0.7321428571428571
618,0.7319976771196284
619,0.7321428571428571
620,0.7334494773519163
621,0.7327235772357723
622,0.7335946573751452
623,0.7327235772357723
624,0.7335946573751452
625,0.7328687572590011
626,0.7331591173054588
627,0.73301393728223
628,0.73301393728223
629,0.7327235772357723
630,0.73301393728223
631,0.7327235772357723
632,0.7327235772357723
633,0.7324332171893148
634,0.7328687572590011
635,0.7328687572590011
636,0.7328687572590011
637,0.7318524970963995
638,0.7331591173054588
639,0.7324332171893148
640,0.7319976771196284
641,0.7321428571428571
642,0.7324332171893148
643,0.7322880371660859
644,0.73301393728223
645,0.7327235772357723
646,0.7327235772357723
647,0.73301393728223
648,0.7327235772357723
649,0.73301393728223
650,0.7331591173054588
651,0.7331591173054588
652,0.7334494773519163
653,0.7333042973286876
654,0.7335946573751452
655,0.733739837398374
656,0.7338850174216028
657,0.7335946573751452
658,0.7343205574912892
659,0.7340301974448316
660,0.7341753774680604
661,0.7343205574912892
662,0.734465737514518
663,0.7343205574912892
664,0.7350464576074333
665,0.735191637630662
666,0.7354819976771196
667,0.7357723577235772
668,0.7363530778164924
669,0.7360627177700348
670,0.7362078977932637
671,0.7362078977932637
672,0.7362078977932637
673,0.7362078977932637
674,0.7363530778164924
675,0.7364982578397212
676,0.7370789779326364
677,0.7367886178861789
678,0.7364982578397212
679,0.7364982578397212
680,0.7362078977932637
681,0.7367886178861789
682,0.7357723577235772
683,0.7369337979094077
684,0.7353368176538908
685,0.7369337979094077
686,0.7362078977932637
687,0.7367886178861789
688,0.7364982578397212
689,0.7366434378629501
690,0.7367886178861789
691,0.7370789779326364
692,0.7373693379790941
693,0.7373693379790941
694,0.7378048780487805
695,0.7378048780487805
696,0.7380952380952381
697,0.7380952380952381
698,0.7382404181184669
699,0.7383855981416957
700,0.7386759581881533
701,0.7385307781649245
702,0.7386759581881533
703,0.7391114982578397
704,0.7392566782810686
705,0.7396922183507549
706,0.7399825783972126
707,0.7399825783972126
708,0.7405632984901278
709,0.7408536585365854
710,0.7423054587688734
711,0.7441927990708479
712,0.7449186991869918
713,0.7452090592334495
714,0.7452090592334495
715,0.7456445993031359
716,0.7457897793263647
717,0.7462253193960511
718,0.7469512195121951
719,0.7479674796747967
720,0.749274099883856
721,0.7497096399535423
722,0.7501451800232288
723,0.750725900116144
724,0.7504355400696864
725,0.7513066202090593
726,0.7511614401858304
727,0.7517421602787456
728,0.7520325203252033
729,0.7524680603948897
730,0.7531939605110337
731,0.7537746806039489
732,0.7542102206736353
733,0.7550813008130082
734,0.7556620209059234
735,0.7563879210220673
736,0.756678281068525
737,0.756678281068525
738,0.757404181184669
739,0.7578397212543554
740,0.7591463414634146
741,0.7600174216027874
742,0.7600174216027874
743,0.7601626016260162
744,0.7605981416957027
745,0.7607433217189314
746,0.7616144018583043
747,0.7629210220673636
748,0.7633565621370499
749,0.7636469221835076
750,0.7637921022067363
751,0.7639372822299652
752,0.7643728222996515
753,0.7643728222996515
754,0.7645180023228804
755,0.7645180023228804
756,0.7646631823461092
757,0.7650987224157956
758,0.765534262485482
759,0.7652439024390244
760,0.7659698025551684
761,0.7653890824622532
762,0.765534262485482
763,0.7652439024390244
764,0.7653890824622532
765,0.7659698025551684
766,0.7659698025551684
767,0.7661149825783972
768,0.7664053426248548
769,0.7659698025551684
770,0.7665505226480837
771,0.7659698025551684
772,0.7664053426248548
773,0.7664053426248548
774,0.7659698025551684
775,0.7671312427409989
776,0.7664053426248548
777,0.7666957026713124
778,0.76698606271777
779,0.7666957026713124
780,0.7665505226480837
781,0.7664053426248548
782,0.7666957026713124
783,0.7668408826945412
784,0.76698606271777
785,0.7666957026713124
786,0.7666957026713124
787,0.7666957026713124
788,0.7668408826945412
789,0.7665505226480837
790,0.7668408826945412
791,0.7666957026713124
792,0.7668408826945412
793,0.7671312427409989
794,0.7672764227642277
795,0.7674216027874564
796,0.7677119628339141
797,0.7675667828106852
798,0.7675667828106852
799,0.7677119628339141
800,0.7677119628339141
801,0.7677119628339141
802,0.7677119628339141
803,0.7685830429732868
804,0.7682926829268293
805,0.7684378629500581
806,0.7693089430894309
807,0.7687282229965157
808,0.7684378629500581
809,0.7688734030197445
810,0.7694541231126597
811,0.769163763066202
812,0.7695993031358885
813,0.7695993031358885
814,0.7693089430894309
815,0.7697444831591173
816,0.7698896631823461
817,0.7695993031358885
818,0.7697444831591173
819,0.7703252032520326
820,0.7700348432055749
821,0.7701800232288037
822,0.7703252032520326
823,0.7703252032520326
824,0.7710511033681765
825,0.7700348432055749
826,0.7703252032520326
827,0.7710511033681765
828,0.7719221835075494
829,0.7722125435540069
830,0.7716318234610917
831,0.771486643437863
832,0.773664343786295
833,0.772938443670151
834,0.7726480836236934
835,0.7733739837398373
836,0.7720673635307782
837,0.7742450638792102
838,0.7732288037166086
839,0.7730836236933798
840,0.7739547038327527
841,0.7742450638792102
842,0.7745354239256679
843,0.7739547038327527
844,0.7739547038327527
845,0.7751161440185831
846,0.7752613240418118
847,0.7756968641114983
848,0.7751161440185831
849,0.7745354239256679
850,0.7755516840882695
851,0.7752613240418118
852,0.7759872241579558
853,0.7756968641114983
854,0.7755516840882695
855,0.775842044134727
856,0.7759872241579558
857,0.7767131242740999
858,0.7759872241579558
859,0.7768583042973287
860,0.7772938443670151
861,0.7764227642276422
862,0.7780197444831591
863,0.7771486643437863
864,0.7767131242740999
865,0.7801974448315911
866,0.7777293844367015
867,0.7751161440185831
868,0.7838269454123112
869,0.7809233449477352
870,0.7749709639953543
871,0.7761324041811847
872,0.7809233449477352
873,0.7854239256678281
874,0.7839721254355401
875,0.7777293844367015
876,0.7752613240418118
877,0.7761324041811847
878,0.7815040650406504
879,0.7817944250871081
880,0.7774390243902439
881,0.7767131242740999
882,0.7767131242740999
883,0.7809233449477352
884,0.7820847851335656
885,0.7828106852497096
886,0.7786004645760743
887,0.7774390243902439
888,0.7774390243902439
889,0.7784552845528455
890,0.7786004645760743
891,0.7771486643437863
892,0.7762775842044135
893,0.7813588850174216
894,0.7817944250871081
895,0.7784552845528455
896,0.7771486643437863
897,0.7771486643437863
898,0.7800522648083623
899,0.7842624854819977
900,0.7801974448315911
901,0.7787456445993032
902,0.7786004645760743
903,0.7790360046457607
904,0.7817944250871081
905,0.7794715447154471
906,0.7783101045296167
907,0.7788908246225319
908,0.7812137049941928
909,0.7813588850174216
910,0.7806329849012776
911,0.7807781649245064
912,0.7829558652729385
913,0.783246225319396
914,0.7816492450638792
915,0.782520325203252
916,0.7849883855981417
917,0.7844076655052264
918,0.782520325203252
919,0.7841173054587689
920,0.7846980255516841
921,0.7849883855981417
922,0.7857142857142857
923,0.7864401858304297
924,0.7865853658536586
925,0.7858594657375145
926,0.7857142857142857
927,0.7857142857142857
928,0.7862950058072009
929,0.7858594657375145
930,0.7862950058072009
931,0.7862950058072009
932,0.7852787456445993
933,0.7852787456445993
934,0.7851335656213705
935,0.7848432055749129
936,0.7851335656213705
937,0.7849883855981417
938,0.7851335656213705
939,0.7848432055749129
940,0.7854239256678281
941,0.7851335656213705
942,0.7854239256678281
943,0.7858594657375145
944,0.7858594657375145
945,0.7864401858304297
946,0.7864401858304297
947,0.7857142857142857
948,0.7865853658536586
949,0.787020905923345
950,0.787020905923345
951,0.7868757259001161
952,0.7864401858304297
953,0.7865853658536586
954,0.7862950058072009
955,0.7873112659698026
956,0.7881823461091754
957,0.7890534262485482
958,0.7887630662020906
959,0.7880371660859465
960,0.7876016260162602
961,0.7889082462253194
962,0.789924506387921
963,0.7905052264808362
964,0.7910859465737514
965,0.789924506387921
966,0.7881823461091754
967,0.7886178861788617
968,0.7894889663182346
969,0.7894889663182346
970,0.7894889663182346
971,0.7894889663182346
972,0.7902148664343787
973,0.7903600464576074
974,0.7907955865272939
975,0.7910859465737514
976,0.7912311265969802
977,0.7916666666666666
978,0.7918118466898955
979,0.7919570267131243
980,0.7915214866434379
981,0.7915214866434379
982,0.7909407665505227
983,0.7909407665505227
984,0.7909407665505227
985,0.7907955865272939
986,0.7912311265969802
987,0.7916666666666666
988,0.7918118466898955
989,0.7919570267131243
990,0.7919570267131243
991,0.7922473867595818
992,0.7921022067363531
993,0.7921022067363531
994,0.7923925667828107
995,0.7921022067363531
996,0.7921022067363531
997,0.7921022067363531
998,0.7919570267131243
999,0.7921022067363531
1000,0.7919570267131243
1001,0.7921022067363531
1002,0.7923925667828107
1003,0.7925377468060395
1004,0.7923925667828107
1005,0.7919570267131243
1006,0.7921022067363531
1007,0.7913763066202091
1008,0.7909407665505227
1009,0.7903600464576074
1010,0.7907955865272939
1011,0.7907955865272939
1012,0.790650406504065
1013,0.7912311265969802
1014,0.7913763066202091
1015,0.7926829268292683
1016,0.7936991869918699
1017,0.7936991869918699
1018,0.7938443670150988
1019,0.7939895470383276
1020,0.7941347270615563
1021,0.7942799070847851
1022,0.7942799070847851
1023,0.794425087108014
1024,0.7945702671312428
1025,0.7948606271777003
1026,0.7948606271777003
1027,0.7945702671312428
1028,0.7947154471544715
1029,0.7948606271777003
1030,0.7948606271777003
1031,0.7950058072009292
1032,0.795150987224158
1033,0.7954413472706156
1034,0.7961672473867596
1035,0.7957317073170732
1036,0.7960220673635308
1037,0.7963124274099884
1038,0.7963124274099884
1039,0.7961672473867596
1040,0.7963124274099884
1041,0.7964576074332171
1042,0.7964576074332171
1043,0.7968931475029036
1044,0.7971835075493612
1045,0.7977642276422764
1046,0.798054587688734
1047,0.7983449477351916
1048,0.7986353077816493
1049,0.7989256678281068
1050,0.7990708478513356
1051,0.7996515679442509
1052,0.8000871080139372
1053,0.8011033681765389
1054,0.8011033681765389
1055,0.8013937282229965
1056,0.8022648083623694
1057,0.8025551684088269
1058,0.8025551684088269
1059,0.8028455284552846
1060,0.8028455284552846
1061,0.8028455284552846
1062,0.8029907084785134
1063,0.8032810685249709
1064,0.8034262485481998
1065,0.8038617886178862
1066,0.8042973286875726
1067,0.8042973286875726
1068,0.8048780487804879
1069,0.8064750290360047
1070,0.8070557491289199
1071,0.8080720092915215
1072,0.8085075493612079
1073,0.8085075493612079
1074,0.8083623693379791
1075,0.8085075493612079
1076,0.8086527293844367
1077,0.8086527293844367
1078,0.8085075493612079
1079,0.8085075493612079
1080,0.8089430894308943
1081,0.8089430894308943
1082,0.8090882694541232
1083,0.8096689895470384
1084,0.8111207897793263
1085,0.812137049941928
1086,0.8122822299651568
1087,0.8124274099883856
1088,0.8125725900116144
1089,0.8125725900116144
1090,0.812862950058072
1091,0.8131533101045296
1092,0.8132984901277585
1093,0.8134436701509872
1094,0.8132984901277585
1095,0.8134436701509872
1096,0.8137340301974448
1097,0.8140243902439024
1098,0.8140243902439024
1099,0.8141695702671312
1100,0.8141695702671312
1101,0.8146051103368177
1102,0.8150406504065041
1103,0.8151858304297329
1104,0.8153310104529616
1105,0.8154761904761905
1106,0.8154761904761905
1107,0.8154761904761905
1108,0.8154761904761905
1109,0.8154761904761905
1110,0.8154761904761905
1111,0.8154761904761905
1112,0.8156213704994193
1113,0.8156213704994193
1114,0.8156213704994193
1115,0.8159117305458768
1116,0.8159117305458768
1117,0.8159117305458768
1118,0.8159117305458768
1119,0.8159117305458768
1120,0.8159117305458768
1121,0.8159117305458768
1122,0.8159117305458768
1123,0.8160569105691057
1124,0.8160569105691057
1125,0.8162020905923345
1126,0.8163472706155633
1127,0.8166376306620209
1128,0.8167828106852497
1129,0.8167828106852497
1130,0.8167828106852497
1131,0.8169279907084785
1132,0.8169279907084785
1133,0.8169279907084785
1134,0.8172183507549361
1135,0.8179442508710801
1136,0.8186701509872242
1137,0.8193960511033682
1138,0.8196864111498258
1139,0.8198315911730546
1140,0.8201219512195121
1141,0.8204123112659698
1142,0.8204123112659698
1143,0.8208478513356562
1144,0.820993031358885
1145,0.8212833914053427
1146,0.8212833914053427
1147,0.8211382113821138
1148,0.8211382113821138
1149,0.8214285714285714
1150,0.8214285714285714
1151,0.8215737514518002
1152,0.8215737514518002
1153,0.8215737514518002
1154,0.8214285714285714
1155,0.8214285714285714
1156,0.8215737514518002
1157,0.8218641114982579
1158,0.8220092915214866
1159,0.8220092915214866
1160,0.8218641114982579
1161,0.8218641114982579
1162,0.8218641114982579
1163,0.8220092915214866
1164,0.8221544715447154
1165,0.8225900116144018
1166,0.8225900116144018
1167,0.8230255516840883
1168,0.8233159117305459
1169,0.8233159117305459
1170,0.8236062717770035
1171,0.8238966318234611
1172,0.8238966318234611
1173,0.8238966318234611
1174,0.8241869918699187
1175,0.8243321718931476
1176,0.8244773519163763
1177,0.8246225319396051
1178,0.8247677119628339
1179,0.8249128919860628
1180,0.8250580720092915
1181,0.8249128919860628
1182,0.8249128919860628
1183,0.8250580720092915
1184,0.8253484320557491
1185,0.8253484320557491
1186,0.8256387921022067
1187,0.8259291521486644
1188,0.8263646922183507
1189,0.8265098722415796
1190,0.8268002322880371
1191,0.826945412311266
1192,0.8270905923344948
1193,0.8272357723577236
1194,0.8278164924506388
1195,0.8278164924506388
1196,0.8278164924506388
1197,0.828397212543554
1198,0.8291231126596981
1199,0.8310104529616724
1200,0.8310104529616724
1201,0.8311556329849012
1202,0.8311556329849012
1203,0.8311556329849012
1204,0.8313008130081301
1205,0.8314459930313589
1206,0.8317363530778165
1207,0.8320267131242741
1208,0.832171893147503
1209,0.8328977932636469
1210,0.8330429732868757
1211,0.8333333333333334
1212,0.8333333333333334
1213,0.8336236933797909
1214,0.8336236933797909
1215,0.8337688734030198
1216,0.8342044134727061
1217,0.8344947735191638
1218,0.834349593495935
1219,0.8344947735191638
1220,0.8347851335656213
1221,0.8347851335656213
1222,0.835075493612079
1223,0.8355110336817654
1224,0.8356562137049942
1225,0.835801393728223
1226,0.8360917537746806
1227,0.8362369337979094
1228,0.8363821138211383
1229,0.8366724738675958
1230,0.8369628339140535
1231,0.837253193960511
1232,0.837253193960511
1233,0.8373983739837398
1234,0.8373983739837398
1235,0.8373983739837398
1236,0.8376887340301974
1237,0.8376887340301974
1238,0.8376887340301974
1239,0.8378339140534262
1240,0.837979094076655
1241,0.837979094076655
1242,0.8382694541231127
1243,0.8382694541231127
1244,0.8382694541231127
1245,0.8382694541231127
1246,0.8384146341463414
1247,0.8385598141695703
1248,0.8387049941927991
1249,0.8387049941927991
1250,0.8389953542392566
1251,0.8391405342624855
1252,0.8391405342624855
1253,0.8391405342624855
1254,0.8394308943089431
1255,0.8398664343786295
1256,0.8398664343786295
