,acc
146,0.18423344947735193
147,0.18437862950058073
148,0.18568524970963995
149,0.18568524970963995
150,0.18568524970963995
151,0.18539488966318235
152,0.18495934959349594
153,0.18597560975609756
154,0.18510452961672474
155,0.18554006968641115
156,0.18626596980255516
157,0.18554006968641115
158,0.18524970963995355
159,0.18583042973286876
160,0.18568524970963995
161,0.18510452961672474
162,0.18554006968641115
163,0.18452380952380953
164,0.18510452961672474
165,0.18510452961672474
166,0.18583042973286876
167,0.18641114982578397
168,0.18728222996515678
169,0.18713704994192798
170,0.18742740998838558
171,0.18757259001161442
172,0.18771777003484322
173,0.18728222996515678
174,0.18771777003484322
175,0.18800813008130082
176,0.18800813008130082
177,0.18960511033681765
178,0.20107433217189316
179,0.21922183507549362
180,0.20601045296167247
181,0.21152729384436703
182,0.2109465737514518
183,0.2148664343786295
184,0.21675377468060394
185,0.21965737514518002
186,0.2224157955865273
187,0.22749709639953541
188,0.22764227642276422
189,0.2272067363530778
190,0.22822299651567945
191,0.22807781649245065
192,0.22865853658536586
193,0.22793263646922182
194,0.22778745644599302
195,0.22894889663182347
196,0.22923925667828107
197,0.22836817653890826
198,0.2301103368176539
199,0.22952961672473868
200,0.2306910569105691
201,0.2306910569105691
202,0.2311265969802555
203,0.2309814169570267
204,0.2311265969802555
205,0.2312717770034843
206,0.23228803716608595
207,0.23533681765389083
208,0.23635307781649245
209,0.23693379790940766
210,0.23620789779326365
211,0.2346109175377468
212,0.23214285714285715
213,0.23170731707317074
214,0.2306910569105691
215,0.2308362369337979
216,0.22865853658536586
217,0.22981997677119628
218,0.22996515679442509
219,0.2311265969802555
220,0.23417537746806039
221,0.23228803716608595
222,0.23533681765389083
223,0.23693379790940766
224,0.23751451800232287
225,0.234465737514518
226,0.23257839721254356
227,0.23185249709639955
228,0.23330429732868757
229,0.23214285714285715
230,0.23214285714285715
231,0.23286875725900116
232,0.2311265969802555
233,0.23199767711962835
234,0.23344947735191637
235,0.23170731707317074
236,0.23359465737514518
237,0.23359465737514518
238,0.23359465737514518
239,0.23286875725900116
240,0.23301393728222997
241,0.23403019744483158
242,0.23344947735191637
243,0.23998257839721254
244,0.23562717770034844
245,0.23751451800232287
246,0.2347560975609756
247,0.2417247386759582
248,0.24027293844367015
249,0.2415795586527294
250,0.2420150987224158
251,0.24027293844367015
252,0.2452090592334495
253,0.24259581881533102
254,0.24448315911730545
255,0.24259581881533102
256,0.2456445993031359
257,0.24462833914053425
258,0.2462253193960511
259,0.24898373983739838
260,0.24811265969802554
261,0.24811265969802554
262,0.2454994192799071
263,0.24767711962833913
264,0.24782229965156793
265,0.2502903600464576
266,0.25217770034843207
267,0.25043554006968644
268,0.24724157955865272
269,0.2462253193960511
270,0.2536295005807201
271,0.2584204413472706
272,0.259581881533101
273,0.25551684088269455
274,0.2569686411149826
275,0.2635017421602787
276,0.2632113821138211
277,0.26059814169570267
278,0.2614692218350755
279,0.2643728222996516
280,0.2646631823461092
281,0.26451800232288036
282,0.26306620209059234
283,0.2632113821138211
284,0.2635017421602787
285,0.2619047619047619
286,0.2623403019744483
287,0.265534262485482
288,0.272212543554007
289,0.2727932636469222
290,0.2735191637630662
291,0.2778745644599303
292,0.2812137049941928
293,0.2820847851335656
294,0.28252032520325204
295,0.28019744483159115
296,0.2841173054587689
297,0.28164924506387923
298,0.2806329849012776
299,0.2826655052264808
300,0.28222996515679444
301,0.28585946573751453
302,0.2893437862950058
303,0.29094076655052264
304,0.29065040650406504
305,0.2902148664343786
306,0.30139372822299654
307,0.29006968641114983
308,0.295876887340302
309,0.3063298490127758
310,0.29907084785133564
311,0.29486062717770034
312,0.3125725900116144
313,0.3163472706155633
314,0.2995063879210221
315,0.30139372822299654
316,0.3160569105691057
317,0.31808943089430897
318,0.3080720092915215
319,0.3090882694541231
320,0.32186411149825783
321,0.313588850174216
322,0.3108304297328688
323,0.3130081300813008
324,0.320993031358885
325,0.31039488966318235
326,0.312137049941928
327,0.3205574912891986
328,0.31968641114982577
329,0.31373403019744484
330,0.32142857142857145
331,0.3228803716608595
332,0.3189605110336818
333,0.31881533101045295
334,0.3204123112659698
335,0.3198315911730546
336,0.3201219512195122
337,0.3204123112659698
338,0.31997677119628337
339,0.3212833914053426
340,0.3205574912891986
341,0.320993031358885
342,0.32229965156794427
343,0.32186411149825783
344,0.32200929152148666
345,0.32447735191637633
346,0.3246225319396051
347,0.32273519163763065
348,0.32360627177700346
349,0.32534843205574915
350,0.32389663182346107
351,0.3246225319396051
352,0.3252032520325203
353,0.32665505226480834
354,0.3254936120789779
355,0.32636469221835074
356,0.32563879210220675
357,0.32447735191637633
358,0.3254936120789779
359,0.32592915214866436
360,0.3268002322880372
361,0.32563879210220675
362,0.32607433217189313
363,0.32607433217189313
364,0.3249128919860627
365,0.3270905923344948
366,0.32665505226480834
367,0.32767131242741
368,0.3278164924506388
369,0.32650987224157957
370,0.32752613240418116
371,0.3279616724738676
372,0.3278164924506388
373,0.33013937282229966
374,0.3352206736353078
375,0.34494773519163763
376,0.3504645760743322
377,0.3516260162601626
378,0.35031939605110335
379,0.3590301974448316
380,0.35598141695702673
381,0.35293263646922185
382,0.35119047619047616
383,0.35264227642276424
384,0.35656213704994194
385,0.3590301974448316
386,0.3681765389082462
387,0.3712253193960511
388,0.37311265969802554
389,0.373548199767712
390,0.373548199767712
391,0.37238675958188155
392,0.3713704994192799
393,0.3659988385598142
394,0.367595818815331
395,0.3674506387921022
396,0.3665795586527294
397,0.3662891986062718
398,0.366869918699187
399,0.36585365853658536
400,0.3673054587688734
401,0.36832171893147503
402,0.36890243902439024
403,0.37340301974448314
404,0.3758710801393728
405,0.3786295005807201
406,0.3797909407665505
407,0.37993612078977934
408,0.3803716608594657
409,0.3826945412311266
410,0.3832752613240418
411,0.3822590011614402
412,0.3803716608594657
413,0.3795005807200929
414,0.3789198606271777
415,0.37935540069686413
416,0.3786295005807201
417,0.37964576074332174
418,0.37790360046457605
419,0.3777584204413473
420,0.37688734030197446
421,0.3789198606271777
422,0.37819396051103366
423,0.37746806039488967
424,0.37819396051103366
425,0.37819396051103366
426,0.3806620209059233
427,0.3848722415795586
428,0.38414634146341464
429,0.38806620209059234
430,0.3902439024390244
431,0.38980836236933797
432,0.3918408826945412
433,0.3938734030197445
434,0.3948896631823461
435,0.39764808362369336
436,0.39677700348432055
437,0.3947444831591173
438,0.3953252032520325
439,0.3951800232288037
440,0.39735772357723576
441,0.397212543554007
442,0.3969221835075494
443,0.3969221835075494
444,0.39634146341463417
445,0.39706736353077815
446,0.39663182346109177
447,0.39648664343786294
448,0.39605110336817656
449,0.39590592334494773
450,0.3950348432055749
451,0.3944541231126597
452,0.3918408826945412
453,0.3911149825783972
454,0.39242160278745647
455,0.3945993031358885
456,0.3956155632984901
457,0.3948896631823461
458,0.3932926829268293
459,0.39401858304297327
460,0.39401858304297327
461,0.3944541231126597
462,0.3938734030197445
463,0.3956155632984901
464,0.3948896631823461
465,0.39372822299651566
466,0.3932926829268293
467,0.3950348432055749
468,0.39372822299651566
469,0.39256678281068524
470,0.3908246225319396
471,0.3900987224157956
472,0.38922764227642276
473,0.3866144018583043
474,0.38443670150987225
475,0.3840011614401858
476,0.3828397212543554
477,0.3863240418118467
478,0.3864692218350755
479,0.38835656213704994
480,0.3943089430894309
481,0.40519744483159115
482,0.4130371660859466
483,0.41710220673635306
484,0.4214576074332172
485,0.43539488966318235
486,0.4417828106852497
487,0.4457026713124274
488,0.4454123112659698
489,0.445993031358885
490,0.445267131242741
491,0.4436701509872242
492,0.4455574912891986
493,0.4457026713124274
494,0.445993031358885
495,0.4457026713124274
496,0.4419279907084785
497,0.43902439024390244
498,0.4397502903600465
499,0.4409117305458769
500,0.4422183507549361
501,0.4414924506387921
502,0.43960511033681765
503,0.43902439024390244
504,0.43989547038327526
505,0.4391695702671312
506,0.4391695702671312
507,0.4409117305458769
508,0.44076655052264807
509,0.44468641114982577
510,0.4484610917537747
511,0.4523809523809524
512,0.4532520325203252
513,0.45484901277584205
514,0.4570267131242741
515,0.45920441347270613
516,0.45789779326364694
517,0.45963995354239257
518,0.45818815331010454
519,0.4606562137049942
520,0.4631242740998839
521,0.4648664343786295
522,0.4648664343786295
523,0.4634146341463415
524,0.4639953542392567
525,0.4644308943089431
526,0.4647212543554007
527,0.4661730545876887
528,0.46675377468060397
529,0.46631823461091754
530,0.4658826945412311
531,0.4658826945412311
532,0.46806039488966317
533,0.4673344947735192
534,0.46835075493612077
535,0.46965737514518
536,0.4695121951219512
537,0.47227061556329847
538,0.4732868757259001
539,0.47343205574912894
540,0.47444831591173053
541,0.47473867595818814
542,0.4769163763066202
543,0.4764808362369338
544,0.4798199767711963
545,0.4819976771196283
546,0.4834494773519164
547,0.4840301974448316
548,0.4843205574912892
549,0.4867886178861789
550,0.4889663182346109
551,0.4920150987224158
552,0.4931765389082462
553,0.49346689895470386
554,0.49346689895470386
555,0.4930313588850174
556,0.49506387921022066
557,0.4969512195121951
558,0.498548199767712
559,0.5008710801393729
560,0.5037746806039489
561,0.5036295005807201
562,0.5027584204413472
563,0.5030487804878049
564,0.5027584204413472
565,0.5031939605110337
566,0.5047909407665505
567,0.5090011614401858
568,0.5098722415795587
569,0.5101626016260162
570,0.5108885017421603
571,0.5145180023228804
572,0.514808362369338
573,0.5166957026713124
574,0.51698606271777
575,0.5197444831591173
576,0.5213414634146342
577,0.5296167247386759
578,0.5297619047619048
579,0.5304878048780488
580,0.5304878048780488
581,0.5297619047619048
582,0.531068524970964
583,0.5323751451800233
584,0.5331010452961672
585,0.5333914053426249
586,0.5422473867595818
587,0.545150987224158
588,0.5463124274099884
589,0.5521196283391405
590,0.5532810685249709
591,0.5535714285714286
592,0.5519744483159117
593,0.5535714285714286
594,0.5545876887340302
595,0.5572009291521487
596,0.5587979094076655
597,0.5574912891986062
598,0.5553135888501742
599,0.5556039488966318
600,0.5556039488966318
601,0.5560394889663183
602,0.5564750290360047
603,0.556910569105691
604,0.5572009291521487
605,0.5593786295005807
606,0.5603948896631823
607,0.5618466898954704
608,0.561411149825784
609,0.5605400696864111
610,0.5593786295005807
611,0.5599593495934959
612,0.5622822299651568
613,0.568815331010453
614,0.568089430894309
615,0.5730255516840883
616,0.5746225319396051
617,0.5749128919860628
618,0.5752032520325203
619,0.5823170731707317
620,0.5862369337979094
621,0.5871080139372822
622,0.5871080139372822
623,0.5860917537746806
624,0.5862369337979094
625,0.587253193960511
626,0.5860917537746806
627,0.585075493612079
628,0.5833333333333334
629,0.5834785133565621
630,0.5842044134727061
631,0.5849303135888502
632,0.5852206736353078
633,0.5853658536585366
634,0.5842044134727061
635,0.5828977932636469
636,0.5839140534262486
637,0.5852206736353078
638,0.585075493612079
639,0.5837688734030198
640,0.5839140534262486
641,0.5836236933797909
642,0.5847851335656213
643,0.5846399535423926
644,0.5834785133565621
645,0.5815911730545877
646,0.5808652729384437
647,0.5813008130081301
648,0.5823170731707317
649,0.5823170731707317
650,0.5831881533101045
651,0.5823170731707317
652,0.5801393728222997
653,0.5802845528455285
654,0.5792682926829268
655,0.5791231126596981
656,0.5785423925667829
657,0.5785423925667829
658,0.5785423925667829
659,0.5785423925667829
660,0.5786875725900116
661,0.5788327526132404
662,0.5797038327526133
663,0.5794134727061556
664,0.5782520325203252
665,0.5795586527293844
666,0.5810104529616724
667,0.5820267131242741
668,0.5808652729384437
669,0.5808652729384437
670,0.5818815331010453
671,0.5818815331010453
672,0.5824622531939605
673,0.5828977932636469
674,0.5836236933797909
675,0.5846399535423926
676,0.5856562137049942
677,0.5855110336817654
678,0.5855110336817654
679,0.5849303135888502
680,0.585075493612079
681,0.5847851335656213
682,0.5856562137049942
683,0.5853658536585366
684,0.5856562137049942
685,0.5856562137049942
686,0.5846399535423926
687,0.5847851335656213
688,0.5868176538908246
689,0.5856562137049942
690,0.5852206736353078
691,0.5847851335656213
692,0.5868176538908246
693,0.5868176538908246
694,0.5869628339140535
695,0.586527293844367
696,0.5863821138211383
697,0.5846399535423926
698,0.5856562137049942
699,0.585075493612079
700,0.5871080139372822
701,0.5885598141695703
702,0.5895760743321719
703,0.5895760743321719
704,0.5895760743321719
705,0.5905923344947736
706,0.5916085946573751
707,0.5940766550522648
708,0.5950929152148664
709,0.5950929152148664
710,0.5965447154471545
711,0.596835075493612
712,0.5959639953542393
713,0.5955284552845529
714,0.5952380952380952
715,0.5949477351916377
716,0.5961091753774681
717,0.5969802555168409
718,0.5982868757259001
719,0.6003193960511034
720,0.6026422764227642
721,0.6036585365853658
722,0.605836236933798
723,0.6071428571428571
724,0.6090301974448316
725,0.6090301974448316
726,0.6093205574912892
727,0.6091753774680604
728,0.6096109175377468
729,0.6097560975609756
730,0.6100464576074333
731,0.610191637630662
732,0.6096109175377468
733,0.609465737514518
734,0.609465737514518
735,0.6099012775842044
736,0.6100464576074333
737,0.6114982578397212
738,0.6125145180023229
739,0.6117886178861789
740,0.6117886178861789
741,0.6117886178861789
742,0.6119337979094077
743,0.6119337979094077
744,0.6123693379790941
745,0.6120789779326364
746,0.6141114982578397
747,0.6144018583042973
748,0.6145470383275261
749,0.6149825783972126
750,0.6157084785133565
751,0.6149825783972126
752,0.615418118466899
753,0.6152729384436701
754,0.6167247386759582
755,0.6164343786295006
756,0.616869918699187
757,0.6173054587688734
758,0.6190476190476191
759,0.6193379790940766
760,0.6190476190476191
761,0.6184668989547039
762,0.6184668989547039
763,0.6193379790940766
764,0.6207897793263647
765,0.6215156794425087
766,0.620499419279907
767,0.6196283391405343
768,0.6210801393728222
769,0.6203542392566783
770,0.6190476190476191
771,0.6193379790940766
772,0.6203542392566783
773,0.6184668989547039
774,0.6186120789779327
775,0.6207897793263647
776,0.6193379790940766
777,0.6191927990708479
778,0.6191927990708479
779,0.6206445993031359
780,0.618321718931475
781,0.6206445993031359
782,0.6241289198606271
783,0.624274099883856
784,0.624274099883856
785,0.6297909407665505
786,0.6313879210220673
787,0.6283391405342624
788,0.6303716608594657
789,0.632404181184669
790,0.629500580720093
791,0.6313879210220673
792,0.6325493612078978
793,0.631678281068525
794,0.6328397212543554
795,0.6319686411149826
796,0.633855981416957
797,0.6357433217189314
798,0.6376306620209059
799,0.6392276422764228
800,0.6380662020905923
801,0.6406794425087108
802,0.6425667828106852
803,0.6431475029036005
804,0.6438734030197445
805,0.6463414634146342
806,0.6459059233449478
807,0.647938443670151
808,0.6501161440185831
809,0.6506968641114983
810,0.6501161440185831
811,0.6511324041811847
812,0.6515679442508711
813,0.6512775842044135
814,0.6521486643437863
815,0.6512775842044135
816,0.6518583042973287
817,0.6518583042973287
818,0.6527293844367015
819,0.6534552845528455
820,0.6530197444831591
821,0.6546167247386759
822,0.6536004645760743
823,0.6549070847851336
824,0.653164924506388
825,0.6528745644599303
826,0.6541811846689896
827,0.6533101045296167
828,0.6549070847851336
829,0.6536004645760743
830,0.6547619047619048
831,0.6521486643437863
832,0.6530197444831591
833,0.6556329849012776
834,0.653164924506388
835,0.6573751451800233
836,0.6537456445993032
837,0.6541811846689896
838,0.6562137049941928
839,0.6546167247386759
840,0.6562137049941928
841,0.6541811846689896
842,0.65534262485482
843,0.6556329849012776
844,0.6556329849012776
845,0.6567944250871081
846,0.6579558652729385
847,0.6595528455284553
848,0.6586817653890824
849,0.6599883855981417
850,0.662020905923345
851,0.6639082462253194
852,0.6633275261324042
853,0.6639082462253194
854,0.6639082462253194
855,0.664924506387921
856,0.6647793263646922
857,0.6668118466898955
858,0.6659407665505227
859,0.6671022067363531
860,0.6655052264808362
861,0.6660859465737514
862,0.6652148664343787
863,0.6660859465737514
864,0.6668118466898955
865,0.6686991869918699
866,0.6682636469221835
867,0.6682636469221835
868,0.6672473867595818
869,0.6679732868757259
870,0.669425087108014
871,0.6681184668989547
872,0.6682636469221835
873,0.6673925667828107
874,0.6685540069686411
875,0.6668118466898955
876,0.6685540069686411
877,0.6660859465737514
878,0.6685540069686411
879,0.6688443670150988
880,0.6681184668989547
881,0.6698606271777003
882,0.6679732868757259
883,0.669425087108014
884,0.6700058072009292
885,0.670150987224158
886,0.6714576074332171
887,0.6705865272938444
888,0.6710220673635308
889,0.67232868757259
890,0.6714576074332171
891,0.6713124274099884
892,0.671602787456446
893,0.6737804878048781
894,0.6714576074332171
895,0.6747967479674797
896,0.6718931475029036
897,0.6731997677119629
898,0.6750871080139372
899,0.6737804878048781
900,0.6788617886178862
901,0.6762485481997678
902,0.6817653890824622
903,0.679006968641115
904,0.6822009291521487
905,0.681184668989547
906,0.6813298490127758
907,0.6817653890824622
908,0.6816202090592335
909,0.6837979094076655
910,0.6817653890824622
911,0.6852497096399536
912,0.6836527293844367
913,0.6853948896631823
914,0.6830720092915215
915,0.6853948896631823
916,0.6836527293844367
917,0.6861207897793263
918,0.6846689895470384
919,0.6848141695702671
920,0.6849593495934959
921,0.6840882694541232
922,0.6855400696864111
923,0.6835075493612079
924,0.6845238095238095
925,0.6833623693379791
926,0.6840882694541232
927,0.6830720092915215
928,0.6833623693379791
929,0.6840882694541232
930,0.6855400696864111
931,0.6872822299651568
932,0.68568524970964
933,0.6846689895470384
934,0.6858304297328688
935,0.6852497096399536
936,0.6839430894308943
937,0.6840882694541232
938,0.6845238095238095
939,0.6852497096399536
940,0.6858304297328688
941,0.6858304297328688
942,0.6869918699186992
943,0.6861207897793263
944,0.68568524970964
945,0.6842334494773519
946,0.6833623693379791
947,0.6849593495934959
948,0.6840882694541232
949,0.6855400696864111
950,0.6852497096399536
951,0.6848141695702671
952,0.6862659698025552
953,0.6853948896631823
954,0.6858304297328688
955,0.6858304297328688
956,0.686411149825784
957,0.6869918699186992
958,0.6853948896631823
959,0.6859756097560976
960,0.6851045296167247
961,0.6872822299651568
962,0.6851045296167247
963,0.6855400696864111
964,0.6852497096399536
965,0.6855400696864111
966,0.6848141695702671
967,0.6859756097560976
968,0.6858304297328688
969,0.6848141695702671
970,0.6869918699186992
971,0.6848141695702671
972,0.6858304297328688
973,0.6855400696864111
974,0.687862950058072
975,0.6868466898954704
976,0.68568524970964
977,0.6882984901277585
978,0.6853948896631823
979,0.6880081300813008
980,0.6855400696864111
981,0.6881533101045296
982,0.6867015098722415
983,0.687137049941928
984,0.6882984901277585
985,0.6859756097560976
986,0.6888792102206737
987,0.6861207897793263
988,0.6888792102206737
989,0.686411149825784
990,0.6887340301974448
991,0.6888792102206737
992,0.6877177700348432
993,0.68931475029036
994,0.6896051103368177
995,0.68931475029036
996,0.6896051103368177
997,0.6896051103368177
998,0.6875725900116144
999,0.6907665505226481
1000,0.6869918699186992
1001,0.6901858304297329
1002,0.6874274099883856
1003,0.6891695702671312
1004,0.68931475029036
1005,0.6891695702671312
1006,0.6891695702671312
1007,0.6894599303135889
1008,0.6897502903600464
1009,0.6882984901277585
1010,0.6912020905923345
1011,0.687862950058072
1012,0.6907665505226481
1013,0.6888792102206737
1014,0.6916376306620209
1015,0.6904761904761905
1016,0.6913472706155633
1017,0.6916376306620209
1018,0.6920731707317073
1019,0.6914924506387921
1020,0.6933797909407665
1021,0.6955574912891986
1022,0.6914924506387921
1023,0.6945412311265969
1024,0.6922183507549361
1025,0.6957026713124274
1026,0.6925087108013938
1027,0.6967189314750291
1028,0.6949767711962834
1029,0.6946864111498258
1030,0.6977351916376306
1031,0.6965737514518002
1032,0.6972996515679443
1033,0.695267131242741
1034,0.6970092915214866
1035,0.6943960511033682
1036,0.6962833914053427
1037,0.6971544715447154
1038,0.6968641114982579
1039,0.6967189314750291
1040,0.6977351916376306
1041,0.698170731707317
1042,0.6977351916376306
1043,0.6968641114982579
1044,0.6970092915214866
1045,0.698170731707317
1046,0.6972996515679443
1047,0.6971544715447154
1048,0.6977351916376306
1049,0.6980255516840883
1050,0.6977351916376306
1051,0.6980255516840883
1052,0.6974448315911731
1053,0.6983159117305459
1054,0.6983159117305459
1055,0.6975900116144018
1056,0.6984610917537747
1057,0.6977351916376306
1058,0.6977351916376306
1059,0.6977351916376306
1060,0.6993321718931476
1061,0.6987514518002322
1062,0.6993321718931476
1063,0.6972996515679443
1064,0.6999128919860628
1065,0.6993321718931476
1066,0.6986062717770035
1067,0.6980255516840883
1068,0.6990418118466899
1069,0.6987514518002322
1070,0.6994773519163763
1071,0.6994773519163763
1072,0.7003484320557491
1073,0.7009291521486644
1074,0.700493612078978
1075,0.7002032520325203
1076,0.6990418118466899
1077,0.6988966318234611
1078,0.6987514518002322
1079,0.6993321718931476
1080,0.6997677119628339
1081,0.7013646922183507
1082,0.7012195121951219
1083,0.701945412311266
1084,0.701945412311266
1085,0.7028164924506388
1086,0.7020905923344948
1087,0.7028164924506388
1088,0.7020905923344948
1089,0.6996225319396051
1090,0.70267131242741
1091,0.7013646922183507
1092,0.703397212543554
1093,0.7036875725900116
1094,0.7032520325203252
1095,0.7032520325203252
1096,0.7035423925667829
1097,0.7031068524970964
1098,0.7018002322880371
1099,0.7038327526132404
1100,0.7018002322880371
1101,0.7041231126596981
1102,0.7047038327526133
1103,0.7038327526132404
1104,0.7045586527293844
1105,0.7041231126596981
1106,0.7035423925667829
1107,0.7038327526132404
1108,0.700493612078978
1109,0.7025261324041812
1110,0.6990418118466899
1111,0.6987514518002322
1112,0.6967189314750291
1113,0.6970092915214866
1114,0.6965737514518002
1115,0.698170731707317
1116,0.7003484320557491
1117,0.6965737514518002
1118,0.6974448315911731
1119,0.6977351916376306
1120,0.6990418118466899
1121,0.6971544715447154
1122,0.6990418118466899
1123,0.6964285714285714
1124,0.6967189314750291
1125,0.6980255516840883
1126,0.6986062717770035
1127,0.6968641114982579
1128,0.6964285714285714
1129,0.6993321718931476
1130,0.6997677119628339
1131,0.6997677119628339
1132,0.7006387921022067
1133,0.6991869918699187
1134,0.700493612078978
1135,0.6988966318234611
1136,0.6996225319396051
1137,0.6974448315911731
1138,0.6984610917537747
1139,0.6964285714285714
1140,0.6975900116144018
1141,0.6977351916376306
1142,0.6941056910569106
1143,0.6974448315911731
1144,0.6962833914053427
1145,0.6967189314750291
1146,0.6965737514518002
1147,0.6970092915214866
1148,0.6974448315911731
1149,0.698170731707317
1150,0.6971544715447154
1151,0.695993031358885
1152,0.6958478513356562
1153,0.6948315911730546
1154,0.6957026713124274
1155,0.6958478513356562
1156,0.6967189314750291
1157,0.695993031358885
1158,0.6967189314750291
1159,0.6958478513356562
1160,0.6948315911730546
1161,0.695993031358885
1162,0.6961382113821138
1163,0.6961382113821138
1164,0.6972996515679443
1165,0.6958478513356562
1166,0.6957026713124274
1167,0.6967189314750291
1168,0.6962833914053427
1169,0.6955574912891986
1170,0.6958478513356562
1171,0.6941056910569106
1172,0.6964285714285714
1173,0.6933797909407665
1174,0.6972996515679443
1175,0.6943960511033682
1176,0.695267131242741
1177,0.6967189314750291
1178,0.6943960511033682
1179,0.6986062717770035
1180,0.6941056910569106
1181,0.6987514518002322
1182,0.695267131242741
1183,0.6972996515679443
1184,0.6962833914053427
1185,0.6957026713124274
1186,0.6978803716608595
1187,0.6954123112659698
1188,0.6988966318234611
1189,0.6961382113821138
1190,0.6996225319396051
1191,0.6978803716608595
1192,0.6996225319396051
1193,0.7007839721254355
1194,0.6996225319396051
1195,0.6996225319396051
1196,0.7000580720092915
1197,0.7002032520325203
1198,0.7047038327526133
1199,0.704849012775842
1200,0.7080429732868757
1201,0.7087688734030198
1202,0.7087688734030198
1203,0.7087688734030198
1204,0.7086236933797909
1205,0.7060104529616724
1206,0.7047038327526133
1207,0.7016550522648084
1208,0.7029616724738676
1209,0.7029616724738676
1210,0.7047038327526133
1211,0.7063008130081301
1212,0.7083333333333334
1213,0.710801393728223
1214,0.710075493612079
1215,0.7119628339140535
1216,0.7126887340301974
1217,0.7125435540069687
1218,0.7125435540069687
1219,0.7125435540069687
1220,0.7125435540069687
1221,0.7123983739837398
1222,0.7123983739837398
1223,0.7119628339140535
1224,0.7125435540069687
1225,0.7126887340301974
1226,0.7132694541231127
1227,0.7144308943089431
1228,0.7151567944250871
1229,0.7153019744483159
1230,0.7157375145180023
1231,0.716753774680604
1232,0.7176248548199767
1233,0.7179152148664344
1234,0.7177700348432056
1235,0.7184959349593496
1236,0.7190766550522648
1237,0.718931475029036
1238,0.7192218350754936
1239,0.7190766550522648
1240,0.718931475029036
1241,0.7190766550522648
1242,0.7190766550522648
1243,0.7200929152148664
1244,0.7202380952380952
1245,0.7202380952380952
1246,0.7203832752613241
1247,0.7202380952380952
1248,0.7203832752613241
1249,0.7208188153310104
1250,0.7209639953542393
1251,0.7209639953542393
1252,0.7211091753774681
1253,0.7211091753774681
1254,0.7211091753774681
1255,0.7211091753774681
1256,0.7209639953542393
