,acc
146,0.15490708478513357
147,0.15432636469221836
148,0.15505226480836237
149,0.15461672473867596
150,0.15418118466898956
151,0.15360046457607432
152,0.15374564459930315
153,0.15447154471544716
154,0.15490708478513357
155,0.15432636469221836
156,0.15389082462253195
157,0.15389082462253195
158,0.15389082462253195
159,0.15360046457607432
160,0.15418118466898956
161,0.15403600464576075
162,0.15432636469221836
163,0.15432636469221836
164,0.15403600464576075
165,0.15374564459930315
166,0.15360046457607432
167,0.1530197444831591
168,0.1531649245063879
169,0.1531649245063879
170,0.15795586527293845
171,0.16869918699186992
172,0.1714576074332172
173,0.17305458768873402
174,0.17290940766550522
175,0.17261904761904762
176,0.17261904761904762
177,0.17261904761904762
178,0.17261904761904762
179,0.17261904761904762
180,0.17261904761904762
181,0.17261904761904762
182,0.17261904761904762
183,0.17770034843205576
184,0.18684668989547037
185,0.1836527293844367
186,0.19033101045296166
187,0.18249128919860627
188,0.17392566782810684
189,0.1756678281068525
190,0.17711962833914052
191,0.18655632984901277
192,0.2074622531939605
193,0.2147212543554007
194,0.22125435540069685
195,0.2109465737514518
196,0.1951219512195122
197,0.1835075493612079
198,0.18249128919860627
199,0.1833623693379791
200,0.1833623693379791
201,0.1833623693379791
202,0.1833623693379791
203,0.1833623693379791
204,0.1833623693379791
205,0.1836527293844367
206,0.18873403019744484
207,0.20659117305458768
208,0.21022067363530778
209,0.2222706155632985
210,0.22357723577235772
211,0.22517421602787457
212,0.2314169570267131
213,0.23272357723577236
214,0.23853077816492452
215,0.23635307781649245
216,0.23867595818815332
217,0.241869918699187
218,0.2454994192799071
219,0.2460801393728223
220,0.24854819976771197
221,0.2498548199767712
222,0.25203252032520324
223,0.25435540069686413
224,0.257404181184669
225,0.26001742160278746
226,0.2613240418118467
227,0.2611788617886179
228,0.2610336817653891
229,0.26001742160278746
230,0.25914634146341464
231,0.25595238095238093
232,0.25174216027874563
233,0.25072590011614404
234,0.24912891986062718
235,0.24724157955865272
236,0.2457897793263647
237,0.24491869918699186
238,0.2459349593495935
239,0.2450638792102207
240,0.24419279907084784
241,0.24390243902439024
242,0.24361207897793263
243,0.24375725900116144
244,0.24390243902439024
245,0.24375725900116144
246,0.24375725900116144
247,0.24390243902439024
248,0.24419279907084784
249,0.24419279907084784
250,0.24433797909407665
251,0.24433797909407665
252,0.24448315911730545
253,0.2452090592334495
254,0.2452090592334495
255,0.2459349593495935
256,0.2456445993031359
257,0.2454994192799071
258,0.2456445993031359
259,0.24767711962833913
260,0.24767711962833913
261,0.24782229965156793
262,0.24724157955865272
263,0.24680603948896632
264,0.2465156794425087
265,0.24695121951219512
266,0.24898373983739838
267,0.2497096399535424
268,0.24912891986062718
269,0.24825783972125434
270,0.24854819976771197
271,0.24854819976771197
272,0.2495644599303136
273,0.25
274,0.2508710801393728
275,0.25319396051103366
276,0.25464576074332174
277,0.26001742160278746
278,0.2616144018583043
279,0.2616144018583043
280,0.2616144018583043
281,0.2616144018583043
282,0.26059814169570267
283,0.2608885017421603
284,0.2604529616724739
285,0.26001742160278746
286,0.2598722415795586
287,0.259581881533101
288,0.258130081300813
289,0.2578397212543554
290,0.2568234610917538
291,0.257404181184669
292,0.25609756097560976
293,0.2550813008130081
294,0.2542102206736353
295,0.25464576074332174
296,0.25464576074332174
297,0.2536295005807201
298,0.2590011614401858
299,0.2590011614401858
300,0.25943670150987225
301,0.26364692218350755
302,0.2739547038327526
303,0.2742450638792102
304,0.2733739837398374
305,0.2727932636469222
306,0.27047038327526135
307,0.2677119628339141
308,0.26727642276422764
309,0.26727642276422764
310,0.2665505226480836
311,0.2637921022067364
312,0.2643728222996516
313,0.26422764227642276
314,0.264082462253194
315,0.26422764227642276
316,0.26422764227642276
317,0.26422764227642276
318,0.26669570267131243
319,0.2664053426248548
320,0.2668408826945412
321,0.26727642276422764
322,0.26901858304297327
323,0.27076074332171896
324,0.2739547038327526
325,0.2764227642276423
326,0.2774390243902439
327,0.27801974448315914
328,0.2767131242740999
329,0.2774390243902439
330,0.27569686411149824
331,0.2706155632984901
332,0.26785714285714285
333,0.28644018583042974
334,0.3159117305458769
335,0.2682926829268293
336,0.2664053426248548
337,0.2635017421602787
338,0.26335656213704994
339,0.2632113821138211
340,0.2621951219512195
341,0.2623403019744483
342,0.26422764227642276
343,0.2658246225319396
344,0.266260162601626
345,0.2742450638792102
346,0.27322880371660857
347,0.27177700348432055
348,0.2703252032520325
349,0.2700348432055749
350,0.2697444831591173
351,0.2688734030197445
352,0.2703252032520325
353,0.27555168408826947
354,0.27932636469221833
355,0.27976190476190477
356,0.28034262485482
357,0.2804878048780488
358,0.2812137049941928
359,0.28222996515679444
360,0.2823751451800232
361,0.28339140534262486
362,0.2845528455284553
363,0.2860046457607433
364,0.28673054587688734
365,0.28818234610917537
366,0.2887630662020906
367,0.2883275261324042
368,0.289924506387921
369,0.29065040650406504
370,0.29471544715447157
371,0.29732868757259
372,0.29776422764227645
373,0.29863530778164926
374,0.2995063879210221
375,0.3012485481997677
376,0.3012485481997677
377,0.30139372822299654
378,0.30197444831591175
379,0.3024099883855981
380,0.30255516840882696
381,0.30255516840882696
382,0.30270034843205573
383,0.30357142857142855
384,0.304006968641115
385,0.3042973286875726
386,0.30720092915214864
387,0.3093786295005807
388,0.3099593495934959
389,0.3105400696864111
390,0.31155632984901277
391,0.3119918699186992
392,0.3125725900116144
393,0.3125725900116144
394,0.3125725900116144
395,0.31431475029036005
396,0.31344367015098723
397,0.3130081300813008
398,0.312137049941928
399,0.3127177700348432
400,0.312862950058072
401,0.312862950058072
402,0.31373403019744484
403,0.31373403019744484
404,0.3138792102206736
405,0.31402439024390244
406,0.3138792102206736
407,0.3138792102206736
408,0.31373403019744484
409,0.31373403019744484
410,0.31373403019744484
411,0.31373403019744484
412,0.31373403019744484
413,0.31373403019744484
414,0.3138792102206736
415,0.31373403019744484
416,0.31373403019744484
417,0.31373403019744484
418,0.31373403019744484
419,0.31373403019744484
420,0.3138792102206736
421,0.31402439024390244
422,0.3160569105691057
423,0.32171893147502906
424,0.3294134727061556
425,0.33768873403019745
426,0.33493031358885017
427,0.33493031358885017
428,0.33347851335656215
429,0.3339140534262485
430,0.33260743321718933
431,0.3321718931475029
432,0.32767131242741
433,0.3252032520325203
434,0.3237514518002323
435,0.320993031358885
436,0.319541231126597
437,0.319541231126597
438,0.31910569105691056
439,0.3163472706155633
440,0.31794425087108014
441,0.31518583042973286
442,0.31852497096399535
443,0.31547619047619047
444,0.31576655052264807
445,0.31547619047619047
446,0.31489547038327526
447,0.3162020905923345
448,0.3156213704994193
449,0.3147502903600465
450,0.3144599303135889
451,0.31460511033681765
452,0.3147502903600465
453,0.31431475029036005
454,0.31460511033681765
455,0.31402439024390244
456,0.31344367015098723
457,0.3147502903600465
458,0.31576655052264807
459,0.31518583042973286
460,0.31344367015098723
461,0.31547619047619047
462,0.31518583042973286
463,0.3153310104529617
464,0.31518583042973286
465,0.3156213704994193
466,0.3160569105691057
467,0.3150406504065041
468,0.3159117305458769
469,0.3156213704994193
470,0.31576655052264807
471,0.31547619047619047
472,0.3147502903600465
473,0.31460511033681765
474,0.3153310104529617
475,0.3144599303135889
476,0.31431475029036005
477,0.31402439024390244
478,0.3130081300813008
479,0.3130081300813008
480,0.3131533101045296
481,0.31402439024390244
482,0.3141695702671312
483,0.31402439024390244
484,0.31402439024390244
485,0.31402439024390244
486,0.31402439024390244
487,0.31518583042973286
488,0.3150406504065041
489,0.31518583042973286
490,0.3150406504065041
491,0.3156213704994193
492,0.31547619047619047
493,0.3163472706155633
494,0.3160569105691057
495,0.3160569105691057
496,0.3162020905923345
497,0.3160569105691057
498,0.3160569105691057
499,0.31576655052264807
500,0.31576655052264807
501,0.3162020905923345
502,0.3163472706155633
503,0.31518583042973286
504,0.3147502903600465
505,0.3147502903600465
506,0.31489547038327526
507,0.31460511033681765
508,0.3153310104529617
509,0.3147502903600465
510,0.3150406504065041
511,0.3153310104529617
512,0.31460511033681765
513,0.3144599303135889
514,0.31837979094076657
515,0.32302555168408825
516,0.32302555168408825
517,0.3237514518002323
518,0.3237514518002323
519,0.3237514518002323
520,0.32389663182346107
521,0.3240418118466899
522,0.3243321718931475
523,0.3240418118466899
524,0.3243321718931475
525,0.3231707317073171
526,0.3234610917537747
527,0.32636469221835074
528,0.32621951219512196
529,0.3270905923344948
530,0.32767131242741
531,0.32665505226480834
532,0.32650987224157957
533,0.3268002322880372
534,0.32650987224157957
535,0.32621951219512196
536,0.32636469221835074
537,0.32607433217189313
538,0.32650987224157957
539,0.3282520325203252
540,0.32636469221835074
541,0.32636469221835074
542,0.32621951219512196
543,0.32621951219512196
544,0.32621951219512196
545,0.32621951219512196
546,0.32636469221835074
547,0.32607433217189313
548,0.32607433217189313
549,0.3270905923344948
550,0.3270905923344948
551,0.3279616724738676
552,0.32636469221835074
553,0.3268002322880372
554,0.3268002322880372
555,0.32665505226480834
556,0.3270905923344948
557,0.32665505226480834
558,0.3268002322880372
559,0.3278164924506388
560,0.32767131242741
561,0.32752613240418116
562,0.3273809523809524
563,0.3273809523809524
564,0.3273809523809524
565,0.3273809523809524
566,0.3288327526132404
567,0.3297038327526132
568,0.32999419279907083
569,0.3310104529616725
570,0.3310104529616725
571,0.3310104529616725
572,0.3311556329849013
573,0.3313008130081301
574,0.3315911730545877
575,0.3317363530778165
576,0.3315911730545877
577,0.3317363530778165
578,0.3320267131242741
579,0.3318815331010453
580,0.3314459930313589
581,0.3321718931475029
582,0.33260743321718933
583,0.33260743321718933
584,0.3327526132404181
585,0.3327526132404181
586,0.3327526132404181
587,0.3327526132404181
588,0.3327526132404181
589,0.3327526132404181
590,0.33289779326364694
591,0.33405923344947736
592,0.335075493612079
593,0.3360917537746806
594,0.3362369337979094
595,0.336527293844367
596,0.3366724738675958
597,0.33739837398373984
598,0.33739837398373984
599,0.33768873403019745
600,0.3378339140534262
601,0.3378339140534262
602,0.3369628339140534
603,0.3369628339140534
604,0.33710801393728224
605,0.337253193960511
606,0.337253193960511
607,0.33710801393728224
608,0.3369628339140534
609,0.3369628339140534
610,0.33710801393728224
611,0.33710801393728224
612,0.33710801393728224
613,0.33710801393728224
614,0.3369628339140534
615,0.3369628339140534
616,0.3369628339140534
617,0.3369628339140534
618,0.3369628339140534
619,0.3369628339140534
620,0.3369628339140534
621,0.3369628339140534
622,0.3369628339140534
623,0.3369628339140534
624,0.3363821138211382
625,0.336527293844367
626,0.3362369337979094
627,0.3362369337979094
628,0.3362369337979094
629,0.3360917537746806
630,0.3360917537746806
631,0.3360917537746806
632,0.3362369337979094
633,0.3360917537746806
634,0.337253193960511
635,0.33710801393728224
636,0.337253193960511
637,0.337253193960511
638,0.33739837398373984
639,0.33797909407665505
640,0.33797909407665505
641,0.3381242740998839
642,0.33826945412311266
643,0.33826945412311266
644,0.3378339140534262
645,0.33768873403019745
646,0.3378339140534262
647,0.33797909407665505
648,0.3381242740998839
649,0.33797909407665505
650,0.3381242740998839
651,0.3381242740998839
652,0.33826945412311266
653,0.3381242740998839
654,0.3384146341463415
655,0.3395760743321719
656,0.3395760743321719
657,0.3404471544715447
658,0.3400116144018583
659,0.3398664343786295
660,0.3403019744483159
661,0.3404471544715447
662,0.3395760743321719
663,0.33885017421602787
664,0.3392857142857143
665,0.3392857142857143
666,0.3384146341463415
667,0.3384146341463415
668,0.3397212543554007
669,0.3397212543554007
670,0.33855981416957026
671,0.3387049941927991
672,0.3398664343786295
673,0.3398664343786295
674,0.33885017421602787
675,0.3387049941927991
676,0.3394308943089431
677,0.33885017421602787
678,0.33914053426248547
679,0.3389953542392567
680,0.3392857142857143
681,0.3392857142857143
682,0.3395760743321719
683,0.3403019744483159
684,0.3394308943089431
685,0.3395760743321719
686,0.3394308943089431
687,0.3394308943089431
688,0.3392857142857143
689,0.3405923344947735
690,0.3407375145180023
691,0.3397212543554007
692,0.3395760743321719
693,0.3395760743321719
694,0.3405923344947735
695,0.3405923344947735
696,0.3411730545876887
697,0.34306039488966317
698,0.34146341463414637
699,0.3411730545876887
700,0.35235191637630664
701,0.35452961672473865
702,0.3569976771196283
703,0.3588850174216028
704,0.36222415795586527
705,0.36614401858304296
706,0.3645470383275261
707,0.3633855981416957
708,0.3623693379790941
709,0.3596109175377468
710,0.3572880371660859
711,0.35336817653890823
712,0.3548199767711963
713,0.35264227642276424
714,0.35119047619047616
715,0.34247967479674796
716,0.3407375145180023
717,0.3347851335656214
718,0.3359465737514518
719,0.33681765389082463
720,0.3366724738675958
721,0.3320267131242741
722,0.3318815331010453
723,0.32694541231126595
724,0.3249128919860627
725,0.32534843205574915
726,0.32723577235772355
727,0.3273809523809524
728,0.33057491289198604
729,0.33057491289198604
730,0.3311556329849013
731,0.3311556329849013
732,0.33072009291521487
733,0.3297038327526132
734,0.33013937282229966
735,0.3344947735191638
736,0.335075493612079
737,0.3387049941927991
738,0.3387049941927991
739,0.3401567944250871
740,0.34102787456445993
741,0.34175377468060397
742,0.3407375145180023
743,0.3429152148664344
744,0.3426248548199768
745,0.34306039488966317
746,0.34335075493612077
747,0.343931475029036
748,0.34465737514518
749,0.34581881533101044
750,0.3459639953542393
751,0.34581881533101044
752,0.3479965156794425
753,0.34727061556329847
754,0.34930313588850176
755,0.34915795586527293
756,0.35031939605110335
757,0.35060975609756095
758,0.3488675958188153
759,0.35090011614401856
760,0.34901277584204415
761,0.3516260162601626
762,0.35090011614401856
763,0.3524970963995354
764,0.35235191637630664
765,0.35177119628339143
766,0.35235191637630664
767,0.35177119628339143
768,0.35060975609756095
769,0.3479965156794425
770,0.3477061556329849
771,0.3459639953542393
772,0.3465447154471545
773,0.3482868757259001
774,0.3479965156794425
775,0.3471254355400697
776,0.34567363530778167
777,0.3440766550522648
778,0.3442218350754936
779,0.3443670150987224
780,0.3426248548199768
781,0.3407375145180023
782,0.3407375145180023
783,0.34102787456445993
784,0.3408826945412311
785,0.34146341463414637
786,0.3420441347270616
787,0.3405923344947735
788,0.34175377468060397
789,0.3407375145180023
790,0.3404471544715447
791,0.3407375145180023
792,0.3423344947735192
793,0.3436411149825784
794,0.34552845528455284
795,0.34538327526132406
796,0.3761614401858304
797,0.3787746806039489
798,0.3398664343786295
799,0.3392857142857143
800,0.3519163763066202
801,0.3899535423925668
802,0.40432636469221833
803,0.4065040650406504
804,0.39997096399535426
805,0.40156794425087106
806,0.40824622531939603
807,0.4115853658536585
808,0.4110046457607433
809,0.4095528455284553
810,0.4179732868757259
811,0.4146341463414634
812,0.4144889663182346
813,0.4146341463414634
814,0.4163763066202091
815,0.4163763066202091
816,0.41710220673635306
817,0.4182636469221835
818,0.4265389082462253
819,0.4250871080139373
820,0.42465156794425085
821,0.42494192799070846
822,0.42523228803716606
823,0.42668408826945414
824,0.4271196283391405
825,0.4271196283391405
826,0.4258130081300813
827,0.4258130081300813
828,0.4259581881533101
829,0.4259581881533101
830,0.42610336817653893
831,0.42697444831591175
832,0.42639372822299654
833,0.4258130081300813
834,0.42610336817653893
835,0.4256678281068525
836,0.42610336817653893
837,0.42494192799070846
838,0.42363530778164926
839,0.42232868757259
840,0.4218931475029036
841,0.4226190476190476
842,0.4245063879210221
843,0.42610336817653893
844,0.4274099883855981
845,0.4274099883855981
846,0.42726480836236935
847,0.4274099883855981
848,0.4271196283391405
849,0.4271196283391405
850,0.4271196283391405
851,0.4274099883855981
852,0.4284262485481998
853,0.42828106852497094
854,0.42828106852497094
855,0.42813588850174217
856,0.42813588850174217
857,0.429006968641115
858,0.42828106852497094
859,0.42828106852497094
860,0.42828106852497094
861,0.4287166085946574
862,0.42857142857142855
863,0.4301684088269454
864,0.429006968641115
865,0.4294425087108014
866,0.43176538908246226
867,0.43176538908246226
868,0.43176538908246226
869,0.4324912891986063
870,0.43220092915214864
871,0.43205574912891986
872,0.4343786295005807
873,0.4349593495934959
874,0.43452380952380953
875,0.43481416957026714
876,0.4374274099883856
877,0.4377177700348432
878,0.43655632984901277
879,0.436411149825784
880,0.4375725900116144
881,0.436411149825784
882,0.43655632984901277
883,0.4377177700348432
884,0.4377177700348432
885,0.4377177700348432
886,0.4377177700348432
887,0.4377177700348432
888,0.43902439024390244
889,0.43902439024390244
890,0.43902439024390244
891,0.43902439024390244
892,0.43902439024390244
893,0.43902439024390244
894,0.43902439024390244
895,0.4400406504065041
896,0.4400406504065041
897,0.44047619047619047
898,0.4391695702671312
899,0.4394599303135889
900,0.4394599303135889
901,0.4413472706155633
902,0.4414924506387921
903,0.4414924506387921
904,0.44279907084785136
905,0.4423635307781649
906,0.4423635307781649
907,0.4423635307781649
908,0.4436701509872242
909,0.44352497096399535
910,0.44352497096399535
911,0.44410569105691056
912,0.4451219512195122
913,0.4455574912891986
914,0.4448315911730546
915,0.4448315911730546
916,0.4448315911730546
917,0.445993031358885
918,0.445993031358885
919,0.44613821138211385
920,0.44613821138211385
921,0.44686411149825783
922,0.44686411149825783
923,0.44686411149825783
924,0.44686411149825783
925,0.44686411149825783
926,0.44671893147502906
927,0.44671893147502906
928,0.4462833914053426
929,0.44613821138211385
930,0.44613821138211385
931,0.44497677119628337
932,0.44439605110336816
933,0.44439605110336816
934,0.44439605110336816
935,0.44439605110336816
936,0.44439605110336816
937,0.44439605110336816
938,0.44439605110336816
939,0.44439605110336816
940,0.44439605110336816
941,0.44439605110336816
942,0.445267131242741
943,0.4454123112659698
944,0.4454123112659698
945,0.4455574912891986
946,0.44381533101045295
947,0.44381533101045295
948,0.44381533101045295
949,0.44381533101045295
950,0.44381533101045295
951,0.4439605110336818
952,0.4439605110336818
953,0.4439605110336818
954,0.4439605110336818
955,0.4439605110336818
956,0.4439605110336818
957,0.44381533101045295
958,0.44381533101045295
959,0.44308943089430897
960,0.44308943089430897
961,0.44308943089430897
962,0.44308943089430897
963,0.4422183507549361
964,0.4422183507549361
965,0.4422183507549361
966,0.4422183507549361
967,0.4422183507549361
968,0.4422183507549361
969,0.4422183507549361
970,0.4422183507549361
971,0.4422183507549361
972,0.4422183507549361
973,0.4422183507549361
974,0.4422183507549361
975,0.4422183507549361
976,0.4422183507549361
977,0.4422183507549361
978,0.4422183507549361
979,0.4422183507549361
980,0.4423635307781649
981,0.4400406504065041
982,0.4410569105691057
983,0.4410569105691057
984,0.4412020905923345
985,0.4412020905923345
986,0.4412020905923345
987,0.43989547038327526
988,0.43989547038327526
989,0.43989547038327526
990,0.43989547038327526
991,0.4400406504065041
992,0.44018583042973286
993,0.44018583042973286
994,0.44018583042973286
995,0.43902439024390244
996,0.4403310104529617
997,0.44018583042973286
998,0.4400406504065041
999,0.4400406504065041
1000,0.4400406504065041
1001,0.4400406504065041
1002,0.4410569105691057
1003,0.43989547038327526
1004,0.43989547038327526
1005,0.4397502903600465
1006,0.4397502903600465
1007,0.4397502903600465
1008,0.4397502903600465
1009,0.43960511033681765
1010,0.43989547038327526
1011,0.4409117305458769
1012,0.4409117305458769
1013,0.4400406504065041
1014,0.43960511033681765
1015,0.4400406504065041
1016,0.4417828106852497
1017,0.4391695702671312
1018,0.4403310104529617
1019,0.4451219512195122
1020,0.44613821138211385
1021,0.445993031358885
1022,0.44323461091753774
1023,0.43960511033681765
1024,0.4391695702671312
1025,0.4380081300813008
1026,0.4414924506387921
1027,0.4414924506387921
1028,0.44279907084785136
1029,0.44279907084785136
1030,0.44279907084785136
1031,0.4403310104529617
1032,0.44047619047619047
1033,0.4403310104529617
1034,0.4416376306620209
1035,0.4409117305458769
1036,0.4397502903600465
1037,0.4381533101045296
1038,0.4403310104529617
1039,0.4412020905923345
1040,0.4410569105691057
1041,0.4413472706155633
1042,0.43989547038327526
1043,0.4419279907084785
1044,0.4420731707317073
1045,0.4422183507549361
1046,0.44279907084785136
1047,0.44308943089430897
1048,0.44308943089430897
1049,0.44294425087108014
1050,0.44323461091753774
1051,0.44497677119628337
1052,0.445267131242741
1053,0.445267131242741
1054,0.4458478513356562
1055,0.4458478513356562
1056,0.4465737514518002
1057,0.4465737514518002
1058,0.4475900116144019
1059,0.44976771196283394
1060,0.4499128919860627
1061,0.4560104529616725
1062,0.4570267131242741
1063,0.4571718931475029
1064,0.45876887340301975
1065,0.4606562137049942
1066,0.4610917537746806
1067,0.4610917537746806
1068,0.4610917537746806
1069,0.462253193960511
1070,0.4628339140534262
1071,0.4692218350754936
1072,0.47430313588850176
1073,0.47430313588850176
1074,0.4738675958188153
1075,0.47401277584204415
1076,0.4751742160278746
1077,0.4822880371660859
1078,0.48243321718931476
1079,0.48286875725900114
1080,0.48301393728222997
1081,0.4898373983739837
1082,0.4895470383275261
1083,0.4895470383275261
1084,0.4885307781649245
1085,0.4886759581881533
1086,0.4886759581881533
1087,0.4886759581881533
1088,0.4886759581881533
1089,0.4888211382113821
1090,0.4888211382113821
1091,0.4888211382113821
1092,0.48998257839721254
1093,0.4912891986062718
1094,0.4912891986062718
1095,0.49143437862950057
1096,0.49143437862950057
1097,0.491869918699187
1098,0.492595818815331
1099,0.49869337979094075
1100,0.49869337979094075
1101,0.49869337979094075
1102,0.49869337979094075
1103,0.49869337979094075
1104,0.49869337979094075
1105,0.49869337979094075
1106,0.498548199767712
1107,0.498548199767712
1108,0.498548199767712
1109,0.49840301974448314
1110,0.4994192799070848
1111,0.49985481997677117
1112,0.49898373983739835
1113,0.4991289198606272
1114,0.4991289198606272
1115,0.49811265969802554
1116,0.49738675958188155
1117,0.49840301974448314
1118,0.49840301974448314
1119,0.49840301974448314
1120,0.49840301974448314
1121,0.49738675958188155
1122,0.49811265969802554
1123,0.49811265969802554
1124,0.49767711962833916
1125,0.49709639953542395
1126,0.49825783972125437
1127,0.49811265969802554
1128,0.49811265969802554
1129,0.49811265969802554
1130,0.49811265969802554
1131,0.49811265969802554
1132,0.49709639953542395
1133,0.49680603948896634
1134,0.49767711962833916
1135,0.49767711962833916
1136,0.49767711962833916
1137,0.498548199767712
1138,0.49869337979094075
1139,0.49869337979094075
1140,0.498548199767712
1141,0.49825783972125437
1142,0.49825783972125437
1143,0.49811265969802554
1144,0.49811265969802554
1145,0.4997096399535424
1146,0.5008710801393729
1147,0.5008710801393729
1148,0.5008710801393729
1149,0.5008710801393729
1150,0.5008710801393729
1151,0.5008710801393729
1152,0.5008710801393729
1153,0.500725900116144
1154,0.5005807200929152
1155,0.5005807200929152
1156,0.5014518002322881
1157,0.5014518002322881
1158,0.500725900116144
1159,0.500725900116144
1160,0.5005807200929152
1161,0.5010162601626016
1162,0.5014518002322881
1163,0.5015969802555168
1164,0.5014518002322881
1165,0.5017421602787456
1166,0.5020325203252033
1167,0.5023228803716608
1168,0.5023228803716608
1169,0.5034843205574913
1170,0.5039198606271778
1171,0.5026132404181185
1172,0.5027584204413472
1173,0.5039198606271778
1174,0.5039198606271778
1175,0.5040650406504065
1176,0.5040650406504065
1177,0.5042102206736353
1178,0.5042102206736353
1179,0.5042102206736353
1180,0.5042102206736353
1181,0.5040650406504065
1182,0.5040650406504065
1183,0.5040650406504065
1184,0.5040650406504065
1185,0.5040650406504065
1186,0.5055168408826946
1187,0.5063879210220673
1188,0.5049361207897793
1189,0.5047909407665505
1190,0.5055168408826946
1191,0.5055168408826946
1192,0.5053716608594657
1193,0.5053716608594657
1194,0.5052264808362369
1195,0.5049361207897793
1196,0.5049361207897793
1197,0.5049361207897793
1198,0.5058072009291521
1199,0.506678281068525
1200,0.5056620209059234
1201,0.5068234610917538
1202,0.5046457607433217
1203,0.5047909407665505
1204,0.5030487804878049
1205,0.5040650406504065
1206,0.5040650406504065
1207,0.5052264808362369
1208,0.5052264808362369
1209,0.5047909407665505
1210,0.5047909407665505
1211,0.5047909407665505
1212,0.5049361207897793
1213,0.5046457607433217
1214,0.5046457607433217
1215,0.5052264808362369
1216,0.5056620209059234
1217,0.5039198606271778
1218,0.5047909407665505
1219,0.5046457607433217
1220,0.5047909407665505
1221,0.5062427409988386
1222,0.5069686411149826
1223,0.5069686411149826
1224,0.507404181184669
1225,0.5072590011614402
1226,0.5062427409988386
1227,0.5052264808362369
1228,0.5065331010452961
1229,0.5065331010452961
1230,0.5082752613240418
1231,0.5068234610917538
1232,0.5071138211382114
1233,0.5062427409988386
1234,0.5071138211382114
1235,0.5062427409988386
1236,0.5069686411149826
1237,0.5063879210220673
1238,0.5071138211382114
1239,0.5068234610917538
1240,0.5071138211382114
1241,0.5062427409988386
1242,0.5060975609756098
1243,0.5063879210220673
1244,0.5069686411149826
1245,0.5060975609756098
1246,0.5056620209059234
1247,0.5079849012775842
1248,0.5076945412311266
1249,0.5079849012775842
1250,0.5063879210220673
1251,0.5069686411149826
1252,0.506678281068525
1253,0.5068234610917538
