,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13777584204413473
8,0.17087688734030199
9,0.17087688734030199
10,0.1717479674796748
11,0.1717479674796748
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17247386759581881
39,0.17261904761904762
40,0.17232868757259
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17290940766550522
50,0.17261904761904762
51,0.18524970963995355
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.1798780487804878
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17290940766550522
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.18495934959349594
84,0.19279907084785133
85,0.1714576074332172
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.17261904761904762
96,0.17261904761904762
97,0.17261904761904762
98,0.17261904761904762
99,0.17261904761904762
100,0.17261904761904762
101,0.17261904761904762
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.17261904761904762
107,0.17261904761904762
108,0.17319976771196283
109,0.17363530778164923
110,0.17378048780487804
111,0.17392566782810684
112,0.17378048780487804
113,0.17378048780487804
114,0.17479674796747968
115,0.17479674796747968
116,0.17407084785133567
117,0.17334494773519163
118,0.17276422764227642
119,0.17290940766550522
120,0.17349012775842043
121,0.17247386759581881
122,0.17319976771196283
123,0.17305458768873402
124,0.17479674796747968
125,0.18495934959349594
126,0.1800232288037166
127,0.1755226480836237
128,0.1714576074332172
129,0.17407084785133567
130,0.17407084785133567
131,0.17407084785133567
132,0.17407084785133567
133,0.1750871080139373
134,0.1750871080139373
135,0.17305458768873402
136,0.17407084785133567
137,0.17436120789779327
138,0.17407084785133567
139,0.17682926829268292
140,0.21036585365853658
141,0.21733449477351915
142,0.2147212543554007
143,0.22546457607433218
144,0.20920441347270616
145,0.20165505226480837
146,0.20165505226480837
147,0.21123693379790942
148,0.21341463414634146
149,0.21326945412311266
150,0.20978513356562137
151,0.1800232288037166
152,0.16448896631823462
153,0.16695702671312426
154,0.17029616724738675
155,0.17334494773519163
156,0.18074912891986064
157,0.18844367015098723
158,0.20949477351916376
159,0.21602787456445993
160,0.22038327526132404
161,0.21689895470383275
162,0.2076074332171893
163,0.20847851335656215
164,0.22357723577235772
165,0.22372241579558652
166,0.2221254355400697
167,0.20455865272938445
168,0.18307200929152148
169,0.17842624854819977
170,0.18960511033681765
171,0.19671893147502903
172,0.20499419279907086
173,0.20426829268292682
174,0.1993321718931475
175,0.19715447154471544
176,0.1994773519163763
177,0.2068815331010453
178,0.20659117305458768
179,0.2032520325203252
180,0.1987514518002323
181,0.18858885017421603
182,0.1800232288037166
183,0.17319976771196283
184,0.17000580720092914
185,0.17044134727061555
186,0.17726480836236932
187,0.1759581881533101
188,0.1759581881533101
189,0.18945993031358885
190,0.19323461091753774
191,0.19294425087108014
192,0.1912020905923345
193,0.19076655052264807
194,0.19250871080139373
195,0.19279907084785133
196,0.18858885017421603
197,0.18612078977932636
198,0.1765389082462253
199,0.17407084785133567
200,0.1750871080139373
201,0.1792973286875726
202,0.18220092915214867
203,0.1949767711962834
204,0.20252613240418119
205,0.20644599303135888
206,0.20847851335656215
207,0.20920441347270616
208,0.20949477351916376
209,0.21602787456445993
210,0.21414053426248547
211,0.21138211382113822
212,0.21022067363530778
213,0.2145760743321719
214,0.2232868757259001
215,0.2259001161440186
216,0.23228803716608595
217,0.23185249709639955
218,0.23272357723577236
219,0.2306910569105691
220,0.2308362369337979
221,0.22880371660859466
222,0.2305458768873403
223,0.2301103368176539
224,0.2302555168408827
225,0.23156213704994194
226,0.23170731707317074
227,0.22764227642276422
228,0.2306910569105691
229,0.23417537746806039
230,0.2314169570267131
231,0.2309814169570267
232,0.2312717770034843
233,0.23170731707317074
234,0.23286875725900116
235,0.2308362369337979
236,0.2314169570267131
237,0.23170731707317074
238,0.23344947735191637
239,0.24056329849012775
240,0.24056329849012775
241,0.23940185830429733
242,0.234465737514518
243,0.24027293844367015
244,0.24114401858304296
245,0.24143437862950057
246,0.24767711962833913
247,0.24825783972125434
248,0.24753193960511033
249,0.2462253193960511
250,0.24825783972125434
251,0.249274099883856
252,0.25043554006968644
253,0.25217770034843207
254,0.25174216027874563
255,0.2540650406504065
256,0.25493612078977934
257,0.25624274099883854
258,0.25580720092915216
259,0.25653310104529614
260,0.25609756097560976
261,0.2571138211382114
262,0.25943670150987225
263,0.27177700348432055
264,0.2725029036004646
265,0.289198606271777
266,0.29892566782810687
267,0.3000871080139373
268,0.3076364692218351
269,0.31968641114982577
270,0.32244483159117304
271,0.31765389082462253
272,0.3080720092915215
273,0.3074912891986063
274,0.3044425087108014
275,0.31126596980255516
276,0.3125725900116144
277,0.3076364692218351
278,0.3212833914053426
279,0.32244483159117304
280,0.3249128919860627
281,0.32839721254355403
282,0.3330429732868757
283,0.3394308943089431
284,0.3397212543554007
285,0.3411730545876887
286,0.3408826945412311
287,0.3434959349593496
288,0.33826945412311266
289,0.34131823461091754
290,0.3400116144018583
291,0.3359465737514518
292,0.33493031358885017
293,0.3330429732868757
294,0.3317363530778165
295,0.3315911730545877
296,0.3297038327526132
297,0.3279616724738676
298,0.329123112659698
299,0.32636469221835074
300,0.3436411149825784
301,0.3488675958188153
302,0.3597560975609756
303,0.3659988385598142
304,0.37282229965156793
305,0.3704994192799071
306,0.37006387921022066
307,0.3707897793263647
308,0.37253193960511033
309,0.38138792102206737
310,0.38167828106852497
311,0.3818234610917538
312,0.38980836236933797
313,0.40519744483159115
314,0.40693960511033683
315,0.4101335656213705
316,0.4105691056910569
317,0.4137630662020906
318,0.41579558652729387
319,0.4178281068524971
320,0.4163763066202091
321,0.41652148664343785
322,0.41652148664343785
323,0.41652148664343785
324,0.41623112659698025
325,0.414924506387921
326,0.414924506387921
