,acc
152,0.3837108013937282
153,0.3783391405342625
154,0.3829849012775842
155,0.3825493612078978
156,0.37253193960511033
157,0.4017131242740999
158,0.40331010452961674
159,0.406794425087108
160,0.40272938443670153
161,0.40185830429732866
162,0.4070847851335656
163,0.4099883855981417
164,0.42232868757259
165,0.42770034843205573
166,0.42857142857142855
167,0.4294425087108014
168,0.4406213704994193
169,0.4409117305458769
170,0.4413472706155633
171,0.4413472706155633
172,0.4412020905923345
173,0.4419279907084785
174,0.4423635307781649
175,0.44279907084785136
176,0.4531068524970964
177,0.4586236933797909
178,0.4693670150987224
179,0.4692218350754936
180,0.4692218350754936
181,0.4693670150987224
182,0.47038327526132406
183,0.47067363530778167
184,0.47531939605110335
185,0.47735191637630664
186,0.4725609756097561
187,0.4724157955865273
188,0.47227061556329847
189,0.47227061556329847
190,0.47227061556329847
191,0.47735191637630664
192,0.47764227642276424
193,0.4780778164924506
194,0.48127177700348434
195,0.4834494773519164
196,0.4834494773519164
197,0.4889663182346109
198,0.4891114982578397
199,0.4892566782810685
200,0.4892566782810685
201,0.4891114982578397
202,0.4891114982578397
203,0.4892566782810685
204,0.4892566782810685
205,0.48940185830429733
206,0.4895470383275261
207,0.48940185830429733
208,0.4994192799070848
209,0.4997096399535424
210,0.5043554006968641
211,0.5046457607433217
212,0.5047909407665505
213,0.5049361207897793
214,0.5094367015098722
215,0.5101626016260162
216,0.5104529616724739
217,0.5105981416957027
218,0.5111788617886179
219,0.5114692218350755
220,0.5119047619047619
221,0.51698606271777
222,0.5210511033681765
223,0.5211962833914053
224,0.5203252032520326
225,0.5262775842044135
226,0.5261324041811847
227,0.5275842044134728
228,0.5293263646922184
229,0.5317944250871081
230,0.5397793263646922
231,0.5402148664343787
232,0.5502322880371661
233,0.5512485481997678
234,0.5556039488966318
235,0.5564750290360047
236,0.5718641114982579
237,0.5746225319396051
238,0.5759291521486644
239,0.5765098722415796
240,0.580574912891986
241,0.5810104529616724
242,0.5810104529616724
243,0.5860917537746806
244,0.587979094076655
245,0.5903019744483159
246,0.5910278745644599
247,0.5908826945412311
248,0.5955284552845529
249,0.5959639953542393
250,0.5981416957026713
251,0.6009001161440186
252,0.6048199767711963
253,0.6088850174216028
254,0.6096109175377468
255,0.6100464576074333
256,0.6110627177700348
257,0.6122241579558653
258,0.6125145180023229
259,0.6132404181184669
260,0.6136759581881533
261,0.6142566782810686
262,0.6148373983739838
263,0.6145470383275261
264,0.6181765389082462
265,0.616144018583043
266,0.6252903600464577
267,0.6290650406504065
268,0.6335656213704994
269,0.6373403019744484
270,0.6421312427409989
271,0.6428571428571429
272,0.6430023228803716
273,0.6430023228803716
274,0.6432926829268293
275,0.6434378629500581
276,0.6434378629500581
277,0.6466318234610917
278,0.6473577235772358
279,0.6476480836236934
280,0.6482288037166086
281,0.6482288037166086
282,0.6485191637630662
283,0.6488095238095238
284,0.6496806039488966
285,0.6499709639953543
286,0.6536004645760743
287,0.6537456445993032
288,0.6540360046457607
289,0.6551974448315911
290,0.6628919860627178
291,0.6644889663182346
292,0.664924506387921
293,0.6653600464576074
294,0.6697154471544715
295,0.6746515679442509
296,0.6792973286875726
297,0.6822009291521487
298,0.6827816492450639
299,0.6843786295005807
300,0.6849593495934959
301,0.6858304297328688
302,0.6859756097560976
303,0.686411149825784
304,0.6865563298490128
305,0.6867015098722415
306,0.6869918699186992
307,0.6867015098722415
308,0.6867015098722415
309,0.6867015098722415
310,0.6868466898954704
311,0.6877177700348432
312,0.6880081300813008
313,0.6920731707317073
314,0.6925087108013938
315,0.6927990708478513
316,0.6929442508710801
317,0.6932346109175378
318,0.6936701509872242
319,0.6939605110336817
320,0.6941056910569106
321,0.6943960511033682
322,0.6954123112659698
323,0.6954123112659698
324,0.698170731707317
325,0.6987514518002322
326,0.6990418118466899
327,0.6994773519163763
328,0.7000580720092915
329,0.701945412311266
330,0.703397212543554
331,0.7036875725900116
332,0.7083333333333334
333,0.7087688734030198
334,0.7089140534262486
335,0.7090592334494773
336,0.709349593495935
337,0.7131242740998839
338,0.7139953542392566
339,0.7137049941927991
340,0.7145760743321719
341,0.7180603948896632
342,0.7225609756097561
343,0.7229965156794426
344,0.7235772357723578
345,0.727061556329849
346,0.7283681765389083
347,0.7288037166085947
348,0.7327235772357723
349,0.7328687572590011
350,0.7333042973286876
351,0.7335946573751452
352,0.734465737514518
353,0.735191637630662
354,0.7360627177700348
355,0.7366434378629501
356,0.7369337979094077
357,0.7407084785133565
358,0.7415795586527294
359,0.7446283391405343
360,0.7452090592334495
361,0.745499419279907
362,0.7460801393728222
363,0.7465156794425087
364,0.75
365,0.7508710801393729
366,0.7513066202090593
367,0.7552264808362369
368,0.7555168408826946
369,0.7560975609756098
370,0.7568234610917538
371,0.7578397212543554
372,0.7619047619047619
373,0.7629210220673636
374,0.7646631823461092
375,0.765534262485482
376,0.7656794425087108
377,0.7666957026713124
378,0.7671312427409989
379,0.7717770034843205
380,0.7764227642276422
381,0.7793263646922184
382,0.7804878048780488
383,0.7807781649245064
384,0.7816492450638792
385,0.7822299651567944
386,0.7828106852497096
387,0.7833914053426249
388,0.7835365853658537
389,0.7844076655052264
390,0.7864401858304297
391,0.7833914053426249
392,0.7839721254355401
393,0.7844076655052264
394,0.7852787456445993
395,0.7874564459930313
396,0.7836817653890824
397,0.7846980255516841
398,0.7858594657375145
399,0.7868757259001161
400,0.7910859465737514
401,0.7916666666666666
402,0.7921022067363531
403,0.7932636469221835
404,0.7936991869918699
405,0.79732868757259
406,0.7979094076655052
407,0.8025551684088269
408,0.8032810685249709
409,0.8045876887340302
410,0.8077816492450639
411,0.8086527293844367
412,0.8112659698025552
413,0.8167828106852497
414,0.8234610917537747
415,0.8250580720092915
416,0.8281068524970964
417,0.8291231126596981
418,0.8302845528455285
419,0.8359465737514518
420,0.8363821138211383
421,0.8363821138211383
422,0.8368176538908246
423,0.8369628339140535
424,0.8378339140534262
425,0.8382694541231127
426,0.8394308943089431
427,0.8418989547038328
428,0.8426248548199767
429,0.8429152148664344
430,0.8434959349593496
431,0.8437862950058072
432,0.8471254355400697
433,0.8509001161440186
434,0.8514808362369338
435,0.8519163763066202
436,0.8523519163763066
437,0.8527874564459931
438,0.8527874564459931
439,0.8530778164924506
440,0.8538037166085947
441,0.854239256678281
442,0.8549651567944251
443,0.8578687572590011
444,0.8583042973286876
445,0.8584494773519163
446,0.855836236933798
447,0.8555458768873403
448,0.8554006968641115
449,0.855836236933798
450,0.8561265969802555
451,0.8565621370499419
452,0.8568524970963995
453,0.8568524970963995
454,0.8591753774680604
455,0.8597560975609756
456,0.8603368176538908
457,0.8606271777003485
458,0.8606271777003485
459,0.860917537746806
460,0.860917537746806
461,0.8606271777003485
462,0.8610627177700348
463,0.8612078977932637
464,0.8617886178861789
465,0.8620789779326364
466,0.8622241579558653
467,0.8623693379790941
468,0.8626596980255516
469,0.8626596980255516
470,0.8626596980255516
471,0.8628048780487805
472,0.8628048780487805
473,0.8630952380952381
474,0.8632404181184669
475,0.8641114982578397
476,0.8665795586527294
477,0.867595818815331
478,0.8678861788617886
479,0.8680313588850174
480,0.868321718931475
481,0.8687572590011614
482,0.8689024390243902
483,0.8693379790940766
484,0.8696283391405343
485,0.8694831591173054
486,0.8702090592334495
487,0.8722415795586528
488,0.8751451800232288
489,0.8764518002322881
490,0.877177700348432
491,0.8773228803716608
492,0.8777584204413472
493,0.8781939605110337
494,0.8786295005807201
495,0.8789198606271778
496,0.879500580720093
497,0.8800813008130082
498,0.8809523809523809
499,0.8812427409988386
500,0.881678281068525
501,0.8819686411149826
502,0.8825493612078978
503,0.8826945412311266
504,0.8832752613240418
505,0.8842915214866435
506,0.8870499419279907
507,0.8873403019744484
508,0.8876306620209059
509,0.8880662020905923
510,0.8882113821138211
511,0.8885017421602788
512,0.8889372822299652
513,0.8896631823461092
514,0.8902439024390244
515,0.8906794425087108
516,0.8914053426248548
517,0.8972125435540069
518,0.8998257839721254
519,0.9011324041811847
520,0.9022938443670151
521,0.903164924506388
522,0.9036004645760743
523,0.9040360046457607
524,0.9043263646922184
525,0.9050522648083623
526,0.9051974448315911
527,0.9056329849012776
528,0.9067944250871081
529,0.9086817653890824
530,0.9092624854819977
531,0.9101335656213705
532,0.9104239256678281
533,0.9133275261324042
534,0.9137630662020906
535,0.9144889663182346
536,0.9153600464576074
537,0.917828106852497
538,0.917828106852497
539,0.9179732868757259
540,0.9182636469221835
541,0.9188443670150988
542,0.9191347270615563
543,0.9191347270615563
544,0.9192799070847851
545,0.920150987224158
546,0.9204413472706156
547,0.9210220673635308
548,0.9211672473867596
549,0.9214576074332171
550,0.9221835075493612
551,0.9224738675958188
552,0.9227642276422764
553,0.9261033681765389
554,0.9261033681765389
555,0.9261033681765389
556,0.9261033681765389
557,0.9261033681765389
558,0.9263937282229965
559,0.9263937282229965
560,0.9263937282229965
561,0.9263937282229965
562,0.9263937282229965
563,0.9265389082462253
564,0.9266840882694541
565,0.9266840882694541
566,0.9271196283391405
567,0.9277003484320557
568,0.9277003484320557
569,0.9284262485481998
570,0.9298780487804879
571,0.9300232288037166
572,0.9306039488966318
573,0.9310394889663183
574,0.9316202090592335
575,0.9317653890824622
576,0.9320557491289199
577,0.9323461091753774
578,0.9326364692218351
579,0.9326364692218351
580,0.9326364692218351
581,0.9339430894308943
582,0.9340882694541232
583,0.9342334494773519
584,0.9343786295005807
585,0.9345238095238095
586,0.9345238095238095
587,0.9345238095238095
588,0.9345238095238095
589,0.9346689895470384
590,0.9348141695702671
591,0.9348141695702671
592,0.9349593495934959
593,0.9353948896631823
594,0.9352497096399536
595,0.9353948896631823
596,0.9352497096399536
597,0.9353948896631823
598,0.9353948896631823
599,0.9355400696864111
600,0.9358304297328688
601,0.9359756097560976
602,0.9359756097560976
603,0.9369918699186992
604,0.9369918699186992
605,0.9369918699186992
606,0.9369918699186992
607,0.9369918699186992
608,0.937137049941928
609,0.9372822299651568
610,0.9372822299651568
611,0.9372822299651568
612,0.9372822299651568
613,0.9372822299651568
614,0.9400406504065041
615,0.9401858304297329
616,0.9407665505226481
617,0.9412020905923345
618,0.9412020905923345
619,0.9412020905923345
620,0.9412020905923345
621,0.9412020905923345
622,0.9413472706155633
623,0.9413472706155633
624,0.9413472706155633
625,0.9413472706155633
626,0.9414924506387921
627,0.9416376306620209
628,0.9416376306620209
629,0.9417828106852497
630,0.9417828106852497
631,0.9417828106852497
632,0.9419279907084785
633,0.9422183507549361
634,0.9422183507549361
635,0.9422183507549361
636,0.9422183507549361
637,0.9422183507549361
638,0.9422183507549361
639,0.9422183507549361
640,0.9423635307781649
641,0.9427990708478513
642,0.9427990708478513
643,0.9427990708478513
644,0.9427990708478513
645,0.9429442508710801
646,0.9429442508710801
647,0.9429442508710801
648,0.9429442508710801
649,0.9429442508710801
650,0.9429442508710801
651,0.9429442508710801
652,0.943089430894309
653,0.943089430894309
654,0.9432346109175378
655,0.9432346109175378
656,0.9433797909407665
657,0.9433797909407665
658,0.9433797909407665
659,0.9433797909407665
660,0.9433797909407665
661,0.9435249709639953
662,0.9435249709639953
663,0.9435249709639953
664,0.9435249709639953
665,0.9435249709639953
666,0.9435249709639953
667,0.9436701509872242
668,0.9439605110336817
669,0.9439605110336817
670,0.9442508710801394
671,0.9470092915214866
672,0.9480255516840883
673,0.9483159117305459
674,0.9483159117305459
675,0.9483159117305459
676,0.9484610917537747
677,0.9484610917537747
678,0.9484610917537747
679,0.9486062717770035
680,0.9488966318234611
681,0.9496225319396051
682,0.9496225319396051
683,0.9507839721254355
