,acc
160,0.6106271777003485
161,0.6113530778164924
162,0.6138211382113821
163,0.616144018583043
164,0.6173054587688734
165,0.6207897793263647
166,0.6212253193960511
167,0.6241289198606271
168,0.6252903600464577
169,0.6267421602787456
170,0.6274680603948897
171,0.6302264808362369
172,0.6325493612078978
173,0.6341463414634146
174,0.6355981416957027
175,0.6367595818815331
176,0.6382113821138211
177,0.6409698025551684
178,0.6427119628339141
179,0.6443089430894309
180,0.6454703832752613
181,0.6482288037166086
182,0.6504065040650406
183,0.6522938443670151
184,0.6540360046457607
185,0.6549070847851336
186,0.6546167247386759
187,0.6588269454123112
188,0.6604239256678281
189,0.6636178861788617
190,0.6640534262485482
191,0.6653600464576074
192,0.669425087108014
193,0.6698606271777003
194,0.6682636469221835
195,0.6743612078977933
196,0.6739256678281068
197,0.6749419279907085
198,0.679006968641115
199,0.6791521486643438
200,0.6816202090592335
201,0.6853948896631823
202,0.6820557491289199
203,0.6887340301974448
204,0.6897502903600464
205,0.6901858304297329
206,0.6948315911730546
207,0.6919279907084785
208,0.6984610917537747
209,0.6961382113821138
210,0.6987514518002322
211,0.70267131242741
212,0.7018002322880371
213,0.7061556329849012
214,0.7039779326364692
215,0.7077526132404182
216,0.7094947735191638
217,0.7102206736353078
218,0.7113821138211383
219,0.7138501742160279
220,0.7158826945412311
221,0.7160278745644599
222,0.7221254355400697
223,0.7170441347270615
224,0.7266260162601627
225,0.7243031358885017
226,0.7304006968641115
227,0.7343205574912892
228,0.7293844367015099
229,0.7379500580720093
230,0.7391114982578397
231,0.7364982578397212
232,0.7417247386759582
233,0.7447735191637631
234,0.7437572590011614
235,0.7489837398373984
236,0.7513066202090593
237,0.7523228803716608
238,0.7543554006968641
239,0.757404181184669
240,0.758855981416957
241,0.7587108013937283
242,0.7630662020905923
243,0.764082462253194
244,0.7642276422764228
245,0.7695993031358885
246,0.7695993031358885
247,0.7713414634146342
248,0.7749709639953543
249,0.7756968641114983
250,0.7784552845528455
251,0.7806329849012776
252,0.7820847851335656
253,0.7842624854819977
254,0.7876016260162602
255,0.7858594657375145
256,0.7883275261324042
257,0.7845528455284553
258,0.7915214866434379
259,0.7955865272938444
260,0.7925377468060395
261,0.7993612078977933
262,0.7996515679442509
263,0.8002322880371661
264,0.8045876887340302
265,0.8053135888501742
266,0.8045876887340302
267,0.8087979094076655
268,0.8092334494773519
269,0.8092334494773519
270,0.8130081300813008
271,0.8124274099883856
272,0.811411149825784
273,0.8163472706155633
274,0.8148954703832753
275,0.8156213704994193
276,0.820993031358885
277,0.818815331010453
278,0.8215737514518002
279,0.8237514518002322
280,0.8220092915214866
281,0.8262195121951219
282,0.82767131242741
283,0.8262195121951219
284,0.8297038327526133
285,0.8288327526132404
286,0.8310104529616724
287,0.8334785133565621
288,0.8317363530778165
289,0.8355110336817654
290,0.8369628339140535
291,0.8362369337979094
292,0.8373983739837398
293,0.8394308943089431
294,0.8394308943089431
295,0.8403019744483159
296,0.8414634146341463
297,0.8416085946573751
298,0.8429152148664344
299,0.8432055749128919
300,0.8448025551684089
301,0.8453832752613241
302,0.8465447154471545
303,0.8474157955865272
304,0.8497386759581882
305,0.8507549361207898
306,0.8526422764227642
307,0.8527874564459931
308,0.8538037166085947
309,0.8545296167247387
310,0.8545296167247387
311,0.8555458768873403
312,0.8556910569105691
313,0.8569976771196284
314,0.8575783972125436
315,0.85801393728223
316,0.858739837398374
317,0.8593205574912892
318,0.8613530778164924
319,0.8620789779326364
320,0.8616434378629501
321,0.8626596980255516
322,0.8632404181184669
323,0.8641114982578397
324,0.865418118466899
325,0.865418118466899
326,0.8674506387921022
327,0.8677409988385598
328,0.8673054587688734
329,0.8686120789779327
330,0.8699186991869918
331,0.8719512195121951
332,0.8722415795586528
333,0.8725319396051103
334,0.8736933797909407
335,0.8744192799070848
336,0.874274099883856
337,0.8748548199767712
338,0.8761614401858304
339,0.8770325203252033
340,0.8774680603948897
341,0.8789198606271778
342,0.8786295005807201
343,0.8813879210220673
344,0.8797909407665505
345,0.8821138211382114
346,0.882404181184669
347,0.8818234610917538
348,0.8854529616724739
349,0.8828397212543554
350,0.8866144018583043
351,0.8840011614401858
352,0.8873403019744484
353,0.8873403019744484
354,0.8893728222996515
355,0.8885017421602788
356,0.8892276422764228
357,0.8892276422764228
358,0.891260162601626
359,0.8925667828106852
360,0.8915505226480837
361,0.8931475029036005
362,0.8922764227642277
363,0.8937282229965157
364,0.8921312427409989
365,0.8944541231126597
366,0.8930023228803716
367,0.8960511033681765
368,0.8960511033681765
369,0.8976480836236934
370,0.8985191637630662
371,0.8970673635307782
372,0.8988095238095238
373,0.899390243902439
374,0.9017131242740999
375,0.9014227642276422
376,0.9018583042973287
377,0.9022938443670151
378,0.9036004645760743
379,0.9038908246225319
380,0.9040360046457607
381,0.9049070847851336
382,0.9047619047619048
383,0.9046167247386759
384,0.90534262485482
385,0.9057781649245064
386,0.9066492450638792
387,0.9069396051103368
388,0.9069396051103368
389,0.9070847851335656
390,0.9079558652729385
391,0.908246225319396
392,0.9092624854819977
393,0.9092624854819977
394,0.9101335656213705
395,0.9095528455284553
396,0.9104239256678281
397,0.9102787456445993
398,0.9112950058072009
399,0.9118757259001161
400,0.9115853658536586
401,0.912020905923345
402,0.912746806039489
403,0.912020905923345
404,0.9128919860627178
405,0.9131823461091754
406,0.9139082462253194
407,0.9146341463414634
408,0.9144889663182346
409,0.914924506387921
410,0.9147793263646922
411,0.9153600464576074
412,0.9152148664343787
413,0.9155052264808362
414,0.9153600464576074
415,0.9159407665505227
416,0.9166666666666666
417,0.9165214866434379
418,0.9171022067363531
419,0.9175377468060395
420,0.9173925667828107
421,0.9179732868757259
422,0.9179732868757259
423,0.9184088269454123
424,0.9182636469221835
425,0.9188443670150988
426,0.9186991869918699
427,0.9186991869918699
428,0.9211672473867596
429,0.9213124274099884
430,0.9210220673635308
431,0.9227642276422764
432,0.9213124274099884
433,0.92232868757259
434,0.9224738675958188
435,0.9237804878048781
436,0.9243612078977933
437,0.9231997677119629
438,0.9250871080139372
439,0.9253774680603949
440,0.9249419279907085
441,0.9256678281068524
442,0.9250871080139372
443,0.9261033681765389
444,0.926829268292683
445,0.9278455284552846
446,0.9272648083623694
447,0.9272648083623694
448,0.9278455284552846
449,0.9279907084785134
450,0.9279907084785134
451,0.9284262485481998
452,0.9288617886178862
453,0.9292973286875726
454,0.9292973286875726
455,0.929732868757259
456,0.9298780487804879
457,0.9303135888501742
458,0.9310394889663183
459,0.9307491289198606
460,0.9320557491289199
461,0.9322009291521487
462,0.9317653890824622
463,0.9322009291521487
464,0.9320557491289199
465,0.9327816492450639
466,0.9327816492450639
467,0.9327816492450639
468,0.9332171893147503
469,0.9335075493612079
470,0.9336527293844367
471,0.9339430894308943
472,0.9337979094076655
473,0.9342334494773519
474,0.9349593495934959
475,0.9351045296167247
476,0.93568524970964
477,0.9353948896631823
478,0.9358304297328688
479,0.936411149825784
480,0.9372822299651568
481,0.9368466898954704
482,0.937137049941928
483,0.9369918699186992
484,0.9377177700348432
485,0.9380081300813008
486,0.9372822299651568
487,0.9380081300813008
488,0.9380081300813008
489,0.9381533101045296
490,0.9391695702671312
491,0.9391695702671312
492,0.9398954703832753
493,0.9401858304297329
494,0.9398954703832753
495,0.9406213704994193
496,0.9410569105691057
497,0.9412020905923345
498,0.9412020905923345
499,0.9422183507549361
500,0.9412020905923345
501,0.9427990708478513
502,0.9432346109175378
503,0.9432346109175378
504,0.9436701509872242
505,0.9439605110336817
506,0.9435249709639953
507,0.9439605110336817
508,0.9443960511033682
509,0.9443960511033682
510,0.9448315911730546
511,0.9446864111498258
512,0.945267131242741
513,0.9442508710801394
514,0.9455574912891986
515,0.9435249709639953
516,0.9449767711962834
517,0.9441056910569106
518,0.9457026713124274
519,0.9455574912891986
520,0.9458478513356562
521,0.9474448315911731
522,0.9464285714285714
523,0.9472996515679443
524,0.9478803716608595
525,0.9465737514518002
526,0.9478803716608595
527,0.9477351916376306
528,0.9468641114982579
529,0.9477351916376306
530,0.9462833914053427
531,0.945993031358885
532,0.9484610917537747
533,0.9486062717770035
534,0.9461382113821138
535,0.9483159117305459
536,0.9484610917537747
537,0.9467189314750291
538,0.9496225319396051
539,0.9484610917537747
540,0.9484610917537747
541,0.9491869918699187
542,0.9488966318234611
543,0.9496225319396051
544,0.9496225319396051
545,0.9502032520325203
