,acc
98,0.3899535423925668
99,0.38864692218350755
100,0.38806620209059234
101,0.38893728222996515
102,0.3908246225319396
103,0.3900987224157956
104,0.390534262485482
105,0.391260162601626
106,0.3943089430894309
107,0.3956155632984901
108,0.39605110336817656
109,0.39648664343786294
110,0.39939024390243905
111,0.40069686411149824
112,0.4025842044134727
113,0.4057781649245064
114,0.40722996515679444
115,0.4124564459930314
116,0.414198606271777
117,0.4146341463414634
118,0.4130371660859466
119,0.4124564459930314
120,0.41260162601626016
121,0.413472706155633
122,0.412746806039489
123,0.413472706155633
124,0.4143437862950058
125,0.4147793263646922
126,0.4152148664343786
127,0.41536004645760743
128,0.41681184668989546
129,0.4176829268292683
130,0.42378048780487804
131,0.4298780487804878
132,0.4329268292682927
133,0.4375725900116144
134,0.438588850174216
135,0.44323461091753774
136,0.44642857142857145
137,0.4496225319396051
138,0.45252613240418116
139,0.454123112659698
140,0.45542973286875726
141,0.45586527293844364
142,0.4565911730545877
143,0.4580429732868757
144,0.45920441347270613
145,0.46355981416957026
146,0.46414053426248547
147,0.4651567944250871
148,0.4651567944250871
149,0.46602787456445993
150,0.47009291521486646
151,0.47343205574912894
152,0.47560975609756095
153,0.4799651567944251
154,0.48272357723577236
155,0.48664343786295006
156,0.49114401858304296
157,0.49361207897793263
158,0.5
159,0.5063879210220673
160,0.5084204413472706
161,0.5104529616724739
162,0.5120499419279907
163,0.5110336817653891
164,0.515534262485482
165,0.5190185830429733
166,0.5210511033681765
167,0.5230836236933798
168,0.5274390243902439
169,0.5272938443670151
170,0.5312137049941928
171,0.5319396051103368
172,0.5326655052264808
173,0.5333914053426249
174,0.5341173054587689
175,0.5355691056910569
176,0.5368757259001161
177,0.5380371660859465
178,0.5396341463414634
179,0.5410859465737514
180,0.5422473867595818
181,0.5432636469221835
182,0.5445702671312428
183,0.5468931475029036
184,0.5500871080139372
185,0.5522648083623694
186,0.5550232288037166
187,0.556910569105691
188,0.5609756097560976
189,0.5648954703832753
190,0.5693960511033682
191,0.570993031358885
192,0.5727351916376306
193,0.5736062717770035
194,0.5747677119628339
195,0.5740418118466899
196,0.5752032520325203
197,0.5763646922183507
198,0.5792682926829268
199,0.5804297328687572
200,0.5811556329849012
201,0.5820267131242741
202,0.5853658536585366
203,0.5856562137049942
204,0.5869628339140535
205,0.5871080139372822
206,0.5898664343786295
207,0.591753774680604
208,0.592479674796748
209,0.5942218350754936
210,0.5987224157955865
211,0.6022067363530779
212,0.6052555168408827
213,0.6052555168408827
214,0.6062717770034843
215,0.6065621370499419
216,0.6068524970963995
217,0.6069976771196284
218,0.6071428571428571
219,0.6074332171893148
220,0.6088850174216028
221,0.6097560975609756
222,0.6114982578397212
223,0.6116434378629501
224,0.6119337979094077
225,0.6125145180023229
226,0.6133855981416957
227,0.6141114982578397
228,0.615418118466899
229,0.6177409988385598
230,0.6199186991869918
231,0.6236933797909407
232,0.6252903600464577
233,0.6265969802555168
234,0.6267421602787456
235,0.6283391405342624
236,0.6293554006968641
237,0.6322590011614402
238,0.6342915214866435
239,0.6363240418118467
240,0.6370499419279907
241,0.6373403019744484
242,0.6385017421602788
243,0.6396631823461092
244,0.6403890824622532
245,0.6411149825783972
246,0.6418408826945412
247,0.6440185830429733
248,0.645760743321719
249,0.6469221835075494
250,0.6466318234610917
251,0.6469221835075494
252,0.6463414634146342
253,0.6461962833914053
254,0.6448896631823461
255,0.6450348432055749
256,0.6453252032520326
257,0.6456155632984901
258,0.6461962833914053
259,0.6463414634146342
260,0.6472125435540069
261,0.6475029036004646
262,0.647938443670151
263,0.6482288037166086
264,0.6482288037166086
265,0.6504065040650406
266,0.6541811846689896
267,0.6554878048780488
268,0.656068524970964
269,0.6572299651567944
270,0.6581010452961672
271,0.6595528455284553
272,0.6598432055749129
273,0.6598432055749129
274,0.6610046457607434
275,0.6628919860627178
276,0.6637630662020906
277,0.6637630662020906
278,0.6650696864111498
279,0.6659407665505227
280,0.6682636469221835
281,0.6702961672473867
282,0.6717479674796748
283,0.6724738675958188
284,0.6726190476190477
285,0.6740708478513356
286,0.6753774680603949
287,0.6758130081300813
288,0.6759581881533101
289,0.6774099883855982
290,0.6781358885017421
291,0.6788617886178862
292,0.679006968641115
293,0.6801684088269454
294,0.6804587688734031
295,0.681184668989547
296,0.681184668989547
297,0.6842334494773519
298,0.681910569105691
299,0.68568524970964
300,0.6833623693379791
301,0.6849593495934959
302,0.686411149825784
303,0.6839430894308943
304,0.6875725900116144
305,0.6867015098722415
306,0.6903310104529616
307,0.6898954703832753
308,0.6898954703832753
309,0.6898954703832753
310,0.6907665505226481
311,0.6917828106852497
312,0.6926538908246226
313,0.6935249709639953
314,0.6941056910569106
315,0.6970092915214866
316,0.6972996515679443
317,0.7002032520325203
318,0.7016550522648084
319,0.7052845528455285
320,0.7067363530778165
321,0.7083333333333334
322,0.7096399535423926
323,0.7118176538908246
324,0.7128339140534262
325,0.7135598141695703
326,0.7147212543554007
327,0.7148664343786295
328,0.7168989547038328
329,0.7180603948896632
330,0.7190766550522648
331,0.7199477351916377
332,0.7234320557491289
333,0.7240127758420442
334,0.7247386759581882
335,0.7248838559814169
336,0.7257549361207898
337,0.7260452961672473
338,0.7266260162601627
339,0.7261904761904762
340,0.7286585365853658
341,0.7293844367015099
342,0.7305458768873403
343,0.7302555168408827
344,0.7312717770034843
345,0.7322880371660859
346,0.7325783972125436
347,0.7340301974448316
348,0.7343205574912892
349,0.7356271777003485
350,0.7375145180023229
351,0.7379500580720093
352,0.7385307781649245
353,0.7401277584204413
354,0.7412891986062717
355,0.741144018583043
356,0.742595818815331
357,0.7437572590011614
358,0.7440476190476191
359,0.747096399535424
360,0.7501451800232288
361,0.7513066202090593
362,0.7513066202090593
363,0.7556620209059234
364,0.7568234610917538
365,0.7572590011614402
366,0.7576945412311266
367,0.7600174216027874
368,0.7591463414634146
369,0.7608885017421603
370,0.7620499419279907
371,0.7627758420441347
372,0.7645180023228804
373,0.7649535423925667
374,0.7652439024390244
375,0.7664053426248548
376,0.7672764227642277
377,0.7684378629500581
378,0.7706155632984901
379,0.7713414634146342
380,0.7722125435540069
381,0.7727932636469221
382,0.7730836236933798
383,0.7732288037166086
384,0.773664343786295
385,0.7746806039488966
386,0.7749709639953543
387,0.7764227642276422
388,0.7778745644599303
389,0.7804878048780488
390,0.7809233449477352
391,0.7822299651567944
392,0.7826655052264808
393,0.7835365853658537
394,0.7867305458768873
395,0.7883275261324042
396,0.7886178861788617
397,0.7896341463414634
398,0.7902148664343787
399,0.7903600464576074
400,0.7915214866434379
401,0.7918118466898955
402,0.7932636469221835
403,0.7941347270615563
404,0.794425087108014
405,0.7952961672473867
406,0.7964576074332171
407,0.7979094076655052
408,0.7993612078977933
409,0.8005226480836237
410,0.8032810685249709
411,0.8044425087108014
412,0.804732868757259
413,0.8056039488966318
414,0.8057491289198606
415,0.8060394889663183
416,0.8063298490127758
417,0.8096689895470384
418,0.81068524970964
419,0.8115563298490128
420,0.8144599303135889
421,0.8148954703832753
422,0.8157665505226481
423,0.8159117305458768
424,0.8164924506387921
425,0.8169279907084785
426,0.8183797909407665
427,0.8191056910569106
428,0.8201219512195121
429,0.820267131242741
430,0.8205574912891986
431,0.820993031358885
432,0.8211382113821138
433,0.8217189314750291
434,0.8225900116144018
435,0.8230255516840883
436,0.8240418118466899
437,0.8246225319396051
438,0.8244773519163763
439,0.8246225319396051
440,0.8256387921022067
441,0.8262195121951219
442,0.8262195121951219
443,0.8278164924506388
444,0.8288327526132404
445,0.8292682926829268
446,0.8294134727061556
447,0.8297038327526133
448,0.8299941927990708
449,0.8304297328687572
450,0.8314459930313589
451,0.8320267131242741
452,0.8327526132404182
453,0.8336236933797909
454,0.8339140534262486
455,0.8340592334494773
456,0.8346399535423926
457,0.8353658536585366
458,0.8359465737514518
459,0.8373983739837398
460,0.8378339140534262
461,0.8384146341463414
462,0.8392857142857143
463,0.8391405342624855
464,0.8394308943089431
465,0.8401567944250871
466,0.8403019744483159
467,0.8403019744483159
468,0.8407375145180023
469,0.8410278745644599
470,0.8416085946573751
471,0.8423344947735192
472,0.8426248548199767
473,0.8429152148664344
474,0.8430603948896632
475,0.8434959349593496
476,0.8442218350754936
477,0.8450929152148664
478,0.8461091753774681
479,0.8469802555168409
480,0.8472706155632985
481,0.8479965156794426
482,0.8484320557491289
483,0.8488675958188153
484,0.8495934959349594
485,0.8504645760743321
486,0.8519163763066202
487,0.8523519163763066
488,0.853513356562137
489,0.8538037166085947
490,0.8540940766550522
491,0.8545296167247387
492,0.8548199767711963
493,0.855836236933798
494,0.8562717770034843
495,0.8567073170731707
496,0.8571428571428571
497,0.85801393728223
498,0.8588850174216028
499,0.860191637630662
500,0.8604819976771196
501,0.860917537746806
502,0.8629500580720093
503,0.8638211382113821
504,0.8648373983739838
505,0.8649825783972126
506,0.8652729384436701
507,0.8655632984901278
508,0.8658536585365854
509,0.8662891986062717
510,0.8662891986062717
511,0.8667247386759582
512,0.8670150987224158
513,0.8673054587688734
514,0.867595818815331
515,0.8677409988385598
516,0.8680313588850174
517,0.868321718931475
518,0.8687572590011614
519,0.8693379790940766
520,0.8697735191637631
521,0.8709349593495935
522,0.8712253193960511
523,0.8716608594657376
524,0.8722415795586528
525,0.8726771196283392
526,0.8732578397212544
527,0.8735481997677119
528,0.8736933797909407
529,0.8738385598141696
530,0.8741289198606271
531,0.874274099883856
532,0.874274099883856
533,0.8745644599303136
534,0.8748548199767712
535,0.875
536,0.875
537,0.8758710801393729
538,0.8763066202090593
539,0.877177700348432
540,0.8789198606271778
541,0.8797909407665505
542,0.8797909407665505
543,0.8799361207897793
544,0.8800813008130082
545,0.8806620209059234
546,0.8808072009291521
547,0.8810975609756098
548,0.8809523809523809
549,0.8808072009291521
550,0.8813879210220673
551,0.8815331010452961
552,0.881678281068525
553,0.8818234610917538
554,0.8821138211382114
555,0.8821138211382114
556,0.8822590011614402
557,0.8822590011614402
558,0.8826945412311266
559,0.8828397212543554
560,0.8826945412311266
561,0.883130081300813
562,0.8835656213704994
563,0.8858885017421603
564,0.8870499419279907
565,0.8871951219512195
566,0.8873403019744484
567,0.8876306620209059
568,0.8879210220673636
569,0.8883565621370499
570,0.8887921022067363
571,0.8893728222996515
572,0.8900987224157956
573,0.8916957026713124
574,0.8916957026713124
575,0.8918408826945412
576,0.89198606271777
577,0.8918408826945412
578,0.8918408826945412
579,0.89198606271777
580,0.8918408826945412
581,0.8918408826945412
582,0.89198606271777
583,0.8921312427409989
584,0.8927119628339141
585,0.8925667828106852
586,0.8927119628339141
587,0.8927119628339141
588,0.8927119628339141
589,0.8930023228803716
590,0.8932926829268293
591,0.8935830429732868
592,0.8934378629500581
593,0.8935830429732868
594,0.8935830429732868
595,0.8937282229965157
596,0.8935830429732868
597,0.8940185830429733
598,0.8938734030197445
599,0.8944541231126597
600,0.8943089430894309
601,0.8956155632984901
602,0.8944541231126597
603,0.8945993031358885
604,0.8948896631823461
605,0.8951800232288037
606,0.8951800232288037
607,0.8948896631823461
608,0.8945993031358885
609,0.8951800232288037
610,0.8945993031358885
611,0.8947444831591173
612,0.8956155632984901
613,0.8948896631823461
614,0.8948896631823461
615,0.8950348432055749
616,0.8945993031358885
617,0.8948896631823461
618,0.8953252032520326
619,0.8950348432055749
620,0.895760743321719
621,0.8959059233449478
622,0.8960511033681765
623,0.896486643437863
624,0.896486643437863
625,0.8972125435540069
626,0.8973577235772358
627,0.8975029036004646
628,0.9004065040650406
629,0.8983739837398373
630,0.8995354239256679
631,0.9011324041811847
632,0.9015679442508711
633,0.9017131242740999
634,0.9020034843205574
635,0.9020034843205574
636,0.9024390243902439
637,0.9030197444831591
638,0.9030197444831591
639,0.9036004645760743
640,0.9036004645760743
641,0.9046167247386759
642,0.9043263646922184
643,0.9043263646922184
644,0.9059233449477352
645,0.9067944250871081
646,0.907520325203252
647,0.9086817653890824
648,0.9089721254355401
649,0.9095528455284553
650,0.9099883855981417
651,0.9101335656213705
652,0.9102787456445993
653,0.9110046457607434
654,0.9139082462253194
655,0.9146341463414634
656,0.914924506387921
657,0.9152148664343787
658,0.9155052264808362
659,0.9159407665505227
660,0.9160859465737514
661,0.9162311265969802
662,0.9162311265969802
663,0.9160859465737514
664,0.9169570267131243
665,0.9172473867595818
666,0.917828106852497
667,0.9182636469221835
668,0.9185540069686411
669,0.9191347270615563
670,0.9192799070847851
671,0.9195702671312428
672,0.919425087108014
673,0.9191347270615563
674,0.9191347270615563
675,0.9195702671312428
676,0.9197154471544715
677,0.9198606271777003
678,0.9198606271777003
679,0.9198606271777003
680,0.9198606271777003
681,0.9198606271777003
682,0.9200058072009292
683,0.920150987224158
684,0.920150987224158
685,0.920150987224158
686,0.9200058072009292
687,0.9211672473867596
688,0.9213124274099884
689,0.921602787456446
690,0.9218931475029036
691,0.9221835075493612
692,0.9227642276422764
693,0.9231997677119629
694,0.9239256678281068
695,0.9246515679442509
696,0.9246515679442509
697,0.9255226480836237
698,0.9258130081300813
699,0.9259581881533101
700,0.9263937282229965
701,0.9265389082462253
702,0.926829268292683
703,0.9271196283391405
704,0.9272648083623694
705,0.9274099883855982
706,0.9274099883855982
707,0.9274099883855982
708,0.9278455284552846
709,0.9278455284552846
710,0.9281358885017421
711,0.9284262485481998
712,0.9285714285714286
713,0.9284262485481998
714,0.9287166085946573
715,0.9287166085946573
716,0.929006968641115
717,0.929006968641115
718,0.9291521486643438
719,0.9291521486643438
720,0.9292973286875726
721,0.9294425087108014
722,0.9295876887340302
723,0.9300232288037166
724,0.9301684088269454
725,0.9301684088269454
726,0.9301684088269454
727,0.9300232288037166
728,0.9301684088269454
729,0.9301684088269454
730,0.9303135888501742
731,0.9303135888501742
732,0.9303135888501742
733,0.9301684088269454
734,0.9300232288037166
735,0.9301684088269454
736,0.9303135888501742
737,0.9306039488966318
738,0.9304587688734031
739,0.9314750290360047
740,0.9317653890824622
741,0.9317653890824622
742,0.9317653890824622
743,0.9314750290360047
744,0.9316202090592335
745,0.9316202090592335
746,0.9317653890824622
747,0.931910569105691
748,0.9320557491289199
749,0.931910569105691
750,0.931910569105691
751,0.9320557491289199
752,0.9320557491289199
753,0.9322009291521487
754,0.9322009291521487
755,0.9323461091753774
756,0.9322009291521487
757,0.9322009291521487
758,0.9323461091753774
759,0.9323461091753774
760,0.9323461091753774
761,0.9324912891986062
762,0.9323461091753774
763,0.9323461091753774
764,0.9324912891986062
765,0.9327816492450639
766,0.9327816492450639
767,0.9327816492450639
768,0.9327816492450639
769,0.9327816492450639
770,0.9327816492450639
771,0.9330720092915215
772,0.9333623693379791
773,0.9335075493612079
774,0.9335075493612079
775,0.9336527293844367
776,0.9336527293844367
777,0.9339430894308943
778,0.9337979094076655
779,0.9337979094076655
780,0.9340882694541232
781,0.9342334494773519
782,0.9342334494773519
783,0.9342334494773519
784,0.9342334494773519
785,0.9343786295005807
786,0.9345238095238095
787,0.9346689895470384
788,0.9348141695702671
789,0.9348141695702671
790,0.9348141695702671
791,0.9348141695702671
792,0.9348141695702671
793,0.9348141695702671
794,0.9348141695702671
795,0.9351045296167247
796,0.9351045296167247
797,0.9349593495934959
798,0.9348141695702671
799,0.9349593495934959
800,0.9349593495934959
801,0.9349593495934959
802,0.9349593495934959
803,0.9349593495934959
804,0.9352497096399536
805,0.9352497096399536
806,0.9352497096399536
807,0.9352497096399536
808,0.9352497096399536
809,0.9352497096399536
810,0.9352497096399536
811,0.9353948896631823
812,0.9353948896631823
813,0.9353948896631823
814,0.9355400696864111
815,0.9355400696864111
816,0.9355400696864111
817,0.9355400696864111
818,0.9355400696864111
819,0.9355400696864111
820,0.9355400696864111
821,0.9353948896631823
822,0.93568524970964
823,0.9358304297328688
824,0.9358304297328688
825,0.9358304297328688
826,0.9358304297328688
827,0.9358304297328688
828,0.9359756097560976
829,0.9359756097560976
830,0.9359756097560976
831,0.9361207897793263
832,0.9361207897793263
833,0.9362659698025552
834,0.9361207897793263
835,0.9361207897793263
836,0.9361207897793263
837,0.9361207897793263
838,0.9361207897793263
839,0.9361207897793263
840,0.936411149825784
841,0.9365563298490128
842,0.9367015098722415
843,0.9368466898954704
844,0.9372822299651568
845,0.9374274099883856
846,0.9374274099883856
847,0.9374274099883856
848,0.9375725900116144
849,0.9375725900116144
850,0.9377177700348432
851,0.937862950058072
852,0.937862950058072
853,0.937862950058072
854,0.9377177700348432
855,0.937862950058072
856,0.9380081300813008
857,0.9381533101045296
858,0.9382984901277585
859,0.9384436701509872
860,0.938588850174216
861,0.9388792102206737
862,0.9388792102206737
863,0.9390243902439024
864,0.9390243902439024
865,0.9390243902439024
866,0.9390243902439024
867,0.9391695702671312
868,0.93931475029036
869,0.9394599303135889
870,0.9397502903600464
871,0.9398954703832753
872,0.9398954703832753
873,0.9398954703832753
874,0.9398954703832753
875,0.9400406504065041
876,0.9400406504065041
877,0.9400406504065041
878,0.9400406504065041
879,0.9401858304297329
880,0.9404761904761905
881,0.9406213704994193
882,0.9406213704994193
883,0.9407665505226481
884,0.9407665505226481
885,0.9409117305458768
886,0.9410569105691057
887,0.9410569105691057
888,0.9413472706155633
889,0.9414924506387921
890,0.9416376306620209
891,0.9417828106852497
892,0.9417828106852497
893,0.9420731707317073
894,0.9422183507549361
895,0.9423635307781649
896,0.9423635307781649
897,0.9425087108013938
898,0.9427990708478513
899,0.9429442508710801
900,0.943089430894309
901,0.9432346109175378
902,0.9432346109175378
903,0.9436701509872242
904,0.9439605110336817
905,0.9439605110336817
906,0.9439605110336817
907,0.9439605110336817
908,0.9441056910569106
909,0.9441056910569106
910,0.9441056910569106
911,0.9442508710801394
912,0.9442508710801394
913,0.9442508710801394
914,0.9443960511033682
915,0.9442508710801394
916,0.9442508710801394
917,0.9443960511033682
918,0.9442508710801394
919,0.9443960511033682
920,0.9445412311265969
921,0.9445412311265969
922,0.9445412311265969
923,0.9445412311265969
924,0.9445412311265969
925,0.9445412311265969
926,0.9445412311265969
927,0.9432346109175378
928,0.9432346109175378
929,0.9432346109175378
930,0.9432346109175378
931,0.9432346109175378
932,0.943089430894309
933,0.9429442508710801
934,0.9429442508710801
935,0.9429442508710801
936,0.9429442508710801
937,0.9429442508710801
938,0.9429442508710801
939,0.9429442508710801
940,0.9429442508710801
941,0.9429442508710801
942,0.9429442508710801
943,0.9429442508710801
944,0.9429442508710801
945,0.9429442508710801
946,0.9429442508710801
947,0.9429442508710801
948,0.9429442508710801
949,0.9427990708478513
950,0.9429442508710801
951,0.9429442508710801
952,0.9429442508710801
953,0.9429442508710801
954,0.9429442508710801
955,0.943089430894309
956,0.943089430894309
957,0.943089430894309
958,0.943089430894309
959,0.943089430894309
960,0.9432346109175378
961,0.9433797909407665
962,0.9433797909407665
963,0.9433797909407665
964,0.9432346109175378
965,0.9432346109175378
966,0.9432346109175378
967,0.943089430894309
968,0.943089430894309
969,0.943089430894309
970,0.943089430894309
971,0.943089430894309
972,0.943089430894309
973,0.943089430894309
974,0.943089430894309
975,0.943089430894309
976,0.943089430894309
977,0.943089430894309
978,0.943089430894309
979,0.943089430894309
980,0.943089430894309
981,0.943089430894309
982,0.9432346109175378
983,0.9432346109175378
984,0.9432346109175378
985,0.9433797909407665
986,0.9433797909407665
987,0.943815331010453
988,0.943815331010453
989,0.943815331010453
990,0.943815331010453
991,0.943815331010453
992,0.943815331010453
993,0.943815331010453
994,0.943815331010453
995,0.943815331010453
996,0.943815331010453
997,0.943815331010453
998,0.943815331010453
999,0.9439605110336817
1000,0.9439605110336817
1001,0.943815331010453
1002,0.943815331010453
1003,0.9439605110336817
1004,0.9439605110336817
1005,0.9439605110336817
1006,0.9439605110336817
1007,0.943815331010453
1008,0.943815331010453
1009,0.943815331010453
1010,0.943815331010453
1011,0.9439605110336817
1012,0.9439605110336817
1013,0.9443960511033682
1014,0.9443960511033682
1015,0.9443960511033682
1016,0.9443960511033682
1017,0.9443960511033682
1018,0.9445412311265969
1019,0.9445412311265969
1020,0.9445412311265969
1021,0.9446864111498258
1022,0.9449767711962834
1023,0.9449767711962834
1024,0.9446864111498258
1025,0.9446864111498258
1026,0.9446864111498258
1027,0.9446864111498258
1028,0.9446864111498258
1029,0.9446864111498258
1030,0.9446864111498258
1031,0.9446864111498258
1032,0.9446864111498258
1033,0.9446864111498258
1034,0.9446864111498258
1035,0.9446864111498258
1036,0.9446864111498258
1037,0.9446864111498258
1038,0.9446864111498258
1039,0.9446864111498258
1040,0.9448315911730546
1041,0.9448315911730546
1042,0.9448315911730546
1043,0.9448315911730546
1044,0.9448315911730546
1045,0.9448315911730546
1046,0.9448315911730546
1047,0.9448315911730546
1048,0.9448315911730546
1049,0.9446864111498258
1050,0.9448315911730546
1051,0.9454123112659698
1052,0.9454123112659698
1053,0.9455574912891986
1054,0.9455574912891986
1055,0.9454123112659698
1056,0.9454123112659698
1057,0.9454123112659698
1058,0.9454123112659698
1059,0.9454123112659698
1060,0.945267131242741
1061,0.945267131242741
1062,0.945267131242741
1063,0.945267131242741
1064,0.945267131242741
1065,0.945267131242741
1066,0.945267131242741
1067,0.945267131242741
1068,0.945267131242741
1069,0.9451219512195121
1070,0.9451219512195121
1071,0.9451219512195121
1072,0.9451219512195121
1073,0.9451219512195121
1074,0.9451219512195121
1075,0.9451219512195121
1076,0.9451219512195121
1077,0.9451219512195121
1078,0.9451219512195121
1079,0.9451219512195121
1080,0.945267131242741
1081,0.945267131242741
1082,0.945267131242741
1083,0.945267131242741
1084,0.945267131242741
1085,0.9454123112659698
1086,0.9454123112659698
1087,0.9454123112659698
1088,0.9454123112659698
1089,0.9454123112659698
1090,0.9454123112659698
1091,0.9454123112659698
1092,0.9454123112659698
1093,0.9455574912891986
1094,0.9457026713124274
1095,0.9457026713124274
1096,0.9457026713124274
1097,0.9457026713124274
1098,0.9457026713124274
1099,0.9457026713124274
1100,0.9458478513356562
1101,0.9458478513356562
1102,0.9458478513356562
1103,0.9458478513356562
1104,0.9458478513356562
1105,0.9458478513356562
1106,0.945993031358885
1107,0.945993031358885
1108,0.945993031358885
1109,0.945993031358885
1110,0.945993031358885
1111,0.945993031358885
1112,0.945993031358885
1113,0.945993031358885
1114,0.945993031358885
1115,0.945993031358885
1116,0.945993031358885
1117,0.945993031358885
1118,0.945993031358885
1119,0.945993031358885
1120,0.945993031358885
1121,0.945993031358885
1122,0.945993031358885
1123,0.945993031358885
1124,0.945993031358885
1125,0.9458478513356562
1126,0.9458478513356562
1127,0.9458478513356562
1128,0.9458478513356562
1129,0.9471544715447154
1130,0.9471544715447154
1131,0.9471544715447154
1132,0.9471544715447154
1133,0.9471544715447154
1134,0.9471544715447154
1135,0.9471544715447154
1136,0.9471544715447154
1137,0.9471544715447154
1138,0.9471544715447154
1139,0.9471544715447154
1140,0.9471544715447154
1141,0.9471544715447154
1142,0.9472996515679443
1143,0.9472996515679443
1144,0.9472996515679443
1145,0.9472996515679443
1146,0.9474448315911731
1147,0.9474448315911731
1148,0.9474448315911731
1149,0.9486062717770035
1150,0.9486062717770035
1151,0.9486062717770035
1152,0.9486062717770035
1153,0.9486062717770035
1154,0.9484610917537747
1155,0.9484610917537747
1156,0.9484610917537747
1157,0.9484610917537747
1158,0.9484610917537747
1159,0.9484610917537747
1160,0.9484610917537747
1161,0.9484610917537747
1162,0.9484610917537747
1163,0.9484610917537747
1164,0.9484610917537747
1165,0.9484610917537747
1166,0.9486062717770035
1167,0.9486062717770035
1168,0.9486062717770035
1169,0.9486062717770035
1170,0.9486062717770035
1171,0.9486062717770035
1172,0.9486062717770035
1173,0.9486062717770035
1174,0.9486062717770035
1175,0.9486062717770035
1176,0.9487514518002322
1177,0.9487514518002322
1178,0.9487514518002322
1179,0.9490418118466899
1180,0.9490418118466899
1181,0.9490418118466899
1182,0.9491869918699187
1183,0.9493321718931476
1184,0.9493321718931476
1185,0.9494773519163763
1186,0.9494773519163763
1187,0.9502032520325203
