,acc
146,0.44947735191637633
147,0.454123112659698
148,0.45542973286875726
149,0.45542973286875726
150,0.4603658536585366
151,0.4686411149825784
152,0.4692218350754936
153,0.46994773519163763
154,0.47038327526132406
155,0.47822299651567945
156,0.483739837398374
157,0.483739837398374
158,0.4798199767711963
159,0.4808362369337979
160,0.48098141695702673
161,0.4862078977932636
162,0.48722415795586527
163,0.4876596980255517
164,0.4882404181184669
165,0.4880952380952381
166,0.491869918699187
167,0.4917247386759582
168,0.4885307781649245
169,0.4889663182346109
170,0.4885307781649245
171,0.4849012775842044
172,0.48998257839721254
173,0.4907084785133566
174,0.49985481997677117
175,0.5033391405342624
176,0.49898373983739835
177,0.4957897793263647
178,0.4960801393728223
179,0.49709639953542395
180,0.49796747967479676
181,0.49898373983739835
182,0.5037746806039489
183,0.508130081300813
184,0.5126306620209059
185,0.5146631823461092
186,0.520760743321719
187,0.521486643437863
188,0.5280197444831591
189,0.5291811846689896
190,0.5300522648083623
191,0.5355691056910569
192,0.5403600464576074
193,0.5409407665505227
194,0.5415214866434379
195,0.5461672473867596
196,0.546602787456446
197,0.5425377468060395
198,0.5434088269454123
199,0.5477642276422764
200,0.551829268292683
201,0.5558943089430894
202,0.5560394889663183
203,0.5570557491289199
204,0.5572009291521487
205,0.5577816492450639
206,0.5585075493612079
207,0.5624274099883856
208,0.562862950058072
209,0.5670731707317073
210,0.5692508710801394
211,0.5733159117305459
212,0.5743321718931476
213,0.5749128919860628
214,0.5789779326364692
215,0.5833333333333334
216,0.5823170731707317
217,0.5810104529616724
218,0.5820267131242741
219,0.5830429732868757
220,0.5859465737514518
221,0.5904471544715447
222,0.5949477351916377
223,0.5977061556329849
224,0.5984320557491289
225,0.5990127758420442
226,0.5998838559814169
227,0.6003193960511034
228,0.6011904761904762
229,0.6056910569105691
230,0.6110627177700348
231,0.6122241579558653
232,0.6119337979094077
233,0.6130952380952381
234,0.6151277584204413
235,0.6158536585365854
236,0.618321718931475
237,0.6232578397212544
238,0.6276132404181185
239,0.6379210220673636
240,0.6451800232288037
241,0.6496806039488966
242,0.6502613240418118
243,0.6525842044134728
244,0.6530197444831591
245,0.6538908246225319
246,0.6540360046457607
247,0.6540360046457607
248,0.6544715447154471
249,0.6550522648083623
250,0.6540360046457607
251,0.6543263646922184
252,0.6544715447154471
253,0.6518583042973287
254,0.6514227642276422
255,0.6515679442508711
256,0.6518583042973287
257,0.6517131242740999
258,0.6521486643437863
259,0.6525842044134728
260,0.653164924506388
261,0.6537456445993032
262,0.6569396051103368
263,0.6608594657375145
264,0.6614401858304297
265,0.6637630662020906
266,0.6679732868757259
267,0.6721835075493612
268,0.673054587688734
269,0.6774099883855982
270,0.6750871080139372
271,0.6746515679442509
272,0.6778455284552846
273,0.6778455284552846
274,0.6787166085946573
275,0.6835075493612079
276,0.6848141695702671
277,0.6877177700348432
278,0.687137049941928
279,0.687862950058072
280,0.6897502903600464
281,0.6896051103368177
282,0.6901858304297329
283,0.6909117305458768
284,0.6948315911730546
285,0.7003484320557491
286,0.7025261324041812
287,0.701945412311266
288,0.7022357723577236
289,0.7022357723577236
290,0.7025261324041812
291,0.7051393728222997
292,0.7060104529616724
293,0.7065911730545877
294,0.7077526132404182
295,0.709349593495935
296,0.7123983739837398
297,0.7151567944250871
298,0.7190766550522648
299,0.7235772357723578
300,0.7244483159117305
301,0.7251742160278746
302,0.7259001161440186
303,0.7257549361207898
304,0.726335656213705
305,0.7282229965156795
306,0.7305458768873403
307,0.7366434378629501
308,0.7385307781649245
309,0.7402729384436701
310,0.7420150987224158
311,0.7430313588850174
312,0.7443379790940766
313,0.7456445993031359
314,0.747096399535424
315,0.7485481997677119
316,0.7517421602787456
317,0.7540650406504065
318,0.7560975609756098
319,0.7600174216027874
320,0.7633565621370499
321,0.7646631823461092
322,0.7664053426248548
323,0.7671312427409989
324,0.7678571428571429
325,0.7700348432055749
326,0.7710511033681765
327,0.7720673635307782
328,0.7748257839721254
329,0.7775842044134728
330,0.7784552845528455
331,0.7788908246225319
332,0.7791811846689896
333,0.7793263646922184
334,0.7801974448315911
335,0.7804878048780488
336,0.7806329849012776
337,0.7812137049941928
338,0.7819396051103368
339,0.7823751451800233
340,0.7826655052264808
341,0.7828106852497096
342,0.783246225319396
343,0.7835365853658537
344,0.7841173054587689
345,0.7851335656213705
346,0.7858594657375145
347,0.787020905923345
348,0.7880371660859465
349,0.7902148664343787
350,0.7909407665505227
351,0.7915214866434379
352,0.792828106852497
353,0.7935540069686411
354,0.7938443670150988
355,0.794425087108014
356,0.7945702671312428
357,0.7950058072009292
358,0.7955865272938444
359,0.7964576074332171
360,0.7968931475029036
361,0.7976190476190477
362,0.7981997677119629
363,0.7983449477351916
364,0.7993612078977933
365,0.8000871080139372
366,0.8003774680603949
367,0.8013937282229965
368,0.8021196283391405
369,0.8048780487804879
370,0.8060394889663183
371,0.8076364692218351
372,0.8103948896631823
373,0.8119918699186992
374,0.8122822299651568
375,0.8141695702671312
376,0.8154761904761905
377,0.8159117305458768
378,0.8170731707317073
379,0.8177990708478513
380,0.8177990708478513
381,0.8177990708478513
382,0.8183797909407665
383,0.8183797909407665
384,0.8191056910569106
385,0.8198315911730546
386,0.8204123112659698
387,0.8214285714285714
388,0.8250580720092915
389,0.8257839721254355
390,0.8259291521486644
391,0.8262195121951219
392,0.826945412311266
393,0.8273809523809523
394,0.8278164924506388
395,0.8279616724738676
396,0.8282520325203252
397,0.8288327526132404
398,0.8289779326364692
399,0.8294134727061556
400,0.8294134727061556
401,0.8299941927990708
402,0.829849012775842
403,0.8304297328687572
404,0.8307200929152149
405,0.830574912891986
406,0.8308652729384437
407,0.8314459930313589
408,0.8315911730545877
409,0.8315911730545877
410,0.8313008130081301
411,0.8311556329849012
412,0.8304297328687572
413,0.8299941927990708
414,0.8301393728222997
415,0.8307200929152149
416,0.8311556329849012
417,0.8313008130081301
418,0.8315911730545877
419,0.8314459930313589
420,0.832171893147503
421,0.8326074332171893
422,0.8327526132404182
423,0.8333333333333334
424,0.8334785133565621
425,0.8339140534262486
426,0.8340592334494773
427,0.8347851335656213
428,0.8355110336817654
429,0.8356562137049942
430,0.837979094076655
431,0.8394308943089431
432,0.8401567944250871
433,0.8403019744483159
434,0.8404471544715447
435,0.8407375145180023
436,0.8408826945412311
437,0.8411730545876888
438,0.841753774680604
439,0.8427700348432056
440,0.8437862950058072
441,0.8443670150987224
442,0.8449477351916377
443,0.8456736353077816
444,0.8459639953542393
445,0.8462543554006968
446,0.8466898954703833
447,0.8471254355400697
448,0.8479965156794426
449,0.8488675958188153
450,0.8498838559814169
451,0.8514808362369338
452,0.8529326364692218
453,0.8539488966318235
454,0.8543844367015099
455,0.8552555168408827
456,0.8559814169570267
457,0.8588850174216028
458,0.8591753774680604
459,0.859465737514518
460,0.8591753774680604
461,0.8599012775842044
462,0.860191637630662
463,0.8606271777003485
464,0.8616434378629501
465,0.8614982578397212
466,0.8626596980255516
467,0.8632404181184669
468,0.8635307781649245
469,0.8641114982578397
470,0.8642566782810686
471,0.8648373983739838
472,0.8655632984901278
473,0.8658536585365854
474,0.8665795586527294
475,0.8665795586527294
476,0.8670150987224158
477,0.8674506387921022
478,0.8677409988385598
479,0.8677409988385598
480,0.8678861788617886
481,0.8678861788617886
482,0.868321718931475
483,0.8684668989547039
484,0.8686120789779327
485,0.8686120789779327
486,0.8691927990708479
487,0.8694831591173054
488,0.8694831591173054
489,0.8697735191637631
490,0.8700638792102207
491,0.8699186991869918
492,0.8702090592334495
493,0.8706445993031359
494,0.8718060394889663
495,0.872822299651568
496,0.8731126596980255
497,0.8735481997677119
498,0.8735481997677119
499,0.8734030197444832
500,0.8736933797909407
501,0.8741289198606271
502,0.8744192799070848
503,0.8745644599303136
504,0.8751451800232288
505,0.8751451800232288
506,0.8751451800232288
507,0.8752903600464577
508,0.8752903600464577
509,0.8754355400696864
510,0.8754355400696864
511,0.8754355400696864
512,0.8755807200929152
513,0.8760162601626016
514,0.8761614401858304
515,0.8763066202090593
516,0.8764518002322881
517,0.8765969802555168
518,0.877177700348432
519,0.8776132404181185
520,0.8777584204413472
521,0.8780487804878049
522,0.8783391405342624
523,0.8787746806039489
524,0.8790650406504065
525,0.879500580720093
526,0.8797909407665505
527,0.8796457607433217
528,0.8802264808362369
529,0.8809523809523809
530,0.8812427409988386
531,0.8813879210220673
532,0.8819686411149826
533,0.8821138211382114
534,0.8822590011614402
535,0.8822590011614402
536,0.8825493612078978
537,0.8828397212543554
538,0.8828397212543554
539,0.8829849012775842
540,0.8840011614401858
541,0.8844367015098722
542,0.8851626016260162
543,0.8851626016260162
544,0.8855981416957027
545,0.8863240418118467
546,0.8869047619047619
547,0.8877758420441347
548,0.8885017421602788
549,0.8887921022067363
550,0.8895180023228804
551,0.8903890824622532
552,0.8914053426248548
553,0.8916957026713124
554,0.8927119628339141
555,0.8945993031358885
556,0.8951800232288037
557,0.8956155632984901
558,0.8963414634146342
559,0.8961962833914053
560,0.8967770034843205
561,0.8967770034843205
562,0.8969221835075494
563,0.8972125435540069
564,0.8977932636469221
565,0.8980836236933798
566,0.897938443670151
567,0.897938443670151
568,0.897938443670151
569,0.8982288037166086
570,0.8985191637630662
571,0.8985191637630662
572,0.8985191637630662
573,0.8990998838559814
574,0.8992450638792102
575,0.8992450638792102
576,0.8992450638792102
577,0.8990998838559814
578,0.899390243902439
579,0.8995354239256679
580,0.9001161440185831
581,0.9005516840882695
582,0.9005516840882695
583,0.9006968641114983
584,0.9009872241579558
585,0.9014227642276422
586,0.9015679442508711
587,0.9017131242740999
588,0.9018583042973287
589,0.9021486643437863
590,0.9021486643437863
591,0.9021486643437863
592,0.9022938443670151
593,0.9021486643437863
594,0.9024390243902439
595,0.9033101045296167
596,0.9034552845528455
597,0.9038908246225319
598,0.9046167247386759
599,0.9049070847851336
600,0.9056329849012776
601,0.9065040650406504
602,0.9067944250871081
603,0.9069396051103368
604,0.9072299651567944
605,0.9073751451800233
606,0.9073751451800233
607,0.9076655052264808
608,0.9078106852497096
609,0.9078106852497096
610,0.9079558652729385
611,0.908246225319396
612,0.9086817653890824
613,0.9089721254355401
614,0.9095528455284553
615,0.9104239256678281
616,0.9107142857142857
617,0.9108594657375145
618,0.9111498257839721
619,0.9111498257839721
620,0.9115853658536586
621,0.9115853658536586
622,0.912020905923345
623,0.9121660859465738
624,0.9121660859465738
625,0.9124564459930313
626,0.9124564459930313
627,0.9123112659698026
628,0.9123112659698026
629,0.912020905923345
630,0.9123112659698026
631,0.9126016260162602
632,0.9124564459930313
633,0.9126016260162602
634,0.9128919860627178
635,0.9131823461091754
636,0.9133275261324042
637,0.9133275261324042
638,0.9131823461091754
639,0.9133275261324042
640,0.9133275261324042
641,0.9133275261324042
642,0.913472706155633
643,0.913472706155633
644,0.913472706155633
645,0.9136178861788617
646,0.9133275261324042
647,0.912746806039489
648,0.912746806039489
649,0.9130371660859465
650,0.9131823461091754
651,0.913472706155633
652,0.9139082462253194
653,0.9140534262485482
654,0.9144889663182346
655,0.9150696864111498
656,0.9153600464576074
657,0.915650406504065
658,0.9157955865272939
659,0.9162311265969802
660,0.9171022067363531
661,0.9173925667828107
662,0.9176829268292683
663,0.9176829268292683
664,0.9179732868757259
665,0.9181184668989547
666,0.9182636469221835
667,0.9185540069686411
668,0.9184088269454123
669,0.9185540069686411
670,0.9186991869918699
671,0.9188443670150988
672,0.9189895470383276
673,0.9189895470383276
674,0.9192799070847851
675,0.9192799070847851
676,0.9197154471544715
677,0.9198606271777003
678,0.920150987224158
679,0.9207317073170732
680,0.9207317073170732
681,0.9208768873403019
682,0.9211672473867596
683,0.921602787456446
684,0.923054587688734
685,0.924506387921022
686,0.9259581881533101
687,0.9262485481997678
688,0.926829268292683
689,0.9271196283391405
690,0.9274099883855982
691,0.9277003484320557
692,0.9282810685249709
693,0.9282810685249709
694,0.9281358885017421
695,0.9282810685249709
696,0.9284262485481998
697,0.9288617886178862
698,0.9291521486643438
699,0.9292973286875726
700,0.9295876887340302
701,0.9295876887340302
702,0.929732868757259
703,0.929732868757259
704,0.9301684088269454
705,0.9301684088269454
706,0.9301684088269454
707,0.9303135888501742
708,0.9303135888501742
709,0.9304587688734031
710,0.9304587688734031
711,0.9304587688734031
712,0.9304587688734031
713,0.9304587688734031
714,0.9306039488966318
715,0.9307491289198606
716,0.9307491289198606
717,0.9310394889663183
718,0.9313298490127758
719,0.9314750290360047
720,0.9323461091753774
721,0.9323461091753774
722,0.9323461091753774
723,0.9323461091753774
724,0.9324912891986062
725,0.9326364692218351
726,0.9326364692218351
727,0.9327816492450639
728,0.9329268292682927
729,0.9329268292682927
730,0.9329268292682927
731,0.9330720092915215
732,0.9332171893147503
733,0.9332171893147503
734,0.9333623693379791
735,0.9335075493612079
736,0.9336527293844367
737,0.9336527293844367
738,0.9336527293844367
739,0.9336527293844367
740,0.9336527293844367
741,0.9336527293844367
742,0.9336527293844367
743,0.9336527293844367
744,0.9336527293844367
745,0.9336527293844367
746,0.9336527293844367
747,0.9336527293844367
748,0.9336527293844367
749,0.9336527293844367
750,0.9336527293844367
751,0.9336527293844367
752,0.9337979094076655
753,0.9337979094076655
754,0.9337979094076655
755,0.9337979094076655
756,0.9337979094076655
757,0.9337979094076655
758,0.9339430894308943
759,0.9340882694541232
760,0.9340882694541232
761,0.9345238095238095
762,0.9346689895470384
763,0.9348141695702671
764,0.9348141695702671
765,0.9349593495934959
766,0.9351045296167247
767,0.9353948896631823
768,0.93568524970964
769,0.93568524970964
770,0.9358304297328688
771,0.9365563298490128
772,0.9367015098722415
773,0.9372822299651568
774,0.9374274099883856
775,0.9375725900116144
776,0.9377177700348432
777,0.9381533101045296
778,0.9384436701509872
779,0.938588850174216
780,0.9394599303135889
781,0.9397502903600464
782,0.9400406504065041
783,0.9398954703832753
784,0.9404761904761905
785,0.9409117305458768
786,0.9410569105691057
787,0.9410569105691057
788,0.9412020905923345
789,0.9413472706155633
790,0.9413472706155633
791,0.9416376306620209
792,0.9414924506387921
793,0.9416376306620209
794,0.9425087108013938
795,0.9425087108013938
796,0.9425087108013938
797,0.9426538908246226
798,0.9426538908246226
799,0.9426538908246226
800,0.9426538908246226
801,0.9427990708478513
802,0.9427990708478513
803,0.9429442508710801
804,0.9429442508710801
805,0.9429442508710801
806,0.943089430894309
807,0.943089430894309
808,0.943089430894309
809,0.9432346109175378
810,0.9432346109175378
811,0.9433797909407665
812,0.9433797909407665
813,0.9432346109175378
814,0.9432346109175378
815,0.9433797909407665
816,0.9436701509872242
817,0.9436701509872242
818,0.9436701509872242
819,0.943815331010453
820,0.943815331010453
821,0.943815331010453
822,0.943815331010453
823,0.943815331010453
824,0.943815331010453
825,0.9441056910569106
826,0.9442508710801394
827,0.9442508710801394
828,0.9442508710801394
829,0.9442508710801394
830,0.9443960511033682
831,0.9443960511033682
832,0.9443960511033682
833,0.9443960511033682
834,0.9445412311265969
835,0.9445412311265969
836,0.9445412311265969
837,0.9449767711962834
838,0.9451219512195121
839,0.9451219512195121
840,0.9451219512195121
841,0.9451219512195121
842,0.9451219512195121
843,0.9451219512195121
844,0.945267131242741
845,0.945267131242741
846,0.9454123112659698
847,0.9454123112659698
848,0.9457026713124274
849,0.9457026713124274
850,0.9457026713124274
851,0.9458478513356562
852,0.9461382113821138
853,0.9461382113821138
854,0.9461382113821138
855,0.9461382113821138
856,0.9462833914053427
857,0.9462833914053427
858,0.9462833914053427
859,0.9462833914053427
860,0.9462833914053427
861,0.9464285714285714
862,0.9464285714285714
863,0.9464285714285714
864,0.9464285714285714
865,0.9464285714285714
866,0.9464285714285714
867,0.9464285714285714
868,0.9464285714285714
869,0.9465737514518002
870,0.9465737514518002
871,0.9465737514518002
872,0.9465737514518002
873,0.9465737514518002
874,0.9467189314750291
875,0.9467189314750291
876,0.9467189314750291
877,0.9467189314750291
878,0.9467189314750291
879,0.9468641114982579
880,0.9468641114982579
881,0.9468641114982579
882,0.9468641114982579
883,0.9468641114982579
884,0.9468641114982579
885,0.9468641114982579
886,0.9468641114982579
887,0.9468641114982579
888,0.9468641114982579
889,0.9468641114982579
890,0.9468641114982579
891,0.9471544715447154
892,0.9471544715447154
893,0.9471544715447154
894,0.9470092915214866
895,0.9471544715447154
896,0.9471544715447154
897,0.9471544715447154
898,0.9471544715447154
899,0.9472996515679443
900,0.9472996515679443
901,0.9472996515679443
902,0.9472996515679443
903,0.9472996515679443
904,0.9472996515679443
905,0.9472996515679443
906,0.9472996515679443
907,0.9472996515679443
908,0.9472996515679443
909,0.9470092915214866
910,0.9470092915214866
911,0.9470092915214866
912,0.9471544715447154
913,0.9470092915214866
914,0.9470092915214866
915,0.9470092915214866
916,0.9471544715447154
917,0.9472996515679443
918,0.9475900116144018
919,0.9477351916376306
920,0.9477351916376306
921,0.9477351916376306
922,0.9478803716608595
923,0.9480255516840883
924,0.948170731707317
925,0.9483159117305459
926,0.9483159117305459
927,0.9483159117305459
928,0.9483159117305459
929,0.9483159117305459
930,0.9483159117305459
931,0.9483159117305459
932,0.948170731707317
933,0.948170731707317
934,0.948170731707317
935,0.9483159117305459
936,0.9483159117305459
937,0.9484610917537747
938,0.9484610917537747
939,0.9484610917537747
940,0.9484610917537747
941,0.9484610917537747
942,0.9484610917537747
943,0.9484610917537747
944,0.9484610917537747
945,0.9484610917537747
946,0.9484610917537747
947,0.9484610917537747
948,0.9484610917537747
949,0.9484610917537747
950,0.9484610917537747
951,0.9484610917537747
952,0.9484610917537747
953,0.9484610917537747
954,0.9484610917537747
955,0.9484610917537747
956,0.9484610917537747
957,0.9484610917537747
958,0.9484610917537747
959,0.9484610917537747
960,0.9484610917537747
961,0.9491869918699187
962,0.9494773519163763
963,0.9493321718931476
964,0.9496225319396051
965,0.9497677119628339
966,0.9497677119628339
967,0.9497677119628339
968,0.9499128919860628
969,0.9499128919860628
970,0.9499128919860628
971,0.9499128919860628
972,0.9497677119628339
973,0.9497677119628339
974,0.9499128919860628
975,0.9499128919860628
976,0.9503484320557491
