,acc
146,0.19352497096399535
147,0.19381533101045295
148,0.19396051103368175
149,0.1943960511033682
150,0.1948315911730546
151,0.1946864111498258
152,0.19294425087108014
153,0.19207317073170732
154,0.1835075493612079
155,0.1755226480836237
156,0.18089430894308944
157,0.1914924506387921
158,0.19294425087108014
159,0.19367015098722415
160,0.1946864111498258
161,0.19657375145180023
162,0.1949767711962834
163,0.1955574912891986
164,0.19337979094076654
165,0.1946864111498258
166,0.19396051103368175
167,0.19410569105691056
168,0.194541231126597
169,0.19396051103368175
170,0.19367015098722415
171,0.19323461091753774
172,0.19265389082462253
173,0.19279907084785133
174,0.19367015098722415
175,0.19337979094076654
176,0.19337979094076654
177,0.19381533101045295
178,0.19352497096399535
179,0.19396051103368175
180,0.1943960511033682
181,0.1946864111498258
182,0.1943960511033682
183,0.1943960511033682
184,0.1946864111498258
185,0.19425087108013936
186,0.194541231126597
187,0.1949767711962834
188,0.1951219512195122
189,0.1948315911730546
190,0.1949767711962834
191,0.1948315911730546
192,0.19584785133565621
193,0.1949767711962834
194,0.194541231126597
195,0.1943960511033682
196,0.19425087108013936
197,0.194541231126597
198,0.19425087108013936
199,0.19628339140534262
200,0.194541231126597
201,0.1914924506387921
202,0.19294425087108014
203,0.19352497096399535
204,0.19250871080139373
205,0.1914924506387921
206,0.19221835075493612
207,0.19221835075493612
208,0.1910569105691057
209,0.1910569105691057
210,0.19192799070847852
211,0.19178281068524972
212,0.1913472706155633
213,0.1913472706155633
214,0.1910569105691057
215,0.18800813008130082
216,0.18437862950058073
217,0.18074912891986064
218,0.1833623693379791
219,0.18655632984901277
220,0.17450638792102208
221,0.1559233449477352
222,0.1520034843205575
223,0.1517131242740999
224,0.1521486643437863
225,0.1524390243902439
226,0.15360046457607432
227,0.15345528455284552
228,0.15447154471544716
229,0.1527293844367015
230,0.15142276422764228
231,0.1530197444831591
232,0.15418118466898956
233,0.15069686411149827
234,0.15055168408826947
235,0.15098722415795587
236,0.14968060394889662
237,0.15084204413472707
238,0.15476190476190477
239,0.1836527293844367
240,0.19831591173054589
241,0.17465156794425088
242,0.16666666666666666
243,0.16652148664343785
244,0.17436120789779327
245,0.2073170731707317
246,0.20034843205574912
247,0.19425087108013936
248,0.1912020905923345
249,0.18307200929152148
250,0.18670150987224157
251,0.18713704994192798
252,0.18713704994192798
253,0.18975029036004645
254,0.1913472706155633
255,0.19076655052264807
256,0.1916376306620209
257,0.1913472706155633
258,0.1914924506387921
259,0.1912020905923345
260,0.19250871080139373
261,0.19279907084785133
262,0.19250871080139373
263,0.19250871080139373
264,0.19294425087108014
265,0.19308943089430894
266,0.19323461091753774
267,0.19323461091753774
268,0.194541231126597
269,0.19265389082462253
270,0.19279907084785133
271,0.19744483159117304
272,0.1991869918699187
273,0.20223577235772358
274,0.20223577235772358
275,0.20252613240418119
276,0.20209059233449478
277,0.20136469221835077
278,0.20412311265969801
279,0.20441347270615565
280,0.20470383275261325
281,0.20528455284552846
282,0.20528455284552846
283,0.20601045296167247
284,0.20484901277584205
285,0.20499419279907086
286,0.20542973286875726
287,0.20499419279907086
288,0.20441347270615565
289,0.20426829268292682
290,0.20528455284552846
291,0.20426829268292682
292,0.20499419279907086
293,0.20499419279907086
294,0.20557491289198607
295,0.20572009291521487
296,0.20630081300813008
297,0.2067363530778165
298,0.2067363530778165
299,0.2070267131242741
300,0.2035423925667828
301,0.2028164924506388
302,0.20121951219512196
303,0.20005807200929152
304,0.20092915214866433
305,0.1997677119628339
306,0.20020325203252032
307,0.20092915214866433
308,0.20267131242741
309,0.203397212543554
310,0.2039779326364692
311,0.2067363530778165
312,0.21747967479674796
313,0.22415795586527293
314,0.22546457607433218
315,0.22749709639953541
316,0.22546457607433218
317,0.2261904761904762
318,0.227061556329849
319,0.2259001161440186
320,0.22546457607433218
321,0.22575493612078978
322,0.2269163763066202
323,0.2260452961672474
324,0.22517421602787457
325,0.22546457607433218
326,0.22386759581881532
327,0.22343205574912892
328,0.22531939605110338
329,0.22372241579558652
330,0.22459349593495934
331,0.22401277584204413
332,0.22386759581881532
333,0.2231416957026713
334,0.22343205574912892
335,0.22502903600464577
336,0.22546457607433218
337,0.2264808362369338
338,0.2264808362369338
339,0.22778745644599302
340,0.22778745644599302
341,0.22778745644599302
342,0.22793263646922182
343,0.22793263646922182
344,0.227061556329849
345,0.22793263646922182
346,0.22764227642276422
347,0.2264808362369338
348,0.22778745644599302
349,0.2267711962833914
350,0.2272067363530778
351,0.2273519163763066
352,0.23228803716608595
353,0.23373983739837398
354,0.23606271777003485
355,0.23620789779326365
356,0.23620789779326365
357,0.23620789779326365
358,0.2424506387921022
359,0.25217770034843207
360,0.2582752613240418
361,0.2649535423925668
362,0.266260162601626
363,0.26698606271777003
364,0.2697444831591173
365,0.2698896631823461
366,0.2691637630662021
367,0.2694541231126597
368,0.2706155632984901
369,0.2695993031358885
370,0.2697444831591173
371,0.2701800232288037
372,0.27047038327526135
373,0.27090592334494773
374,0.2697444831591173
375,0.2700348432055749
376,0.2703252032520325
377,0.27047038327526135
378,0.27148664343786294
379,0.2730836236933798
380,0.27569686411149824
381,0.27598722415795585
382,0.2761324041811847
383,0.27685830429732866
384,0.27947154471544716
385,0.28034262485482
386,0.2804878048780488
387,0.2809233449477352
388,0.2806329849012776
389,0.2804878048780488
390,0.281068524970964
391,0.28005226480836237
392,0.28034262485482
393,0.2790360046457607
394,0.27961672473867594
395,0.2806329849012776
396,0.2823751451800232
397,0.2826655052264808
398,0.28281068524970965
399,0.281068524970964
400,0.2815040650406504
401,0.2812137049941928
402,0.281794425087108
403,0.28164924506387923
404,0.2813588850174216
405,0.27976190476190477
406,0.27976190476190477
407,0.2787456445993031
408,0.27947154471544716
409,0.27932636469221833
410,0.28019744483159115
411,0.28005226480836237
412,0.2804878048780488
413,0.27976190476190477
414,0.2809233449477352
415,0.281068524970964
416,0.281068524970964
417,0.281068524970964
418,0.2823751451800232
419,0.28252032520325204
420,0.28281068524970965
421,0.28281068524970965
422,0.28281068524970965
423,0.2829558652729384
424,0.28324622531939603
425,0.28324622531939603
426,0.28339140534262486
427,0.2841173054587689
428,0.2841173054587689
429,0.2842624854819977
430,0.2845528455284553
431,0.28731126596980255
432,0.28789198606271776
433,0.2880371660859466
434,0.2883275261324042
435,0.2894889663182346
436,0.289924506387921
437,0.29036004645760743
438,0.29036004645760743
439,0.2905052264808362
440,0.2896341463414634
441,0.2886178861788618
442,0.28818234610917537
443,0.2886178861788618
444,0.2886178861788618
445,0.2886178861788618
446,0.2886178861788618
447,0.2890534262485482
448,0.289198606271777
449,0.289198606271777
450,0.2894889663182346
451,0.2896341463414634
452,0.2896341463414634
453,0.2893437862950058
454,0.289198606271777
455,0.2890534262485482
456,0.2890534262485482
457,0.289198606271777
458,0.29036004645760743
459,0.29239256678281067
460,0.29239256678281067
461,0.29239256678281067
462,0.2926829268292683
463,0.2926829268292683
464,0.2928281068524971
465,0.2929732868757259
466,0.2939895470383275
467,0.29660278745644597
468,0.29573170731707316
469,0.2955865272938444
470,0.29573170731707316
471,0.29573170731707316
472,0.2955865272938444
473,0.295876887340302
474,0.295876887340302
475,0.295876887340302
476,0.295876887340302
477,0.2961672473867596
478,0.2961672473867596
479,0.2961672473867596
480,0.29631242740998837
481,0.2964576074332172
482,0.2970383275261324
483,0.2970383275261324
484,0.2971835075493612
485,0.2971835075493612
486,0.29747386759581884
487,0.29805458768873405
488,0.3021196283391405
489,0.30560394889663184
490,0.30691056910569103
491,0.30952380952380953
492,0.313588850174216
493,0.313588850174216
494,0.313588850174216
495,0.3138792102206736
496,0.3144599303135889
497,0.3144599303135889
498,0.3144599303135889
499,0.3144599303135889
500,0.3147502903600465
501,0.3147502903600465
502,0.3147502903600465
503,0.3147502903600465
504,0.3147502903600465
505,0.31489547038327526
506,0.31489547038327526
507,0.3150406504065041
508,0.31489547038327526
509,0.3147502903600465
510,0.3147502903600465
511,0.3147502903600465
512,0.31489547038327526
513,0.31489547038327526
514,0.31489547038327526
515,0.31489547038327526
516,0.3153310104529617
517,0.3156213704994193
518,0.3156213704994193
519,0.3156213704994193
520,0.3156213704994193
521,0.3156213704994193
522,0.3156213704994193
523,0.31547619047619047
524,0.31576655052264807
525,0.31576655052264807
526,0.31576655052264807
527,0.3156213704994193
528,0.3156213704994193
529,0.3160569105691057
530,0.3162020905923345
531,0.3162020905923345
532,0.3163472706155633
533,0.31881533101045295
534,0.31881533101045295
535,0.3189605110336818
536,0.31808943089430897
537,0.31808943089430897
538,0.31823461091753774
539,0.31823461091753774
540,0.3189605110336818
541,0.319541231126597
542,0.3212833914053426
543,0.32142857142857145
544,0.32186411149825783
545,0.32215447154471544
546,0.3241869918699187
547,0.32447735191637633
548,0.3246225319396051
549,0.3252032520325203
550,0.32607433217189313
551,0.32592915214866436
552,0.32578397212543553
553,0.32578397212543553
554,0.32621951219512196
555,0.32665505226480834
556,0.32563879210220675
557,0.32360627177700346
558,0.32447735191637633
559,0.3252032520325203
560,0.3252032520325203
561,0.32505807200929154
562,0.32505807200929154
563,0.32636469221835074
564,0.32650987224157957
565,0.3252032520325203
566,0.32621951219512196
567,0.32650987224157957
568,0.32665505226480834
569,0.32563879210220675
570,0.32650987224157957
571,0.32592915214866436
572,0.32505807200929154
573,0.32389663182346107
574,0.3241869918699187
575,0.3240418118466899
576,0.32302555168408825
577,0.3240418118466899
578,0.32331591173054586
579,0.3241869918699187
580,0.3243321718931475
581,0.3241869918699187
582,0.3241869918699187
583,0.3231707317073171
584,0.3243321718931475
585,0.3246225319396051
586,0.3241869918699187
587,0.3241869918699187
588,0.3241869918699187
589,0.32447735191637633
590,0.32723577235772355
591,0.3294134727061556
592,0.33042973286875726
593,0.3317363530778165
594,0.3321718931475029
595,0.3318815331010453
596,0.33260743321718933
597,0.33289779326364694
598,0.3327526132404181
599,0.33347851335656215
600,0.33347851335656215
601,0.33347851335656215
602,0.33347851335656215
603,0.3327526132404181
604,0.3333333333333333
605,0.33420441347270613
606,0.3355110336817654
607,0.3355110336817654
608,0.33405923344947736
609,0.3317363530778165
610,0.3317363530778165
611,0.3318815331010453
612,0.3318815331010453
613,0.3317363530778165
614,0.3314459930313589
615,0.3313008130081301
616,0.3313008130081301
617,0.3313008130081301
618,0.3314459930313589
619,0.32636469221835074
620,0.3172183507549361
621,0.31010452961672474
622,0.31039488966318235
623,0.31547619047619047
624,0.3215737514518002
625,0.32244483159117304
626,0.32665505226480834
627,0.32665505226480834
628,0.3268002322880372
629,0.3268002322880372
630,0.3278164924506388
631,0.33289779326364694
632,0.33289779326364694
633,0.3330429732868757
634,0.33318815331010454
635,0.33347851335656215
636,0.33347851335656215
637,0.33260743321718933
638,0.3321718931475029
639,0.3321718931475029
640,0.3324622531939605
641,0.3324622531939605
642,0.3327526132404181
643,0.3327526132404181
644,0.33289779326364694
645,0.3336236933797909
646,0.33420441347270613
647,0.33434959349593496
648,0.3344947735191638
649,0.3344947735191638
650,0.3347851335656214
651,0.335075493612079
652,0.335075493612079
653,0.3353658536585366
654,0.3355110336817654
655,0.3355110336817654
656,0.335801393728223
657,0.3366724738675958
658,0.3375435540069686
659,0.3387049941927991
660,0.3394308943089431
661,0.3407375145180023
662,0.3411730545876887
663,0.34146341463414637
664,0.3423344947735192
665,0.34277003484320556
666,0.34277003484320556
667,0.3429152148664344
668,0.34306039488966317
669,0.34306039488966317
670,0.3440766550522648
671,0.3443670150987224
672,0.3443670150987224
673,0.3445121951219512
674,0.3445121951219512
675,0.343931475029036
676,0.3434959349593496
677,0.343205574912892
678,0.34102787456445993
679,0.33885017421602787
680,0.3394308943089431
681,0.34610917537746805
682,0.34552845528455284
683,0.33855981416957026
684,0.3411730545876887
685,0.34930313588850176
686,0.3485772357723577
687,0.34494773519163763
688,0.34494773519163763
689,0.3268002322880372
690,0.34277003484320556
691,0.34218931475029035
692,0.3423344947735192
693,0.3423344947735192
694,0.34335075493612077
695,0.3423344947735192
696,0.3434959349593496
697,0.3434959349593496
698,0.3436411149825784
699,0.3445121951219512
700,0.34639953542392565
701,0.34480255516840885
702,0.34538327526132406
703,0.3243321718931475
704,0.33318815331010454
705,0.34160859465737514
706,0.34218931475029035
707,0.3445121951219512
708,0.343205574912892
709,0.35365853658536583
710,0.3477061556329849
711,0.3471254355400697
712,0.34538327526132406
713,0.3471254355400697
714,0.34610917537746805
715,0.34335075493612077
716,0.34581881533101044
717,0.34567363530778167
718,0.3429152148664344
719,0.343205574912892
720,0.3420441347270616
721,0.3434959349593496
722,0.34480255516840885
723,0.34480255516840885
724,0.34538327526132406
725,0.3389953542392567
726,0.35206155632984903
727,0.34277003484320556
728,0.3443670150987224
729,0.34668989547038326
730,0.3468350754936121
731,0.3468350754936121
732,0.34552845528455284
733,0.3445121951219512
734,0.34480255516840885
735,0.34538327526132406
736,0.34567363530778167
737,0.3459639953542393
738,0.3459639953542393
739,0.34610917537746805
740,0.34567363530778167
741,0.34538327526132406
742,0.34552845528455284
743,0.34523809523809523
744,0.34523809523809523
745,0.34567363530778167
746,0.34538327526132406
747,0.34523809523809523
748,0.34552845528455284
749,0.34552845528455284
750,0.34567363530778167
751,0.34567363530778167
752,0.34581881533101044
753,0.34567363530778167
754,0.34552845528455284
755,0.34567363530778167
756,0.34567363530778167
757,0.35598141695702673
758,0.3600464576074332
759,0.3465447154471545
760,0.35685249709639955
761,0.35598141695702673
762,0.35757839721254353
763,0.36832171893147503
764,0.36890243902439024
765,0.3606271777003484
766,0.35656213704994194
767,0.35452961672473865
768,0.35235191637630664
769,0.34698025551684086
770,0.34581881533101044
771,0.34581881533101044
772,0.3468350754936121
773,0.3468350754936121
774,0.3477061556329849
775,0.3519163763066202
776,0.3593205574912892
777,0.35786875725900114
778,0.3556910569105691
779,0.35177119628339143
780,0.34335075493612077
781,0.34160859465737514
782,0.34552845528455284
783,0.36193379790940766
784,0.3713704994192799
785,0.37064459930313587
786,0.3713704994192799
787,0.3702090592334495
788,0.35394889663182344
789,0.34988385598141697
790,0.34901277584204415
791,0.3485772357723577
792,0.34944831591173053
793,0.34915795586527293
794,0.34901277584204415
795,0.3475609756097561
796,0.3478513356562137
797,0.34668989547038326
798,0.3465447154471545
799,0.3474157955865273
800,0.3475609756097561
801,0.38153310104529614
802,0.35380371660859466
803,0.34494773519163763
804,0.35206155632984903
805,0.34668989547038326
806,0.34727061556329847
807,0.3478513356562137
808,0.3465447154471545
809,0.34567363530778167
810,0.34538327526132406
811,0.34538327526132406
812,0.34509291521486646
813,0.34668989547038326
814,0.34146341463414637
815,0.34639953542392565
816,0.3321718931475029
817,0.34843205574912894
818,0.34843205574912894
819,0.3485772357723577
820,0.34843205574912894
821,0.34668989547038326
822,0.34668989547038326
823,0.3468350754936121
824,0.34639953542392565
825,0.34639953542392565
826,0.3475609756097561
827,0.3564169570267131
828,0.34218931475029035
829,0.351335656213705
830,0.375
831,0.37398373983739835
832,0.3648373983739837
833,0.3479965156794425
834,0.34698025551684086
835,0.3471254355400697
836,0.3459639953542393
837,0.34698025551684086
838,0.3477061556329849
839,0.34901277584204415
840,0.3471254355400697
841,0.34698025551684086
842,0.35002903600464574
843,0.37659698025551686
844,0.3800813008130081
845,0.35743321718931476
846,0.34581881533101044
847,0.35119047619047616
848,0.34509291521486646
849,0.3514808362369338
850,0.35293263646922185
851,0.35656213704994194
852,0.3524970963995354
853,0.35235191637630664
854,0.351335656213705
855,0.35293263646922185
856,0.3558362369337979
857,0.35452961672473865
858,0.35627177700348434
859,0.36875725900116146
860,0.35423925667828104
861,0.351335656213705
862,0.34538327526132406
863,0.35365853658536583
864,0.3591753774680604
865,0.36164343786295006
866,0.3585946573751452
867,0.35801393728222997
868,0.34930313588850176
869,0.3436411149825784
870,0.3436411149825784
871,0.3482868757259001
872,0.35322299651567945
873,0.3593205574912892
874,0.37456445993031356
875,0.38095238095238093
876,0.38124274099883854
877,0.38109756097560976
878,0.38080720092915216
879,0.38080720092915216
880,0.38095238095238093
881,0.3758710801393728
882,0.3800813008130081
883,0.37630662020905925
884,0.38138792102206737
885,0.38138792102206737
886,0.38138792102206737
887,0.38138792102206737
888,0.38138792102206737
889,0.382404181184669
890,0.382404181184669
891,0.37630662020905925
892,0.37630662020905925
893,0.37630662020905925
894,0.37630662020905925
895,0.37630662020905925
896,0.3822590011614402
897,0.38153310104529614
898,0.38153310104529614
899,0.3818234610917538
900,0.3818234610917538
901,0.38167828106852497
902,0.38080720092915216
903,0.3818234610917538
904,0.3826945412311266
905,0.3818234610917538
906,0.3819686411149826
907,0.3797909407665505
908,0.37993612078977934
909,0.3758710801393728
910,0.37572590011614404
911,0.3800813008130081
912,0.37703252032520324
913,0.37703252032520324
914,0.37703252032520324
915,0.3780487804878049
916,0.3780487804878049
917,0.3780487804878049
918,0.3821138211382114
919,0.3821138211382114
920,0.3800813008130081
921,0.37790360046457605
922,0.3819686411149826
923,0.3819686411149826
924,0.3829849012775842
925,0.3821138211382114
926,0.3821138211382114
927,0.38109756097560976
928,0.38109756097560976
929,0.3800813008130081
930,0.38109756097560976
931,0.37630662020905925
932,0.3761614401858304
933,0.37717770034843207
934,0.37703252032520324
935,0.37703252032520324
936,0.375
937,0.3761614401858304
938,0.37717770034843207
939,0.3761614401858304
940,0.37601626016260165
941,0.37601626016260165
942,0.37601626016260165
943,0.3758710801393728
944,0.37572590011614404
945,0.3747096399535424
946,0.37485481997677117
947,0.3747096399535424
948,0.3758710801393728
949,0.3758710801393728
950,0.375
951,0.3761614401858304
952,0.3761614401858304
953,0.37514518002322883
954,0.3761614401858304
955,0.376451800232288
956,0.37630662020905925
957,0.3752903600464576
958,0.376451800232288
959,0.37659698025551686
960,0.37659698025551686
961,0.37659698025551686
962,0.37761324041811845
963,0.37761324041811845
964,0.3786295005807201
965,0.3786295005807201
966,0.37761324041811845
967,0.38109756097560976
968,0.38414634146341464
969,0.3851626016260163
970,0.38414634146341464
971,0.38472706155632985
972,0.3837108013937282
973,0.3837108013937282
974,0.3851626016260163
975,0.3861788617886179
976,0.3866144018583043
977,0.3854529616724739
978,0.384581881533101
979,0.384581881533101
980,0.3834204413472706
981,0.38443670150987225
982,0.384581881533101
983,0.3848722415795586
984,0.38501742160278746
985,0.3858885017421603
986,0.38501742160278746
987,0.38414634146341464
988,0.3840011614401858
989,0.383130081300813
990,0.38414634146341464
991,0.3871951219512195
992,0.3863240418118467
993,0.3837108013937282
994,0.38559814169570267
995,0.38559814169570267
996,0.38443670150987225
997,0.38864692218350755
998,0.38748548199767713
999,0.38748548199767713
1000,0.3882113821138211
1001,0.3863240418118467
1002,0.3873403019744483
1003,0.37688734030197446
1004,0.3758710801393728
1005,0.37688734030197446
1006,0.37703252032520324
1007,0.3821138211382114
1008,0.3903890824622532
1009,0.39213124274099886
1010,0.39343786295005806
1011,0.39227642276422764
1012,0.3932926829268293
1013,0.3932926829268293
1014,0.3951800232288037
1015,0.39285714285714285
1016,0.39590592334494773
1017,0.39706736353077815
1018,0.39706736353077815
1019,0.39706736353077815
1020,0.39663182346109177
1021,0.39547038327526135
1022,0.39590592334494773
1023,0.39590592334494773
1024,0.3969221835075494
1025,0.39706736353077815
1026,0.3977932636469222
1027,0.39793844367015097
1028,0.39822880371660857
1029,0.3985191637630662
1030,0.398664343786295
1031,0.3980836236933798
1032,0.4054878048780488
1033,0.4065040650406504
1034,0.41986062717770034
1035,0.42610336817653893
1036,0.42073170731707316
1037,0.4020034843205575
1038,0.4014227642276423
1039,0.4011324041811847
1040,0.3977932636469222
1041,0.3887921022067364
1042,0.3975029036004646
1043,0.39314750290360045
1044,0.37732288037166084
1045,0.3719512195121951
1046,0.3716608594657375
1047,0.3752903600464576
1048,0.37790360046457605
1049,0.37819396051103366
1050,0.38109756097560976
1051,0.3861788617886179
1052,0.3848722415795586
1053,0.38472706155632985
1054,0.3832752613240418
1055,0.3752903600464576
1056,0.3712253193960511
1057,0.37209639953542395
1058,0.37267711962833916
1059,0.373548199767712
1060,0.3741289198606272
1061,0.3741289198606272
1062,0.373548199767712
1063,0.3741289198606272
1064,0.37369337979094075
1065,0.3738385598141696
1066,0.3738385598141696
1067,0.3747096399535424
1068,0.3747096399535424
1069,0.37572590011614404
1070,0.3789198606271777
1071,0.38138792102206737
1072,0.38559814169570267
1073,0.3858885017421603
1074,0.3854529616724739
1075,0.38501742160278746
1076,0.3871951219512195
1077,0.3860336817653891
1078,0.3834204413472706
1079,0.3867595818815331
1080,0.3908246225319396
1081,0.39822880371660857
1082,0.4112950058072009
1083,0.4133275261324042
1084,0.41536004645760743
1085,0.414924506387921
1086,0.4179732868757259
1087,0.4202961672473868
1088,0.4220383275261324
1089,0.4231997677119628
1090,0.42349012775842043
1091,0.42378048780487804
1092,0.42232868757259
1093,0.4211672473867596
1094,0.41957026713124274
1095,0.4179732868757259
1096,0.41942508710801396
1097,0.4262485481997677
1098,0.4295876887340302
1099,0.4262485481997677
1100,0.4268292682926829
1101,0.42886178861788615
1102,0.42668408826945414
1103,0.4274099883855981
1104,0.42755516840882696
1105,0.4274099883855981
1106,0.42857142857142855
1107,0.42813588850174217
1108,0.4284262485481998
1109,0.42828106852497094
1110,0.42828106852497094
1111,0.42828106852497094
1112,0.42828106852497094
1113,0.4259581881533101
1114,0.4247967479674797
1115,0.4247967479674797
1116,0.42494192799070846
1117,0.4247967479674797
1118,0.42523228803716606
1119,0.42552264808362367
1120,0.4262485481997677
1121,0.4265389082462253
1122,0.4253774680603949
1123,0.4256678281068525
1124,0.4256678281068525
1125,0.42552264808362367
1126,0.4274099883855981
1127,0.42697444831591175
1128,0.4271196283391405
1129,0.42784552845528456
1130,0.42886178861788615
1131,0.42755516840882696
1132,0.4271196283391405
1133,0.4274099883855981
1134,0.4274099883855981
1135,0.42755516840882696
1136,0.4274099883855981
1137,0.4262485481997677
1138,0.4271196283391405
1139,0.42697444831591175
1140,0.42610336817653893
1141,0.42610336817653893
1142,0.4271196283391405
1143,0.42697444831591175
1144,0.4271196283391405
1145,0.42726480836236935
1146,0.4274099883855981
1147,0.42697444831591175
1148,0.4268292682926829
1149,0.42784552845528456
1150,0.42886178861788615
1151,0.42886178861788615
1152,0.42886178861788615
1153,0.42886178861788615
1154,0.42886178861788615
1155,0.42857142857142855
1156,0.42886178861788615
1157,0.4298780487804878
1158,0.4292973286875726
1159,0.429732868757259
1160,0.4295876887340302
1161,0.4294425087108014
1162,0.4294425087108014
1163,0.4294425087108014
1164,0.4292973286875726
1165,0.4292973286875726
1166,0.4292973286875726
1167,0.4294425087108014
1168,0.4294425087108014
1169,0.4294425087108014
1170,0.429732868757259
1171,0.4298780487804878
1172,0.4298780487804878
1173,0.4298780487804878
1174,0.4298780487804878
1175,0.43002322880371663
1176,0.4310394889663182
1177,0.43002322880371663
1178,0.43031358885017423
1179,0.430458768873403
1180,0.430458768873403
1181,0.43031358885017423
1182,0.43031358885017423
1183,0.4294425087108014
1184,0.4295876887340302
1185,0.4295876887340302
1186,0.429732868757259
1187,0.4307491289198606
1188,0.4324912891986063
1189,0.4329268292682927
1190,0.4340882694541231
1191,0.4343786295005807
1192,0.43452380952380953
1193,0.43452380952380953
1194,0.4343786295005807
1195,0.4343786295005807
1196,0.4343786295005807
1197,0.4343786295005807
1198,0.4346689895470383
1199,0.43452380952380953
1200,0.43568524970963995
1201,0.43655632984901277
1202,0.436411149825784
1203,0.43655632984901277
1204,0.43655632984901277
1205,0.436411149825784
1206,0.43481416957026714
1207,0.4346689895470383
1208,0.43452380952380953
1209,0.4340882694541231
1210,0.4339430894308943
1211,0.4339430894308943
1212,0.4340882694541231
1213,0.43423344947735193
1214,0.43510452961672474
1215,0.43452380952380953
1216,0.4327816492450639
1217,0.4327816492450639
1218,0.4329268292682927
1219,0.43089430894308944
1220,0.43220092915214864
1221,0.43220092915214864
1222,0.43234610917537747
1223,0.4324912891986063
1224,0.43220092915214864
1225,0.43220092915214864
1226,0.43191056910569103
1227,0.43191056910569103
1228,0.43147502903600465
1229,0.43002322880371663
1230,0.4298780487804878
1231,0.4298780487804878
1232,0.43002322880371663
1233,0.4301684088269454
1234,0.4313298490127758
1235,0.43118466898954705
1236,0.43089430894308944
1237,0.43031358885017423
1238,0.4301684088269454
1239,0.43002322880371663
1240,0.43002322880371663
1241,0.43002322880371663
1242,0.43002322880371663
1243,0.43002322880371663
1244,0.4298780487804878
1245,0.429732868757259
1246,0.429732868757259
1247,0.429732868757259
1248,0.429732868757259
1249,0.4295876887340302
1250,0.4295876887340302
1251,0.429006968641115
1252,0.429006968641115
1253,0.429006968641115
1254,0.429006968641115
1255,0.4295876887340302
