,acc
186,0.44308943089430897
187,0.4481707317073171
188,0.4487514518002323
189,0.44976771196283394
190,0.45005807200929154
191,0.4499128919860627
192,0.45397793263646924
193,0.4544134727061556
194,0.4544134727061556
195,0.45484901277584205
196,0.45513937282229966
197,0.4609465737514518
198,0.46994773519163763
199,0.47067363530778167
200,0.47198025551684086
201,0.4725609756097561
202,0.47894889663182344
203,0.48664343786295006
204,0.48693379790940766
205,0.48693379790940766
206,0.5105981416957027
207,0.5226480836236934
208,0.5339721254355401
209,0.5349883855981417
210,0.5387630662020906
211,0.5410859465737514
212,0.5452961672473867
213,0.5461672473867596
214,0.5479094076655052
215,0.5524099883855982
216,0.556184668989547
217,0.556184668989547
218,0.5603948896631823
219,0.5558943089430894
220,0.5519744483159117
221,0.5515389082462253
222,0.5513937282229965
223,0.5471835075493612
224,0.5470383275261324
225,0.54732868757259
226,0.5476190476190477
227,0.5476190476190477
228,0.5479094076655052
229,0.5618466898954704
230,0.562137049941928
231,0.562862950058072
232,0.563588850174216
233,0.5677990708478513
234,0.5679442508710801
235,0.5685249709639953
236,0.5752032520325203
237,0.5842044134727061
238,0.5866724738675958
239,0.5827526132404182
240,0.5873983739837398
241,0.5918989547038328
242,0.5920441347270615
243,0.5921893147502904
244,0.592479674796748
245,0.5929152148664344
246,0.6011904761904762
247,0.6016260162601627
248,0.6061265969802555
249,0.6064169570267132
250,0.6065621370499419
251,0.6069976771196284
252,0.6046747967479674
253,0.6077235772357723
254,0.6081591173054588
255,0.6088850174216028
256,0.6091753774680604
257,0.6145470383275261
258,0.6184668989547039
259,0.6187572590011614
260,0.6149825783972126
261,0.6193379790940766
262,0.6194831591173054
263,0.6197735191637631
264,0.6194831591173054
265,0.6191927990708479
266,0.6200638792102207
267,0.6200638792102207
268,0.6232578397212544
269,0.6238385598141696
270,0.6239837398373984
271,0.624274099883856
272,0.6234030197444832
273,0.6236933797909407
274,0.6241289198606271
275,0.6281939605110337
276,0.6245644599303136
277,0.6247096399535423
278,0.625
279,0.6251451800232288
280,0.6252903600464577
281,0.6254355400696864
282,0.6232578397212544
283,0.6236933797909407
284,0.6238385598141696
285,0.6244192799070848
286,0.6245644599303136
287,0.6245644599303136
288,0.6247096399535423
289,0.6255807200929152
290,0.6318234610917538
291,0.6328397212543554
292,0.6332752613240418
293,0.6358885017421603
294,0.6358885017421603
295,0.6363240418118467
296,0.6370499419279907
297,0.6376306620209059
298,0.6383565621370499
299,0.6393728222996515
300,0.6414053426248548
301,0.6432926829268293
302,0.6437282229965157
303,0.6453252032520326
304,0.6475029036004646
305,0.6498257839721254
306,0.6512775842044135
307,0.6569396051103368
308,0.6607142857142857
309,0.6655052264808362
310,0.665650406504065
311,0.6659407665505227
312,0.6672473867595818
313,0.6695702671312428
314,0.6697154471544715
315,0.670150987224158
316,0.6702961672473867
317,0.6702961672473867
318,0.670150987224158
319,0.6702961672473867
320,0.6698606271777003
321,0.6689895470383276
322,0.6676829268292683
323,0.667828106852497
324,0.6682636469221835
325,0.6685540069686411
326,0.6691347270615563
327,0.6705865272938444
328,0.6714576074332171
329,0.6731997677119629
330,0.6711672473867596
331,0.6720383275261324
332,0.6720383275261324
333,0.6717479674796748
334,0.6713124274099884
335,0.6714576074332171
336,0.671602787456446
337,0.6727642276422764
338,0.6737804878048781
339,0.6746515679442509
340,0.6753774680603949
341,0.6763937282229965
342,0.6778455284552846
343,0.6804587688734031
344,0.6840882694541232
345,0.6852497096399536
346,0.68568524970964
347,0.688588850174216
348,0.6914924506387921
349,0.6958478513356562
350,0.6991869918699187
351,0.7009291521486644
352,0.7016550522648084
353,0.7044134727061556
354,0.7063008130081301
355,0.710075493612079
356,0.7109465737514518
357,0.7148664343786295
358,0.7177700348432056
359,0.7180603948896632
360,0.7192218350754936
361,0.7212543554006968
362,0.7216898954703833
363,0.7235772357723578
364,0.7245934959349594
365,0.7231416957026713
366,0.7225609756097561
367,0.7234320557491289
368,0.7234320557491289
369,0.7234320557491289
370,0.7248838559814169
371,0.7254645760743321
372,0.7288037166085947
373,0.7296747967479674
374,0.7299651567944251
375,0.7314169570267132
376,0.7350464576074333
377,0.735191637630662
378,0.7354819976771196
379,0.7354819976771196
380,0.7357723577235772
381,0.7357723577235772
382,0.7380952380952381
383,0.7386759581881533
384,0.7391114982578397
385,0.740418118466899
386,0.740418118466899
387,0.741869918699187
388,0.7415795586527294
389,0.7423054587688734
390,0.7420150987224158
391,0.7434668989547039
392,0.7436120789779327
393,0.7449186991869918
394,0.7452090592334495
395,0.7463704994192799
396,0.7476771196283392
397,0.7472415795586528
398,0.7542102206736353
399,0.7572590011614402
400,0.7619047619047619
401,0.7624854819976771
402,0.7633565621370499
403,0.7630662020905923
404,0.7661149825783972
405,0.7643728222996515
406,0.7671312427409989
407,0.76698606271777
408,0.7671312427409989
409,0.76698606271777
410,0.7678571428571429
411,0.7653890824622532
412,0.7656794425087108
413,0.7656794425087108
414,0.7656794425087108
415,0.7666957026713124
416,0.7643728222996515
417,0.7666957026713124
418,0.7677119628339141
419,0.76698606271777
420,0.7685830429732868
421,0.7694541231126597
422,0.7701800232288037
423,0.7710511033681765
424,0.7723577235772358
425,0.771486643437863
426,0.7775842044134728
427,0.7765679442508711
428,0.7816492450638792
429,0.7788908246225319
430,0.7861498257839721
431,0.7844076655052264
432,0.7922473867595818
433,0.787746806039489
434,0.7916666666666666
435,0.7905052264808362
436,0.7976190476190477
437,0.7984901277584204
438,0.7977642276422764
439,0.7997967479674797
440,0.7989256678281068
441,0.8011033681765389
442,0.7997967479674797
443,0.801829268292683
444,0.8008130081300813
445,0.8028455284552846
446,0.8009581881533101
447,0.8025551684088269
448,0.801829268292683
449,0.8031358885017421
450,0.8035714285714286
451,0.8070557491289199
452,0.8112659698025552
453,0.8089430894308943
454,0.8118466898954704
455,0.8122822299651568
456,0.8150406504065041
457,0.8141695702671312
458,0.8193960511033682
459,0.8183797909407665
460,0.8238966318234611
461,0.8252032520325203
462,0.8257839721254355
463,0.8294134727061556
464,0.8314459930313589
465,0.8353658536585366
466,0.8353658536585366
467,0.8387049941927991
468,0.836527293844367
469,0.8387049941927991
470,0.8392857142857143
471,0.8407375145180023
472,0.8420441347270615
473,0.8436411149825784
474,0.8478513356562137
475,0.8479965156794426
476,0.849157955865273
477,0.8487224157955865
478,0.8514808362369338
479,0.8490127758420442
480,0.8490127758420442
481,0.8495934959349594
482,0.8504645760743321
483,0.8514808362369338
484,0.8524970963995354
485,0.8540940766550522
486,0.8559814169570267
487,0.8567073170731707
488,0.8548199767711963
489,0.8549651567944251
490,0.859465737514518
491,0.8600464576074333
492,0.8596109175377468
493,0.8604819976771196
494,0.8599012775842044
495,0.8612078977932637
496,0.8603368176538908
497,0.8620789779326364
498,0.8612078977932637
499,0.8626596980255516
500,0.8614982578397212
501,0.8629500580720093
502,0.8626596980255516
503,0.8630952380952381
504,0.8635307781649245
505,0.8630952380952381
506,0.8649825783972126
507,0.8646922183507549
508,0.8680313588850174
509,0.8673054587688734
510,0.8686120789779327
511,0.8690476190476191
512,0.8690476190476191
513,0.8697735191637631
514,0.8696283391405343
515,0.8702090592334495
516,0.8699186991869918
517,0.8706445993031359
518,0.8702090592334495
519,0.8702090592334495
520,0.8706445993031359
521,0.8707897793263647
522,0.8712253193960511
523,0.8709349593495935
524,0.8716608594657376
525,0.8722415795586528
526,0.8729674796747967
527,0.8755807200929152
528,0.8760162601626016
529,0.8758710801393729
530,0.8760162601626016
531,0.8765969802555168
532,0.8764518002322881
533,0.8767421602787456
534,0.8764518002322881
535,0.8765969802555168
536,0.8764518002322881
537,0.8767421602787456
538,0.8763066202090593
539,0.8768873403019745
540,0.8768873403019745
541,0.8770325203252033
542,0.8767421602787456
543,0.8768873403019745
544,0.877177700348432
545,0.877177700348432
546,0.8774680603948897
547,0.877177700348432
548,0.8773228803716608
549,0.8773228803716608
550,0.8780487804878049
551,0.8783391405342624
552,0.8783391405342624
553,0.8784843205574913
554,0.8784843205574913
555,0.8786295005807201
556,0.8784843205574913
557,0.8789198606271778
558,0.8787746806039489
559,0.8792102206736353
560,0.8790650406504065
561,0.879500580720093
562,0.8797909407665505
563,0.8796457607433217
564,0.8800813008130082
565,0.8800813008130082
566,0.8806620209059234
567,0.8832752613240418
568,0.8841463414634146
569,0.8841463414634146
570,0.8854529616724739
571,0.8848722415795587
572,0.8853077816492451
573,0.8855981416957027
574,0.8857433217189314
575,0.8866144018583043
576,0.8860336817653891
577,0.8876306620209059
578,0.8867595818815331
579,0.8892276422764228
580,0.8916957026713124
581,0.8932926829268293
582,0.8931475029036005
583,0.8938734030197445
584,0.8953252032520326
585,0.8943089430894309
586,0.8959059233449478
587,0.8944541231126597
588,0.8970673635307782
589,0.8945993031358885
590,0.8972125435540069
591,0.8954703832752613
592,0.8973577235772358
593,0.8959059233449478
594,0.8973577235772358
595,0.8967770034843205
596,0.8975029036004646
597,0.8977932636469221
598,0.8977932636469221
599,0.8980836236933798
600,0.8980836236933798
601,0.8983739837398373
602,0.8988095238095238
603,0.8989547038327527
604,0.8995354239256679
605,0.8998257839721254
606,0.9002613240418118
607,0.9004065040650406
608,0.9006968641114983
609,0.9012775842044135
610,0.9017131242740999
611,0.9018583042973287
612,0.9021486643437863
613,0.9028745644599303
614,0.903164924506388
615,0.9037456445993032
616,0.9040360046457607
617,0.9050522648083623
618,0.9057781649245064
619,0.906068524970964
620,0.9063588850174216
621,0.9067944250871081
622,0.9069396051103368
623,0.9079558652729385
624,0.9079558652729385
625,0.908246225319396
626,0.908246225319396
627,0.9085365853658537
628,0.9088269454123112
629,0.9089721254355401
630,0.9091173054587689
631,0.9096980255516841
632,0.9099883855981417
633,0.9114401858304297
634,0.9123112659698026
635,0.9128919860627178
636,0.9136178861788617
637,0.9140534262485482
638,0.914198606271777
639,0.9144889663182346
640,0.914924506387921
641,0.914924506387921
642,0.9152148664343787
643,0.9152148664343787
644,0.9155052264808362
645,0.915650406504065
646,0.9160859465737514
647,0.9160859465737514
648,0.9160859465737514
649,0.9162311265969802
650,0.9173925667828107
651,0.9185540069686411
652,0.9188443670150988
653,0.9189895470383276
654,0.9189895470383276
655,0.9189895470383276
656,0.9192799070847851
657,0.919425087108014
658,0.9197154471544715
659,0.9198606271777003
660,0.9200058072009292
661,0.920150987224158
662,0.9205865272938444
663,0.9207317073170732
664,0.9211672473867596
665,0.9214576074332171
666,0.9218931475029036
667,0.9220383275261324
668,0.9221835075493612
669,0.92232868757259
670,0.9226190476190477
671,0.923054587688734
672,0.9237804878048781
673,0.9247967479674797
674,0.9279907084785134
675,0.9282810685249709
676,0.9285714285714286
677,0.9287166085946573
678,0.9291521486643438
679,0.9295876887340302
680,0.9300232288037166
681,0.9300232288037166
682,0.9300232288037166
683,0.9300232288037166
684,0.9303135888501742
685,0.9304587688734031
686,0.9307491289198606
687,0.9308943089430894
688,0.9310394889663183
689,0.9310394889663183
690,0.9313298490127758
691,0.9314750290360047
692,0.9316202090592335
693,0.9314750290360047
694,0.931910569105691
695,0.9320557491289199
696,0.9320557491289199
697,0.9322009291521487
698,0.9323461091753774
699,0.9324912891986062
700,0.9330720092915215
701,0.9351045296167247
702,0.9367015098722415
703,0.9368466898954704
704,0.9368466898954704
705,0.937137049941928
706,0.937137049941928
707,0.9380081300813008
708,0.93931475029036
709,0.9396051103368177
710,0.9400406504065041
711,0.9404761904761905
712,0.9406213704994193
713,0.9407665505226481
714,0.9410569105691057
715,0.9412020905923345
716,0.9414924506387921
717,0.9414924506387921
718,0.9414924506387921
719,0.9414924506387921
720,0.9414924506387921
721,0.9414924506387921
722,0.9414924506387921
723,0.9414924506387921
724,0.9414924506387921
725,0.9412020905923345
726,0.9413472706155633
727,0.9413472706155633
728,0.9413472706155633
729,0.9414924506387921
730,0.9414924506387921
731,0.9414924506387921
732,0.9414924506387921
733,0.9416376306620209
734,0.9414924506387921
735,0.9414924506387921
736,0.9416376306620209
737,0.9416376306620209
738,0.9416376306620209
739,0.9416376306620209
740,0.9423635307781649
741,0.9423635307781649
742,0.9423635307781649
743,0.9426538908246226
744,0.9427990708478513
745,0.9429442508710801
746,0.9427990708478513
747,0.9427990708478513
748,0.9427990708478513
749,0.9429442508710801
750,0.9429442508710801
751,0.9429442508710801
752,0.9429442508710801
753,0.9432346109175378
754,0.9433797909407665
755,0.9435249709639953
756,0.9435249709639953
757,0.9435249709639953
758,0.9435249709639953
759,0.9435249709639953
760,0.9435249709639953
761,0.943815331010453
762,0.9439605110336817
763,0.9441056910569106
764,0.9442508710801394
765,0.9442508710801394
766,0.9442508710801394
767,0.9442508710801394
768,0.9445412311265969
769,0.945267131242741
770,0.9455574912891986
771,0.9457026713124274
772,0.9458478513356562
773,0.945993031358885
774,0.9462833914053427
775,0.9462833914053427
776,0.9464285714285714
777,0.9464285714285714
778,0.9464285714285714
779,0.9468641114982579
780,0.9468641114982579
781,0.9468641114982579
782,0.9468641114982579
783,0.9468641114982579
784,0.9468641114982579
785,0.9468641114982579
786,0.9470092915214866
787,0.9471544715447154
788,0.9472996515679443
789,0.9475900116144018
790,0.9477351916376306
791,0.9477351916376306
792,0.9477351916376306
793,0.9477351916376306
794,0.9478803716608595
795,0.9480255516840883
796,0.9478803716608595
797,0.9478803716608595
798,0.9478803716608595
799,0.9478803716608595
800,0.9478803716608595
801,0.9480255516840883
802,0.9486062717770035
803,0.9486062717770035
804,0.9486062717770035
805,0.9483159117305459
806,0.9483159117305459
807,0.9483159117305459
808,0.9484610917537747
809,0.9487514518002322
810,0.9487514518002322
811,0.9487514518002322
812,0.9487514518002322
813,0.9487514518002322
814,0.9490418118466899
815,0.9491869918699187
816,0.9490418118466899
817,0.9494773519163763
818,0.9494773519163763
819,0.9494773519163763
820,0.9494773519163763
821,0.9494773519163763
822,0.9494773519163763
823,0.9494773519163763
824,0.9496225319396051
825,0.9496225319396051
826,0.9496225319396051
827,0.9496225319396051
828,0.9496225319396051
829,0.9497677119628339
830,0.9499128919860628
831,0.9500580720092915
