,acc
0,0.0
1,0.0
2,0.0029036004645760743
3,0.0039198606271777
4,0.03992450638792102
5,0.15389082462253195
6,0.1601335656213705
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.1443089430894309
30,0.15955284552845528
31,0.16071428571428573
32,0.16056910569105692
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.1601335656213705
40,0.15926248548199767
41,0.1602787456445993
42,0.1604239256678281
43,0.15984320557491288
44,0.15868176538908246
45,0.15868176538908246
46,0.15374564459930315
47,0.11614401858304298
48,0.1569396051103368
49,0.15795586527293845
50,0.1570847851335656
51,0.15737514518002324
52,0.11948315911730546
53,0.14663182346109174
54,0.15084204413472707
55,0.17261904761904762
56,0.17261904761904762
57,0.1721835075493612
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17407084785133567
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.16071428571428573
72,0.1718931475029036
73,0.1718931475029036
74,0.1718931475029036
75,0.17319976771196283
76,0.1717479674796748
77,0.1720383275261324
78,0.1720383275261324
79,0.1720383275261324
80,0.1720383275261324
81,0.1720383275261324
82,0.171602787456446
83,0.1721835075493612
84,0.1721835075493612
85,0.1721835075493612
86,0.1721835075493612
87,0.1718931475029036
88,0.1718931475029036
89,0.1718931475029036
90,0.1718931475029036
91,0.1718931475029036
92,0.1717479674796748
93,0.1717479674796748
94,0.171602787456446
95,0.171602787456446
96,0.171602787456446
97,0.171602787456446
98,0.171602787456446
99,0.171602787456446
100,0.171602787456446
101,0.171602787456446
102,0.1717479674796748
103,0.1717479674796748
104,0.1717479674796748
105,0.1721835075493612
106,0.1721835075493612
107,0.1720383275261324
108,0.1720383275261324
109,0.1721835075493612
110,0.1721835075493612
111,0.17232868757259
112,0.17261904761904762
113,0.17261904761904762
114,0.17261904761904762
115,0.1721835075493612
116,0.1721835075493612
117,0.1720383275261324
118,0.1720383275261324
119,0.1721835075493612
120,0.1721835075493612
121,0.17232868757259
122,0.1721835075493612
123,0.17261904761904762
124,0.17261904761904762
125,0.17261904761904762
126,0.17232868757259
127,0.1720383275261324
128,0.1720383275261324
129,0.17247386759581881
130,0.17247386759581881
131,0.1720383275261324
132,0.1714576074332172
133,0.1717479674796748
134,0.1720383275261324
135,0.1720383275261324
136,0.17290940766550522
137,0.17261904761904762
138,0.17261904761904762
139,0.17261904761904762
140,0.17450638792102208
141,0.1750871080139373
142,0.17711962833914052
143,0.179732868757259
144,0.18321718931475028
145,0.18234610917537747
146,0.18234610917537747
147,0.1912020905923345
148,0.1994773519163763
149,0.2071718931475029
150,0.21414053426248547
151,0.22067363530778164
152,0.21994773519163763
153,0.20804297328687574
154,0.1955574912891986
155,0.18597560975609756
156,0.18568524970963995
157,0.18524970963995355
158,0.1839430894308943
159,0.1756678281068525
160,0.17407084785133567
161,0.17319976771196283
162,0.17290940766550522
163,0.17290940766550522
164,0.17334494773519163
165,0.17436120789779327
166,0.17319976771196283
167,0.17421602787456447
168,0.17407084785133567
169,0.17334494773519163
170,0.17290940766550522
171,0.17290940766550522
172,0.17290940766550522
173,0.17421602787456447
174,0.17392566782810684
175,0.17276422764227642
176,0.17305458768873402
177,0.17290940766550522
178,0.17261904761904762
179,0.17363530778164923
180,0.17392566782810684
181,0.17305458768873402
182,0.1913472706155633
183,0.19367015098722415
184,0.1602787456445993
185,0.15868176538908246
186,0.17073170731707318
187,0.1717479674796748
188,0.17465156794425088
189,0.179732868757259
190,0.18176538908246226
191,0.18510452961672474
192,0.18887921022067364
193,0.20107433217189316
194,0.21385017421602787
195,0.21080139372822299
196,0.19715447154471544
197,0.18524970963995355
198,0.1803135888501742
199,0.1759581881533101
200,0.17276422764227642
201,0.17290940766550522
202,0.1672473867595819
203,0.1675377468060395
204,0.1714576074332172
205,0.17407084785133567
206,0.1803135888501742
207,0.17799070847851337
208,0.18176538908246226
209,0.18263646922183507
210,0.1759581881533101
211,0.19788037166085948
212,0.20412311265969801
213,0.2077526132404181
214,0.20209059233449478
215,0.19831591173054589
216,0.19802555168408828
217,0.1954123112659698
218,0.1943960511033682
219,0.1997677119628339
220,0.20934959349593496
221,0.22023809523809523
222,0.2423054587688734
223,0.25130662020905925
224,0.2578397212543554
225,0.26059814169570267
226,0.23780487804878048
227,0.23736933797909407
228,0.22778745644599302
229,0.2218350754936121
230,0.21414053426248547
231,0.21399535423925667
232,0.22386759581881532
233,0.22952961672473868
234,0.23998257839721254
235,0.2462253193960511
236,0.266260162601626
237,0.27076074332171896
238,0.2664053426248548
239,0.26335656213704994
240,0.25609756097560976
241,0.25522648083623695
242,0.2582752613240418
243,0.2610336817653891
244,0.27148664343786294
245,0.2725029036004646
246,0.2804878048780488
247,0.2874564459930314
248,0.29079558652729387
249,0.2928281068524971
250,0.2826655052264808
251,0.2897793263646922
252,0.2860046457607433
253,0.2849883855981417
254,0.2890534262485482
255,0.27860046457607435
256,0.27206736353077815
257,0.2774390243902439
258,0.2970383275261324
259,0.29660278745644597
260,0.29500580720092917
261,0.29660278745644597
262,0.29660278745644597
263,0.29515098722415795
264,0.2934088269454123
265,0.29181184668989546
266,0.29065040650406504
267,0.28731126596980255
268,0.2874564459930314
269,0.2862950058072009
270,0.2860046457607433
271,0.28614982578397213
272,0.28614982578397213
273,0.2871660859465738
274,0.2894889663182346
275,0.29413472706155636
276,0.29573170731707316
277,0.2971835075493612
278,0.29776422764227645
279,0.29834494773519166
280,0.2919570267131243
281,0.29442508710801396
282,0.29834494773519166
283,0.3000871080139373
284,0.29631242740998837
285,0.29834494773519166
286,0.29878048780487804
287,0.30168408826945414
288,0.3119918699186992
289,0.312862950058072
290,0.3170731707317073
291,0.3192508710801394
292,0.32113821138211385
293,0.3198315911730546
294,0.31779907084785136
295,0.3186701509872242
296,0.3130081300813008
297,0.3117015098722416
298,0.3156213704994193
299,0.31794425087108014
300,0.3215737514518002
301,0.3281068524970964
302,0.3327526132404181
303,0.34102787456445993
304,0.343931475029036
305,0.3482868757259001
306,0.35235191637630664
307,0.3519163763066202
308,0.3519163763066202
309,0.3548199767711963
310,0.35656213704994194
311,0.35685249709639955
312,0.3569976771196283
313,0.3588850174216028
