,acc
147,0.2862950058072009
148,0.2849883855981417
149,0.2845528455284553
150,0.2846980255516841
151,0.2844076655052265
152,0.2842624854819977
153,0.2851335656213705
154,0.2849883855981417
155,0.2857142857142857
156,0.2852787456445993
157,0.2851335656213705
158,0.2852787456445993
159,0.28673054587688734
160,0.288472706155633
161,0.29036004645760743
162,0.29094076655052264
163,0.2913763066202091
164,0.2926829268292683
165,0.2976190476190476
166,0.3015389082462253
167,0.30386178861788615
168,0.3096689895470383
169,0.3118466898954704
170,0.3163472706155633
171,0.3205574912891986
172,0.3313008130081301
173,0.34944831591173053
174,0.3620789779326365
175,0.36846689895470386
176,0.36948315911730545
177,0.37064459930313587
178,0.37180603948896634
179,0.37238675958188155
180,0.37253193960511033
181,0.37267711962833916
182,0.373548199767712
183,0.373548199767712
184,0.3741289198606272
185,0.3761614401858304
186,0.37630662020905925
187,0.37630662020905925
188,0.37630662020905925
189,0.37659698025551686
190,0.37732288037166084
191,0.37819396051103366
192,0.3786295005807201
193,0.38385598141695704
194,0.3873403019744483
195,0.39605110336817656
196,0.4143437862950058
197,0.4144889663182346
198,0.4144889663182346
199,0.4143437862950058
200,0.414198606271777
201,0.4146341463414634
202,0.4152148664343786
203,0.4152148664343786
204,0.4160859465737515
205,0.4175377468060395
206,0.4181184668989547
207,0.4186991869918699
208,0.41986062717770034
209,0.4229094076655052
210,0.42363530778164926
211,0.4245063879210221
212,0.42407084785133564
213,0.42407084785133564
214,0.42392566782810687
215,0.42378048780487804
216,0.42363530778164926
217,0.42363530778164926
218,0.42305458768873405
219,0.42421602787456447
220,0.42552264808362367
221,0.42770034843205573
222,0.43031358885017423
223,0.430458768873403
224,0.43539488966318235
225,0.4352497096399535
226,0.4352497096399535
227,0.43568524970963995
228,0.43568524970963995
229,0.4337979094076655
230,0.4330720092915215
231,0.4324912891986063
232,0.43234610917537747
233,0.43191056910569103
234,0.43205574912891986
235,0.43220092915214864
236,0.4326364692218351
237,0.4330720092915215
238,0.4330720092915215
239,0.4333623693379791
240,0.4336527293844367
241,0.43423344947735193
242,0.4335075493612079
243,0.4355400696864111
244,0.4355400696864111
245,0.4355400696864111
246,0.43568524970963995
247,0.43568524970963995
248,0.43597560975609756
249,0.4372822299651568
250,0.4369918699186992
251,0.43655632984901277
252,0.43626596980255516
253,0.43626596980255516
254,0.43626596980255516
255,0.4369918699186992
256,0.4369918699186992
257,0.4369918699186992
258,0.4369918699186992
259,0.437137049941928
260,0.437137049941928
261,0.437137049941928
262,0.4372822299651568
263,0.4372822299651568
264,0.4372822299651568
265,0.4372822299651568
266,0.437137049941928
267,0.4377177700348432
268,0.4382984901277584
269,0.44018583042973286
270,0.44265389082462253
271,0.44265389082462253
272,0.44279907084785136
273,0.44294425087108014
274,0.44294425087108014
275,0.44294425087108014
276,0.44294425087108014
277,0.44323461091753774
278,0.44323461091753774
279,0.44323461091753774
280,0.44381533101045295
281,0.44381533101045295
282,0.4439605110336818
283,0.44715447154471544
284,0.45252613240418116
285,0.4531068524970964
286,0.45397793263646924
287,0.46181765389082463
288,0.4619628339140534
289,0.46239837398373984
290,0.46268873403019745
291,0.4628339140534262
292,0.4625435540069686
293,0.4619628339140534
294,0.4619628339140534
295,0.4619628339140534
296,0.4619628339140534
297,0.4616724738675958
298,0.4574622531939605
299,0.4586236933797909
300,0.46239837398373984
301,0.46297909407665505
302,0.46646341463414637
303,0.46689895470383275
304,0.4625435540069686
305,0.46239837398373984
306,0.46239837398373984
307,0.4625435540069686
308,0.46602787456445993
309,0.46646341463414637
310,0.4670441347270616
311,0.4670441347270616
312,0.46646341463414637
313,0.46602787456445993
314,0.4644308943089431
315,0.46747967479674796
316,0.4676248548199768
317,0.46747967479674796
318,0.46980255516840885
319,0.47067363530778167
320,0.4709639953542393
321,0.47139953542392565
322,0.47139953542392565
323,0.47052845528455284
324,0.46806039488966317
325,0.46718931475029035
326,0.4639953542392567
327,0.4637049941927991
328,0.460075493612079
329,0.45586527293844364
330,0.45499419279907083
331,0.4547038327526132
332,0.45121951219512196
333,0.45121951219512196
334,0.4531068524970964
335,0.4531068524970964
336,0.4529616724738676
337,0.4528164924506388
338,0.4531068524970964
339,0.45397793263646924
340,0.45513937282229966
341,0.45484901277584205
342,0.45513937282229966
343,0.4571718931475029
344,0.4577526132404181
345,0.4580429732868757
346,0.45847851335656215
347,0.45847851335656215
348,0.4586236933797909
349,0.45876887340301975
350,0.4586236933797909
351,0.45876887340301975
352,0.4602206736353078
353,0.462253193960511
354,0.4634146341463415
355,0.4637049941927991
356,0.46355981416957026
357,0.46385017421602787
358,0.4647212543554007
359,0.4647212543554007
360,0.4650116144018583
361,0.4657375145180023
362,0.46631823461091754
363,0.46965737514518
364,0.4695121951219512
365,0.4684959349593496
366,0.4692218350754936
367,0.47227061556329847
368,0.47459349593495936
369,0.4876596980255517
370,0.49796747967479676
371,0.5026132404181185
372,0.5058072009291521
373,0.5094367015098722
374,0.5091463414634146
375,0.5090011614401858
376,0.5107433217189314
377,0.5111788617886179
378,0.5142276422764228
379,0.5156794425087108
380,0.516260162601626
381,0.5171312427409989
382,0.5180023228803716
383,0.5190185830429733
384,0.5200348432055749
385,0.5213414634146342
386,0.5219221835075494
387,0.5201800232288037
388,0.5184378629500581
389,0.5201800232288037
390,0.5216318234610917
391,0.5232288037166086
392,0.5240998838559814
393,0.5248257839721254
394,0.5267131242740999
395,0.5268583042973287
396,0.5283101045296167
397,0.5293263646922184
398,0.5312137049941928
399,0.5329558652729385
400,0.5333914053426249
401,0.5351335656213705
402,0.5368757259001161
403,0.5380371660859465
404,0.5393437862950058
405,0.539924506387921
406,0.5416666666666666
407,0.5450058072009292
408,0.5455865272938444
409,0.5467479674796748
410,0.5481997677119629
411,0.5490708478513356
412,0.5500871080139372
413,0.5509581881533101
414,0.5511033681765389
415,0.5515389082462253
416,0.5521196283391405
417,0.5525551684088269
418,0.5535714285714286
419,0.5553135888501742
420,0.5589430894308943
421,0.56068524970964
422,0.5630081300813008
423,0.5637340301974448
424,0.56431475029036
425,0.5634436701509872
426,0.5644599303135889
427,0.5644599303135889
428,0.5646051103368177
429,0.5654761904761905
430,0.5666376306620209
431,0.5670731707317073
432,0.5675087108013938
433,0.5682346109175378
434,0.5686701509872242
435,0.568815331010453
436,0.5691056910569106
437,0.5698315911730546
438,0.5699767711962834
439,0.5699767711962834
440,0.570993031358885
441,0.5705574912891986
442,0.5708478513356562
443,0.570993031358885
444,0.5717189314750291
445,0.5728803716608595
446,0.5746225319396051
447,0.5744773519163763
448,0.5753484320557491
449,0.5759291521486644
450,0.5766550522648084
451,0.5772357723577236
452,0.5779616724738676
453,0.5781068524970964
454,0.5794134727061556
455,0.5813008130081301
456,0.5869628339140535
457,0.5876887340301974
458,0.5898664343786295
459,0.5881242740998839
460,0.5881242740998839
461,0.5911730545876888
462,0.5934959349593496
463,0.5933507549361208
464,0.5940766550522648
465,0.5969802555168409
466,0.5962543554006968
467,0.596835075493612
468,0.5965447154471545
469,0.5952380952380952
470,0.5953832752613241
471,0.5961091753774681
472,0.5952380952380952
473,0.5961091753774681
474,0.5963995354239257
475,0.5956736353077816
476,0.5963995354239257
477,0.5974157955865272
478,0.5975609756097561
479,0.5988675958188153
480,0.5993031358885017
481,0.5995934959349594
482,0.5998838559814169
483,0.6016260162601627
484,0.6017711962833914
485,0.6039488966318235
486,0.6048199767711963
487,0.6055458768873403
488,0.6051103368176539
489,0.605836236933798
490,0.60801393728223
491,0.6064169570267132
492,0.608739837398374
493,0.6110627177700348
494,0.6103368176538908
495,0.6112078977932637
496,0.6133855981416957
497,0.6130952380952381
498,0.6133855981416957
499,0.6142566782810686
500,0.6142566782810686
501,0.6141114982578397
502,0.6139663182346109
503,0.6142566782810686
504,0.6149825783972126
505,0.6149825783972126
506,0.6151277584204413
507,0.616144018583043
508,0.616144018583043
509,0.6165795586527294
510,0.6164343786295006
511,0.616869918699187
512,0.6174506387921022
513,0.6171602787456446
514,0.6177409988385598
515,0.6184668989547039
516,0.6191927990708479
517,0.6209349593495935
518,0.6216608594657376
519,0.6219512195121951
520,0.6225319396051103
521,0.6226771196283392
522,0.622096399535424
523,0.622822299651568
524,0.6235481997677119
525,0.6235481997677119
526,0.6231126596980255
527,0.6245644599303136
528,0.6241289198606271
529,0.6255807200929152
530,0.6260162601626016
531,0.6264518002322881
532,0.6268873403019745
533,0.6274680603948897
534,0.6280487804878049
535,0.6283391405342624
536,0.6289198606271778
537,0.6290650406504065
538,0.629500580720093
539,0.6308072009291521
540,0.6322590011614402
541,0.6328397212543554
542,0.6328397212543554
543,0.6325493612078978
544,0.6325493612078978
545,0.6328397212543554
546,0.6328397212543554
547,0.6328397212543554
548,0.6332752613240418
549,0.6326945412311266
550,0.633855981416957
551,0.633855981416957
552,0.634581881533101
553,0.6347270615563299
554,0.6350174216027874
555,0.6348722415795587
556,0.6348722415795587
557,0.6350174216027874
558,0.6348722415795587
559,0.6353077816492451
560,0.6354529616724739
561,0.6358885017421603
562,0.6358885017421603
563,0.6358885017421603
564,0.6357433217189314
565,0.6358885017421603
566,0.6360336817653891
567,0.6363240418118467
568,0.6369047619047619
569,0.6370499419279907
570,0.6369047619047619
571,0.6369047619047619
572,0.6370499419279907
573,0.6371951219512195
574,0.6367595818815331
575,0.6366144018583043
576,0.6366144018583043
577,0.6366144018583043
578,0.6366144018583043
579,0.6366144018583043
580,0.6361788617886179
581,0.6361788617886179
582,0.6363240418118467
583,0.6364692218350755
584,0.6371951219512195
585,0.6371951219512195
586,0.6371951219512195
587,0.6353077816492451
588,0.6355981416957027
589,0.6374854819976771
590,0.6377758420441347
591,0.6376306620209059
592,0.6377758420441347
593,0.6377758420441347
594,0.6377758420441347
595,0.6371951219512195
596,0.6370499419279907
597,0.6357433217189314
598,0.6358885017421603
599,0.6360336817653891
600,0.6354529616724739
601,0.6353077816492451
602,0.6354529616724739
603,0.6354529616724739
604,0.6354529616724739
605,0.6351626016260162
606,0.6347270615563299
607,0.6347270615563299
608,0.6357433217189314
609,0.6357433217189314
610,0.6357433217189314
611,0.6361788617886179
612,0.6377758420441347
613,0.6393728222996515
614,0.6395180023228804
615,0.6399535423925667
616,0.6396631823461092
617,0.639808362369338
618,0.6400987224157956
619,0.639808362369338
620,0.6400987224157956
621,0.6402439024390244
622,0.640534262485482
623,0.640534262485482
624,0.640534262485482
625,0.6406794425087108
626,0.6411149825783972
627,0.6408246225319396
628,0.640534262485482
629,0.640534262485482
630,0.6408246225319396
631,0.6414053426248548
632,0.6414053426248548
633,0.6415505226480837
634,0.6416957026713124
635,0.6418408826945412
636,0.64198606271777
637,0.6421312427409989
638,0.6422764227642277
639,0.6424216027874564
640,0.6427119628339141
641,0.6430023228803716
642,0.6435830429732868
643,0.6451800232288037
644,0.6467770034843205
645,0.647938443670151
646,0.648664343786295
647,0.6490998838559814
648,0.6502613240418118
649,0.6511324041811847
650,0.6527293844367015
651,0.6533101045296167
652,0.6534552845528455
653,0.6540360046457607
654,0.6546167247386759
655,0.6550522648083623
656,0.6559233449477352
657,0.6563588850174216
658,0.6569396051103368
659,0.657520325203252
660,0.6573751451800233
661,0.6578106852497096
662,0.6579558652729385
663,0.6581010452961672
664,0.658246225319396
665,0.6578106852497096
666,0.6581010452961672
667,0.658246225319396
668,0.6586817653890824
669,0.6581010452961672
670,0.6579558652729385
671,0.6573751451800233
672,0.657520325203252
673,0.6588269454123112
674,0.6601335656213705
675,0.6602787456445993
676,0.662020905923345
677,0.6636178861788617
678,0.6646341463414634
679,0.6650696864111498
680,0.6657955865272939
681,0.6676829268292683
682,0.6689895470383276
683,0.6691347270615563
684,0.6704413472706156
685,0.6721835075493612
686,0.6731997677119629
687,0.6737804878048781
688,0.6761033681765389
689,0.676829268292683
690,0.6788617886178862
691,0.6801684088269454
692,0.6814750290360047
693,0.6826364692218351
694,0.6843786295005807
695,0.686411149825784
696,0.6877177700348432
697,0.6884436701509872
698,0.6888792102206737
699,0.6907665505226481
700,0.6907665505226481
701,0.6913472706155633
702,0.6925087108013938
703,0.6925087108013938
704,0.6929442508710801
705,0.6933797909407665
706,0.6942508710801394
707,0.6945412311265969
708,0.6941056910569106
709,0.6946864111498258
710,0.6948315911730546
711,0.6954123112659698
712,0.6955574912891986
713,0.6958478513356562
714,0.6958478513356562
715,0.6961382113821138
716,0.6965737514518002
717,0.6971544715447154
718,0.6970092915214866
719,0.6972996515679443
720,0.6974448315911731
721,0.6978803716608595
722,0.6978803716608595
723,0.698170731707317
724,0.6983159117305459
725,0.6986062717770035
726,0.6990418118466899
727,0.6987514518002322
728,0.6993321718931476
729,0.6994773519163763
730,0.6991869918699187
731,0.6994773519163763
732,0.6991869918699187
733,0.6996225319396051
734,0.6993321718931476
735,0.6990418118466899
736,0.6987514518002322
737,0.6988966318234611
738,0.6984610917537747
739,0.6988966318234611
740,0.6987514518002322
741,0.6986062717770035
742,0.6988966318234611
743,0.6986062717770035
744,0.6988966318234611
745,0.6990418118466899
746,0.7009291521486644
747,0.7009291521486644
748,0.7023809523809523
749,0.7025261324041812
750,0.7029616724738676
751,0.7029616724738676
752,0.7029616724738676
753,0.70267131242741
754,0.70267131242741
755,0.7023809523809523
756,0.70267131242741
757,0.7023809523809523
758,0.70267131242741
759,0.7029616724738676
760,0.7031068524970964
761,0.703397212543554
762,0.7018002322880371
763,0.7031068524970964
764,0.7031068524970964
765,0.7039779326364692
766,0.7038327526132404
767,0.7028164924506388
768,0.7039779326364692
769,0.7023809523809523
770,0.7041231126596981
771,0.7035423925667829
772,0.7054297328687572
773,0.7063008130081301
774,0.7052845528455285
775,0.7067363530778165
776,0.7057200929152149
777,0.7068815331010453
778,0.7074622531939605
779,0.7089140534262486
780,0.7090592334494773
781,0.7102206736353078
782,0.7105110336817654
783,0.7110917537746806
784,0.7113821138211383
785,0.7118176538908246
786,0.7121080139372822
787,0.7128339140534262
788,0.7126887340301974
789,0.7137049941927991
790,0.7142857142857143
791,0.7148664343786295
792,0.7158826945412311
793,0.7157375145180023
794,0.7163182346109176
795,0.7163182346109176
796,0.7163182346109176
797,0.7166085946573751
798,0.7170441347270615
799,0.7170441347270615
800,0.7170441347270615
801,0.7176248548199767
802,0.7173344947735192
803,0.7192218350754936
804,0.7177700348432056
805,0.7198025551684089
806,0.7182055749128919
807,0.7203832752613241
808,0.718931475029036
809,0.7208188153310104
810,0.7213995354239257
811,0.7211091753774681
812,0.7216898954703833
813,0.721835075493612
814,0.7219802555168409
815,0.7228513356562137
816,0.7225609756097561
817,0.7228513356562137
818,0.7237224157955865
819,0.7235772357723578
820,0.7248838559814169
821,0.7251742160278746
822,0.7257549361207898
823,0.7254645760743321
824,0.726335656213705
825,0.7282229965156795
826,0.7282229965156795
827,0.7293844367015099
828,0.7293844367015099
829,0.7295296167247387
830,0.7305458768873403
831,0.7298199767711963
832,0.7302555168408827
833,0.7312717770034843
834,0.7304006968641115
835,0.7309814169570267
836,0.7311265969802555
837,0.7309814169570267
838,0.7317073170731707
839,0.7309814169570267
840,0.730836236933798
841,0.7315621370499419
842,0.7311265969802555
843,0.7312717770034843
844,0.7317073170731707
845,0.7312717770034843
846,0.7315621370499419
847,0.7314169570267132
848,0.7315621370499419
849,0.7321428571428571
850,0.7319976771196284
851,0.7322880371660859
852,0.7322880371660859
853,0.7328687572590011
854,0.7328687572590011
855,0.7328687572590011
856,0.7331591173054588
857,0.7334494773519163
858,0.7335946573751452
859,0.7335946573751452
860,0.7340301974448316
861,0.7340301974448316
862,0.7346109175377468
863,0.7349012775842044
864,0.7349012775842044
865,0.7349012775842044
866,0.7354819976771196
867,0.7356271777003485
868,0.7357723577235772
869,0.7357723577235772
870,0.7357723577235772
871,0.735917537746806
872,0.7363530778164924
873,0.7364982578397212
874,0.7369337979094077
875,0.7379500580720093
876,0.7388211382113821
877,0.7392566782810686
878,0.7396922183507549
879,0.7399825783972126
880,0.7401277584204413
881,0.7398373983739838
882,0.7401277584204413
883,0.7402729384436701
884,0.740418118466899
885,0.7412891986062717
886,0.7412891986062717
887,0.7414343786295006
888,0.7417247386759582
889,0.7417247386759582
890,0.741869918699187
891,0.7420150987224158
892,0.7421602787456446
893,0.7421602787456446
894,0.7424506387921022
895,0.7427409988385598
896,0.7428861788617886
897,0.743321718931475
898,0.7443379790940766
899,0.7444831591173054
900,0.7446283391405343
901,0.7446283391405343
902,0.7449186991869918
903,0.7449186991869918
904,0.7450638792102207
905,0.7452090592334495
906,0.7452090592334495
907,0.745499419279907
908,0.7453542392566783
909,0.7457897793263647
910,0.7459349593495935
911,0.7459349593495935
912,0.7459349593495935
913,0.7459349593495935
914,0.7459349593495935
915,0.7459349593495935
916,0.7459349593495935
917,0.7459349593495935
918,0.7459349593495935
919,0.7460801393728222
920,0.7462253193960511
921,0.7460801393728222
922,0.7457897793263647
923,0.7459349593495935
924,0.7457897793263647
925,0.7456445993031359
926,0.7456445993031359
927,0.7459349593495935
928,0.7463704994192799
929,0.7460801393728222
930,0.7465156794425087
931,0.7462253193960511
932,0.7466608594657376
933,0.7465156794425087
934,0.7469512195121951
935,0.7463704994192799
936,0.7466608594657376
937,0.7459349593495935
938,0.7463704994192799
939,0.7462253193960511
940,0.7462253193960511
941,0.7459349593495935
942,0.7460801393728222
943,0.7459349593495935
944,0.7460801393728222
945,0.7460801393728222
946,0.7462253193960511
947,0.7459349593495935
948,0.7456445993031359
949,0.7456445993031359
950,0.745499419279907
951,0.7457897793263647
952,0.7459349593495935
953,0.7462253193960511
954,0.7457897793263647
955,0.7460801393728222
956,0.7457897793263647
957,0.7462253193960511
958,0.7465156794425087
959,0.7453542392566783
960,0.747096399535424
961,0.745499419279907
962,0.7460801393728222
963,0.7460801393728222
964,0.7460801393728222
965,0.7460801393728222
966,0.7465156794425087
967,0.7469512195121951
968,0.7469512195121951
969,0.7476771196283392
970,0.7473867595818815
971,0.7484030197444832
972,0.747822299651568
973,0.7494192799070848
974,0.747822299651568
975,0.7501451800232288
976,0.7482578397212544
977,0.747822299651568
978,0.7497096399535423
979,0.7479674796747967
980,0.7494192799070848
981,0.7511614401858304
982,0.7494192799070848
983,0.7517421602787456
984,0.7524680603948897
985,0.7513066202090593
986,0.7527584204413472
987,0.7527584204413472
988,0.752177700348432
989,0.7542102206736353
990,0.752903600464576
991,0.7550813008130082
992,0.7560975609756098
993,0.7571138211382114
994,0.7576945412311266
995,0.7579849012775842
996,0.758130081300813
997,0.7579849012775842
998,0.7587108013937283
999,0.7584204413472706
1000,0.758855981416957
1001,0.7590011614401858
1002,0.7591463414634146
1003,0.758855981416957
1004,0.7590011614401858
1005,0.7597270615563299
1006,0.759581881533101
1007,0.7605981416957027
1008,0.7604529616724739
1009,0.7629210220673636
1010,0.7658246225319396
1011,0.765534262485482
1012,0.7664053426248548
1013,0.7665505226480837
1014,0.7666957026713124
1015,0.76698606271777
1016,0.7675667828106852
1017,0.7678571428571429
1018,0.7678571428571429
1019,0.7678571428571429
1020,0.7680023228803716
1021,0.7682926829268293
1022,0.7682926829268293
1023,0.7685830429732868
1024,0.7687282229965157
1025,0.769163763066202
1026,0.7700348432055749
1027,0.7695993031358885
1028,0.7722125435540069
1029,0.7698896631823461
1030,0.7704703832752613
1031,0.7704703832752613
1032,0.7706155632984901
1033,0.7704703832752613
1034,0.773664343786295
1035,0.7733739837398373
1036,0.7710511033681765
1037,0.7726480836236934
1038,0.7725029036004646
1039,0.7748257839721254
1040,0.774390243902439
1041,0.7739547038327527
1042,0.775842044134727
1043,0.775842044134727
1044,0.775842044134727
1045,0.7761324041811847
1046,0.7778745644599303
1047,0.7761324041811847
1048,0.7780197444831591
1049,0.7778745644599303
1050,0.7777293844367015
1051,0.782520325203252
1052,0.7799070847851336
1053,0.7816492450638792
1054,0.7836817653890824
1055,0.7815040650406504
1056,0.7836817653890824
1057,0.7820847851335656
1058,0.7836817653890824
1059,0.7841173054587689
1060,0.7826655052264808
1061,0.7841173054587689
1062,0.7845528455284553
1063,0.7845528455284553
1064,0.7844076655052264
1065,0.7852787456445993
1066,0.7848432055749129
1067,0.7852787456445993
1068,0.7849883855981417
1069,0.7852787456445993
1070,0.7861498257839721
1071,0.7860046457607434
1072,0.7865853658536586
1073,0.7864401858304297
1074,0.7873112659698026
1075,0.7880371660859465
1076,0.7880371660859465
1077,0.789924506387921
1078,0.7900696864111498
1079,0.7934088269454123
1080,0.7939895470383276
1081,0.7950058072009292
1082,0.7950058072009292
1083,0.7958768873403019
1084,0.7968931475029036
1085,0.7971835075493612
1086,0.79732868757259
1087,0.7974738675958188
1088,0.7977642276422764
1089,0.7976190476190477
1090,0.7979094076655052
1091,0.7977642276422764
1092,0.7979094076655052
1093,0.7977642276422764
1094,0.798054587688734
1095,0.7981997677119629
1096,0.7983449477351916
1097,0.7983449477351916
1098,0.7981997677119629
1099,0.7984901277584204
1100,0.7984901277584204
1101,0.7986353077816493
1102,0.7989256678281068
1103,0.7992160278745645
1104,0.799506387921022
1105,0.799506387921022
1106,0.7997967479674797
1107,0.7996515679442509
1108,0.7997967479674797
1109,0.7997967479674797
1110,0.7999419279907085
1111,0.7997967479674797
1112,0.8002322880371661
1113,0.7999419279907085
1114,0.8015389082462253
1115,0.8003774680603949
1116,0.8021196283391405
1117,0.8005226480836237
1118,0.8031358885017421
1119,0.8006678281068524
1120,0.8038617886178862
1121,0.8006678281068524
1122,0.8048780487804879
1123,0.8009581881533101
1124,0.804732868757259
1125,0.8028455284552846
1126,0.8041521486643438
1127,0.8044425087108014
1128,0.8038617886178862
1129,0.8051684088269454
1130,0.8035714285714286
1131,0.8053135888501742
1132,0.8041521486643438
1133,0.8051684088269454
1134,0.8050232288037166
1135,0.8053135888501742
1136,0.8057491289198606
1137,0.8054587688734031
1138,0.8060394889663183
1139,0.8051684088269454
1140,0.8060394889663183
1141,0.8054587688734031
1142,0.8060394889663183
1143,0.8058943089430894
1144,0.8060394889663183
1145,0.8060394889663183
1146,0.8057491289198606
1147,0.8058943089430894
1148,0.8066202090592335
1149,0.806184668989547
1150,0.8066202090592335
1151,0.8060394889663183
1152,0.8067653890824622
1153,0.8070557491289199
1154,0.8070557491289199
1155,0.8070557491289199
1156,0.806910569105691
1157,0.8073461091753774
1158,0.806910569105691
1159,0.8073461091753774
1160,0.8070557491289199
1161,0.8073461091753774
1162,0.806910569105691
1163,0.8074912891986062
1164,0.806910569105691
1165,0.8074912891986062
1166,0.8072009291521487
1167,0.8072009291521487
1168,0.8072009291521487
1169,0.8073461091753774
1170,0.8076364692218351
1171,0.8072009291521487
1172,0.8077816492450639
1173,0.8077816492450639
1174,0.8077816492450639
1175,0.8079268292682927
1176,0.8079268292682927
1177,0.8079268292682927
1178,0.8080720092915215
1179,0.8079268292682927
1180,0.8082171893147503
1181,0.8082171893147503
1182,0.8082171893147503
1183,0.8080720092915215
1184,0.8083623693379791
1185,0.8080720092915215
1186,0.8080720092915215
1187,0.8080720092915215
1188,0.8079268292682927
1189,0.8085075493612079
1190,0.8079268292682927
1191,0.8085075493612079
1192,0.8077816492450639
1193,0.8085075493612079
1194,0.8080720092915215
1195,0.8086527293844367
1196,0.8083623693379791
1197,0.8086527293844367
1198,0.8085075493612079
1199,0.8085075493612079
1200,0.8085075493612079
1201,0.8086527293844367
1202,0.8089430894308943
1203,0.8085075493612079
1204,0.8092334494773519
1205,0.8090882694541232
1206,0.8098141695702671
1207,0.8092334494773519
1208,0.8099593495934959
1209,0.8090882694541232
1210,0.8096689895470384
1211,0.8095238095238095
1212,0.8093786295005807
1213,0.8101045296167247
1214,0.8101045296167247
1215,0.811411149825784
1216,0.81068524970964
1217,0.8124274099883856
1218,0.8108304297328688
1219,0.8124274099883856
1220,0.8111207897793263
1221,0.8130081300813008
1222,0.811411149825784
1223,0.8122822299651568
1224,0.811411149825784
1225,0.8115563298490128
1226,0.813588850174216
1227,0.811411149825784
1228,0.8137340301974448
1229,0.8111207897793263
1230,0.8137340301974448
1231,0.8111207897793263
1232,0.8140243902439024
1233,0.8112659698025552
1234,0.8138792102206737
1235,0.8124274099883856
1236,0.8134436701509872
1237,0.8138792102206737
1238,0.8119918699186992
1239,0.8138792102206737
1240,0.8119918699186992
1241,0.81431475029036
1242,0.8132984901277585
1243,0.8140243902439024
1244,0.8141695702671312
1245,0.8144599303135889
1246,0.8146051103368177
1247,0.8137340301974448
1248,0.8144599303135889
1249,0.8141695702671312
1250,0.8146051103368177
1251,0.8154761904761905
1252,0.8148954703832753
1253,0.8154761904761905
1254,0.8154761904761905
1255,0.8154761904761905
1256,0.8157665505226481
1257,0.8151858304297329
1258,0.8156213704994193
