,acc
172,0.19337979094076654
173,0.19294425087108014
174,0.19265389082462253
175,0.19396051103368175
176,0.1991869918699187
177,0.20150987224157957
178,0.20165505226480837
179,0.20165505226480837
180,0.1994773519163763
181,0.20180023228803717
182,0.20150987224157957
183,0.2031068524970964
184,0.2032520325203252
185,0.20572009291521487
186,0.20528455284552846
187,0.2179152148664344
188,0.22444831591173053
189,0.21922183507549362
190,0.226335656213705
191,0.2502903600464576
192,0.25130662020905925
193,0.25319396051103366
194,0.23388501742160278
195,0.2693089430894309
196,0.27076074332171896
197,0.2650987224157956
198,0.26306620209059234
199,0.26422764227642276
200,0.26785714285714285
201,0.26843786295005806
202,0.2701800232288037
203,0.2813588850174216
204,0.2807781649245064
205,0.2806329849012776
206,0.2842624854819977
207,0.28252032520325204
208,0.28324622531939603
209,0.2862950058072009
210,0.2855691056910569
211,0.2880371660859466
212,0.29079558652729387
213,0.2913763066202091
214,0.29573170731707316
215,0.29936120789779325
216,0.30052264808362367
217,0.304732868757259
218,0.3045876887340302
219,0.30676538908246226
220,0.30705574912891986
221,0.30618466898954705
222,0.30560394889663184
223,0.30386178861788615
224,0.30386178861788615
225,0.3037166085946574
226,0.3037166085946574
227,0.304006968641115
228,0.30313588850174217
229,0.30618466898954705
230,0.3037166085946574
231,0.30284552845528456
232,0.3003774680603949
233,0.2976190476190476
234,0.29471544715447157
235,0.2931184668989547
236,0.29181184668989546
237,0.2896341463414634
238,0.2887630662020906
239,0.288472706155633
240,0.28673054587688734
241,0.2874564459930314
242,0.28731126596980255
243,0.28310104529616725
244,0.2848432055749129
245,0.2842624854819977
246,0.28731126596980255
247,0.2913763066202091
248,0.2919570267131243
249,0.2926829268292683
250,0.29457026713124274
251,0.29747386759581884
252,0.29878048780487804
253,0.30981416957026714
254,0.3130081300813008
255,0.3093786295005807
256,0.3169279907084785
257,0.3212833914053426
258,0.3339140534262485
259,0.34306039488966317
260,0.3482868757259001
261,0.3488675958188153
262,0.3519163763066202
263,0.358739837398374
264,0.3596109175377468
265,0.3642566782810685
266,0.3712253193960511
267,0.37238675958188155
268,0.3716608594657375
269,0.3707897793263647
270,0.37064459930313587
271,0.37238675958188155
272,0.37180603948896634
273,0.36977351916376305
274,0.37035423925667826
275,0.37572590011614404
276,0.38022648083623695
277,0.3803716608594657
278,0.3819686411149826
279,0.38443670150987225
280,0.38472706155632985
281,0.38472706155632985
282,0.3719512195121951
283,0.3630952380952381
284,0.3636759581881533
285,0.359465737514518
286,0.36048199767711964
287,0.36135307781649245
288,0.3596109175377468
289,0.36106271777003485
290,0.366869918699187
291,0.3715156794425087
292,0.38095238095238093
293,0.3790650406504065
294,0.376451800232288
295,0.38109756097560976
296,0.37601626016260165
297,0.37601626016260165
298,0.3819686411149826
299,0.3863240418118467
300,0.3870499419279907
301,0.390534262485482
302,0.38806620209059234
303,0.39227642276422764
304,0.39619628339140534
305,0.40055168408826947
306,0.4098432055749129
307,0.41114982578397213
308,0.40519744483159115
309,0.4091173054587689
310,0.4124564459930314
311,0.414924506387921
312,0.4163763066202091
313,0.44744483159117304
314,0.45934959349593496
315,0.468205574912892
316,0.4670441347270616
317,0.47401277584204415
318,0.47894889663182344
319,0.4946283391405343
320,0.4928861788617886
321,0.48969221835075494
322,0.49448315911730545
323,0.4943379790940767
324,0.4960801393728223
325,0.49448315911730545
326,0.49448315911730545
327,0.49375725900116146
328,0.49361207897793263
329,0.49332171893147503
330,0.49361207897793263
331,0.5018873403019745
332,0.5008710801393729
333,0.5018873403019745
334,0.5017421602787456
335,0.5018873403019745
336,0.5018873403019745
337,0.5023228803716608
338,0.5030487804878049
339,0.5030487804878049
340,0.5014518002322881
341,0.5026132404181185
342,0.502177700348432
343,0.5018873403019745
344,0.5020325203252033
345,0.49956445993031356
346,0.49825783972125437
347,0.49825783972125437
348,0.49825783972125437
349,0.5004355400696864
350,0.500725900116144
351,0.5
352,0.5024680603948897
353,0.5034843205574913
354,0.5034843205574913
355,0.5047909407665505
356,0.5065331010452961
357,0.508855981416957
358,0.5091463414634146
359,0.5110336817653891
360,0.5114692218350755
361,0.5129210220673636
362,0.5129210220673636
363,0.5174216027874564
364,0.519163763066202
365,0.5204703832752613
366,0.5206155632984901
367,0.5206155632984901
368,0.5201800232288037
369,0.5204703832752613
370,0.5211962833914053
371,0.5204703832752613
372,0.520760743321719
373,0.5217770034843205
374,0.5225029036004646
375,0.5220673635307782
376,0.5209059233449478
377,0.5222125435540069
378,0.5230836236933798
379,0.5213414634146342
380,0.5203252032520326
381,0.5217770034843205
382,0.5233739837398373
383,0.5246806039488966
384,0.5249709639953543
385,0.5265679442508711
386,0.528164924506388
387,0.5268583042973287
388,0.5271486643437863
389,0.5294715447154471
390,0.5294715447154471
391,0.5309233449477352
392,0.5331010452961672
393,0.5346980255516841
394,0.5383275261324042
395,0.5426829268292683
396,0.5450058072009292
397,0.5460220673635308
398,0.5458768873403019
399,0.5486353077816493
400,0.5500871080139372
401,0.5513937282229965
402,0.5537166085946573
403,0.5558943089430894
404,0.5509581881533101
405,0.5512485481997678
406,0.5513937282229965
407,0.5527003484320557
408,0.551829268292683
409,0.554732868757259
410,0.5587979094076655
411,0.556910569105691
412,0.5596689895470384
413,0.5625725900116144
414,0.5615563298490128
415,0.562137049941928
416,0.563588850174216
417,0.5634436701509872
418,0.5640243902439024
419,0.5647502903600464
420,0.56431475029036
421,0.5644599303135889
422,0.5667828106852497
423,0.5683797909407665
424,0.5691056910569106
425,0.5686701509872242
426,0.5727351916376306
427,0.5741869918699187
428,0.5750580720092915
429,0.5750580720092915
430,0.5768002322880371
431,0.5757839721254355
432,0.5765098722415796
433,0.5785423925667829
434,0.5768002322880371
435,0.5773809523809523
436,0.5766550522648084
437,0.5762195121951219
438,0.5773809523809523
439,0.5782520325203252
440,0.5782520325203252
441,0.5818815331010453
442,0.5797038327526133
443,0.5827526132404182
444,0.5772357723577236
445,0.5842044134727061
446,0.5794134727061556
447,0.5801393728222997
448,0.5863821138211383
449,0.5908826945412311
450,0.5811556329849012
451,0.576945412311266
452,0.5846399535423926
453,0.596835075493612
454,0.5962543554006968
455,0.5972706155632985
456,0.6023519163763066
457,0.5998838559814169
458,0.601335656213705
459,0.6009001161440186
460,0.6010452961672473
461,0.6088850174216028
462,0.6104819976771196
463,0.610191637630662
464,0.6119337979094077
465,0.6130952380952381
466,0.6144018583042973
467,0.6132404181184669
468,0.6164343786295006
469,0.6173054587688734
470,0.6171602787456446
471,0.6162891986062717
472,0.6171602787456446
473,0.6173054587688734
474,0.6193379790940766
475,0.6187572590011614
476,0.6218060394889663
477,0.620499419279907
478,0.6203542392566783
479,0.6193379790940766
480,0.6200638792102207
481,0.6202090592334495
482,0.6173054587688734
483,0.6170150987224158
484,0.617595818815331
485,0.617595818815331
486,0.6189024390243902
487,0.6202090592334495
488,0.620499419279907
489,0.6212253193960511
490,0.6196283391405343
491,0.6193379790940766
492,0.6202090592334495
493,0.620499419279907
494,0.6206445993031359
495,0.6206445993031359
496,0.6206445993031359
497,0.6206445993031359
498,0.6213704994192799
499,0.6232578397212544
500,0.6222415795586528
501,0.6202090592334495
502,0.6206445993031359
503,0.6186120789779327
504,0.6193379790940766
505,0.6200638792102207
506,0.6200638792102207
507,0.6178861788617886
508,0.6186120789779327
509,0.617595818815331
510,0.6170150987224158
511,0.617595818815331
512,0.6180313588850174
513,0.6178861788617886
514,0.6206445993031359
515,0.6207897793263647
516,0.6200638792102207
517,0.6189024390243902
518,0.6189024390243902
519,0.6189024390243902
520,0.620499419279907
521,0.6210801393728222
522,0.6213704994192799
523,0.6219512195121951
524,0.6232578397212544
525,0.622822299651568
526,0.622822299651568
527,0.6226771196283392
528,0.6234030197444832
529,0.6238385598141696
530,0.6252903600464577
531,0.6245644599303136
532,0.6248548199767712
533,0.6245644599303136
534,0.624274099883856
535,0.6254355400696864
536,0.6261614401858304
537,0.6268873403019745
538,0.6280487804878049
539,0.629500580720093
540,0.6300813008130082
541,0.6312427409988386
542,0.6325493612078978
543,0.6329849012775842
544,0.6344367015098722
545,0.6342915214866435
546,0.6353077816492451
547,0.6361788617886179
548,0.6364692218350755
549,0.6374854819976771
550,0.6374854819976771
551,0.6389372822299652
552,0.6389372822299652
553,0.6389372822299652
554,0.6389372822299652
555,0.6393728222996515
556,0.6396631823461092
557,0.6402439024390244
558,0.641260162601626
559,0.6427119628339141
560,0.6437282229965157
561,0.6451800232288037
562,0.6467770034843205
563,0.6475029036004646
564,0.6482288037166086
565,0.6502613240418118
566,0.6517131242740999
567,0.6522938443670151
568,0.6525842044134728
569,0.6533101045296167
570,0.6540360046457607
571,0.6541811846689896
572,0.6549070847851336
573,0.6549070847851336
574,0.6556329849012776
575,0.6559233449477352
576,0.656068524970964
577,0.6557781649245064
578,0.6563588850174216
579,0.657520325203252
580,0.6588269454123112
581,0.6588269454123112
582,0.6588269454123112
583,0.6589721254355401
584,0.6595528455284553
585,0.6614401858304297
586,0.6626016260162602
587,0.663472706155633
588,0.663472706155633
589,0.6640534262485482
590,0.6639082462253194
591,0.6652148664343787
592,0.6655052264808362
593,0.6660859465737514
594,0.6675377468060395
595,0.667828106852497
596,0.6676829268292683
597,0.6686991869918699
598,0.6685540069686411
599,0.6688443670150988
600,0.6697154471544715
601,0.6697154471544715
602,0.6692799070847851
603,0.6682636469221835
604,0.6710220673635308
605,0.6714576074332171
606,0.6717479674796748
607,0.6740708478513356
608,0.6761033681765389
609,0.679006968641115
610,0.6779907084785134
611,0.6792973286875726
612,0.6806039488966318
613,0.6810394889663183
614,0.681910569105691
615,0.6826364692218351
616,0.6837979094076655
617,0.6833623693379791
618,0.6833623693379791
619,0.6833623693379791
620,0.6835075493612079
621,0.6832171893147503
622,0.6833623693379791
623,0.6826364692218351
624,0.6794425087108014
625,0.6792973286875726
626,0.6788617886178862
627,0.679006968641115
628,0.6788617886178862
629,0.6792973286875726
630,0.6795876887340302
631,0.6791521486643438
632,0.679732868757259
633,0.6803135888501742
634,0.6804587688734031
635,0.6801684088269454
636,0.6806039488966318
637,0.6806039488966318
638,0.679732868757259
639,0.6807491289198606
640,0.681184668989547
641,0.6813298490127758
642,0.6816202090592335
643,0.6822009291521487
644,0.6839430894308943
645,0.6837979094076655
646,0.6835075493612079
647,0.6836527293844367
648,0.6836527293844367
649,0.6839430894308943
650,0.6840882694541232
651,0.6842334494773519
652,0.6824912891986062
653,0.6832171893147503
654,0.6829268292682927
655,0.6816202090592335
656,0.6814750290360047
657,0.681910569105691
658,0.6807491289198606
659,0.6826364692218351
660,0.6833623693379791
661,0.6840882694541232
662,0.6846689895470384
663,0.6848141695702671
664,0.6853948896631823
665,0.6853948896631823
666,0.6852497096399536
667,0.6849593495934959
668,0.6842334494773519
669,0.6832171893147503
670,0.6816202090592335
671,0.6830720092915215
672,0.6830720092915215
673,0.6826364692218351
674,0.6827816492450639
675,0.6833623693379791
676,0.6820557491289199
677,0.6817653890824622
678,0.6822009291521487
679,0.6848141695702671
680,0.6861207897793263
681,0.6858304297328688
682,0.6865563298490128
683,0.6861207897793263
684,0.6859756097560976
685,0.6845238095238095
686,0.6845238095238095
687,0.6851045296167247
688,0.6851045296167247
689,0.6853948896631823
690,0.6859756097560976
691,0.6875725900116144
692,0.6887340301974448
693,0.6896051103368177
694,0.6913472706155633
695,0.6929442508710801
696,0.693815331010453
697,0.6943960511033682
698,0.6962833914053427
699,0.6967189314750291
700,0.6970092915214866
701,0.6970092915214866
702,0.6967189314750291
703,0.6978803716608595
704,0.6974448315911731
705,0.6984610917537747
706,0.6997677119628339
707,0.70267131242741
708,0.7028164924506388
709,0.7015098722415796
710,0.701945412311266
711,0.7031068524970964
712,0.7032520325203252
713,0.7035423925667829
714,0.70267131242741
715,0.7029616724738676
716,0.704849012775842
717,0.7038327526132404
718,0.703397212543554
719,0.7089140534262486
720,0.7041231126596981
721,0.70267131242741
722,0.7041231126596981
723,0.7109465737514518
724,0.7013646922183507
725,0.7020905923344948
726,0.6904761904761905
727,0.6964285714285714
728,0.7084785133565621
729,0.6922183507549361
730,0.7065911730545877
731,0.7057200929152149
732,0.7012195121951219
733,0.7007839721254355
734,0.7065911730545877
735,0.7074622531939605
736,0.7045586527293844
737,0.7064459930313589
738,0.7061556329849012
739,0.7032520325203252
740,0.7039779326364692
741,0.7060104529616724
742,0.7077526132404182
743,0.7147212543554007
744,0.7139953542392566
745,0.7099303135888502
746,0.7038327526132404
747,0.7049941927990708
748,0.7039779326364692
749,0.7061556329849012
750,0.709349593495935
751,0.7125435540069687
752,0.7121080139372822
753,0.7112369337979094
754,0.7103658536585366
755,0.7110917537746806
756,0.712979094076655
757,0.7126887340301974
758,0.7110917537746806
759,0.7118176538908246
760,0.710075493612079
761,0.7103658536585366
762,0.7099303135888502
763,0.7089140534262486
764,0.7119628339140535
765,0.710801393728223
766,0.7097851335656213
767,0.7089140534262486
768,0.710801393728223
769,0.7121080139372822
770,0.7112369337979094
771,0.7121080139372822
772,0.710801393728223
773,0.7113821138211383
774,0.710075493612079
775,0.7109465737514518
776,0.7119628339140535
777,0.7123983739837398
778,0.7132694541231127
779,0.7118176538908246
780,0.7126887340301974
781,0.7137049941927991
782,0.7138501742160279
783,0.7145760743321719
784,0.7144308943089431
785,0.7139953542392566
786,0.7147212543554007
787,0.7154471544715447
788,0.7150116144018583
789,0.7148664343786295
790,0.7145760743321719
791,0.7145760743321719
792,0.7145760743321719
793,0.7153019744483159
794,0.7157375145180023
795,0.7163182346109176
796,0.716753774680604
797,0.7168989547038328
798,0.716753774680604
799,0.7166085946573751
800,0.7166085946573751
801,0.716753774680604
802,0.7171893147502904
803,0.7179152148664344
804,0.7183507549361208
805,0.7187862950058072
806,0.718931475029036
807,0.7190766550522648
808,0.7192218350754936
809,0.7190766550522648
810,0.7192218350754936
811,0.7205284552845529
812,0.7205284552845529
813,0.7206736353077816
814,0.7216898954703833
815,0.721835075493612
816,0.7219802555168409
817,0.7221254355400697
818,0.7219802555168409
819,0.7206736353077816
820,0.7209639953542393
821,0.7206736353077816
822,0.7211091753774681
823,0.721835075493612
824,0.7219802555168409
825,0.7219802555168409
826,0.7224157955865272
827,0.7222706155632985
828,0.7221254355400697
829,0.7224157955865272
830,0.7221254355400697
831,0.7221254355400697
832,0.7216898954703833
833,0.7213995354239257
834,0.7213995354239257
835,0.7208188153310104
836,0.721835075493612
837,0.7213995354239257
838,0.7203832752613241
839,0.7205284552845529
840,0.7203832752613241
841,0.7203832752613241
842,0.7202380952380952
843,0.7202380952380952
844,0.7206736353077816
845,0.7205284552845529
846,0.7208188153310104
847,0.7211091753774681
848,0.7216898954703833
849,0.7216898954703833
850,0.7216898954703833
851,0.7219802555168409
852,0.7224157955865272
853,0.7224157955865272
854,0.7224157955865272
855,0.7225609756097561
856,0.7227061556329849
857,0.7228513356562137
858,0.724157955865273
859,0.7243031358885017
860,0.7247386759581882
861,0.7247386759581882
862,0.7245934959349594
863,0.7245934959349594
864,0.7243031358885017
865,0.7244483159117305
866,0.7247386759581882
867,0.7247386759581882
868,0.7248838559814169
869,0.7250290360046457
870,0.725609756097561
871,0.7260452961672473
872,0.7259001161440186
873,0.7260452961672473
874,0.729239256678281
875,0.7295296167247387
876,0.7280778164924506
877,0.7277874564459931
878,0.7272067363530779
879,0.727061556329849
880,0.73301393728223
881,0.7364982578397212
882,0.7380952380952381
883,0.7328687572590011
884,0.7293844367015099
885,0.7289488966318235
886,0.7276422764227642
887,0.730836236933798
888,0.7354819976771196
889,0.7360627177700348
890,0.7363530778164924
891,0.7317073170731707
892,0.7318524970963995
893,0.7309814169570267
894,0.7309814169570267
895,0.7311265969802555
896,0.730836236933798
897,0.7322880371660859
898,0.7331591173054588
899,0.7318524970963995
900,0.7299651567944251
901,0.7318524970963995
902,0.7331591173054588
903,0.7319976771196284
904,0.7304006968641115
905,0.7328687572590011
906,0.734465737514518
907,0.7338850174216028
908,0.7343205574912892
909,0.7341753774680604
910,0.7353368176538908
911,0.735191637630662
912,0.7357723577235772
913,0.7405632984901278
914,0.7391114982578397
915,0.7378048780487805
916,0.7382404181184669
917,0.7398373983739838
918,0.7392566782810686
919,0.7394018583042973
920,0.7414343786295006
921,0.741144018583043
922,0.7417247386759582
923,0.7441927990708479
924,0.7424506387921022
925,0.7436120789779327
926,0.7423054587688734
927,0.7415795586527294
928,0.741869918699187
929,0.741869918699187
930,0.7401277584204413
931,0.7409988385598142
932,0.7437572590011614
933,0.7443379790940766
934,0.7437572590011614
935,0.7443379790940766
936,0.7436120789779327
937,0.7440476190476191
938,0.7456445993031359
939,0.7459349593495935
940,0.7460801393728222
941,0.7468060394889663
942,0.749274099883856
943,0.7505807200929152
944,0.7513066202090593
945,0.7523228803716608
946,0.7523228803716608
947,0.7549361207897793
948,0.7552264808362369
949,0.7563879210220673
950,0.7559523809523809
951,0.7559523809523809
952,0.7555168408826946
953,0.7565331010452961
954,0.7571138211382114
955,0.7565331010452961
956,0.7578397212543554
957,0.7576945412311266
958,0.7591463414634146
959,0.7590011614401858
960,0.7587108013937283
961,0.758855981416957
962,0.7600174216027874
963,0.7603077816492451
964,0.7605981416957027
965,0.7601626016260162
966,0.7601626016260162
967,0.7603077816492451
968,0.7608885017421603
969,0.7613240418118467
970,0.7613240418118467
971,0.7613240418118467
972,0.7616144018583043
973,0.7616144018583043
974,0.7617595818815331
975,0.7621951219512195
976,0.7627758420441347
977,0.7645180023228804
978,0.764808362369338
979,0.7652439024390244
980,0.765534262485482
981,0.7658246225319396
982,0.7661149825783972
983,0.766260162601626
984,0.7661149825783972
985,0.766260162601626
986,0.7678571428571429
987,0.7684378629500581
988,0.7685830429732868
989,0.7685830429732868
990,0.7694541231126597
991,0.7694541231126597
992,0.7693089430894309
993,0.7703252032520326
994,0.7716318234610917
995,0.7719221835075494
996,0.7725029036004646
997,0.7725029036004646
998,0.7726480836236934
999,0.7727932636469221
1000,0.7732288037166086
1001,0.7742450638792102
1002,0.7745354239256679
1003,0.7748257839721254
1004,0.7754065040650406
1005,0.7754065040650406
1006,0.7754065040650406
1007,0.7754065040650406
1008,0.7756968641114983
1009,0.775842044134727
1010,0.7761324041811847
1011,0.7767131242740999
1012,0.7762775842044135
1013,0.7762775842044135
1014,0.7761324041811847
1015,0.7759872241579558
1016,0.7761324041811847
1017,0.7762775842044135
1018,0.7762775842044135
1019,0.7768583042973287
1020,0.7771486643437863
1021,0.778164924506388
1022,0.778164924506388
1023,0.7783101045296167
1024,0.7780197444831591
1025,0.7784552845528455
1026,0.7783101045296167
1027,0.7784552845528455
1028,0.7780197444831591
1029,0.7787456445993032
1030,0.7786004645760743
1031,0.7786004645760743
1032,0.7784552845528455
1033,0.7793263646922184
1034,0.7793263646922184
1035,0.7794715447154471
1036,0.7794715447154471
1037,0.7796167247386759
1038,0.7797619047619048
1039,0.7800522648083623
1040,0.7800522648083623
1041,0.7806329849012776
1042,0.7806329849012776
1043,0.7804878048780488
1044,0.7806329849012776
1045,0.7807781649245064
1046,0.7807781649245064
1047,0.781068524970964
1048,0.7812137049941928
1049,0.7817944250871081
1050,0.7813588850174216
1051,0.7812137049941928
1052,0.7812137049941928
1053,0.7813588850174216
1054,0.7813588850174216
1055,0.7812137049941928
1056,0.781068524970964
1057,0.7813588850174216
1058,0.7813588850174216
1059,0.7813588850174216
1060,0.7813588850174216
1061,0.7813588850174216
1062,0.7813588850174216
1063,0.7813588850174216
1064,0.7817944250871081
1065,0.7823751451800233
1066,0.782520325203252
1067,0.7822299651567944
1068,0.7823751451800233
1069,0.7823751451800233
1070,0.7822299651567944
1071,0.7823751451800233
1072,0.7819396051103368
1073,0.7822299651567944
1074,0.7822299651567944
1075,0.7822299651567944
1076,0.7819396051103368
1077,0.7817944250871081
1078,0.7819396051103368
1079,0.7820847851335656
1080,0.7820847851335656
1081,0.7822299651567944
1082,0.7820847851335656
1083,0.7819396051103368
1084,0.7822299651567944
1085,0.7822299651567944
1086,0.7820847851335656
1087,0.7816492450638792
1088,0.7817944250871081
1089,0.7826655052264808
1090,0.7828106852497096
1091,0.7828106852497096
1092,0.7844076655052264
1093,0.7845528455284553
1094,0.7841173054587689
1095,0.7844076655052264
1096,0.7845528455284553
1097,0.7846980255516841
1098,0.7846980255516841
1099,0.7848432055749129
1100,0.7844076655052264
1101,0.7845528455284553
1102,0.7846980255516841
1103,0.7848432055749129
1104,0.7848432055749129
1105,0.7845528455284553
1106,0.7844076655052264
1107,0.7848432055749129
1108,0.7848432055749129
1109,0.7851335656213705
1110,0.7852787456445993
1111,0.7851335656213705
1112,0.7846980255516841
1113,0.7852787456445993
1114,0.7851335656213705
1115,0.7849883855981417
1116,0.7852787456445993
1117,0.7852787456445993
1118,0.7852787456445993
1119,0.7852787456445993
1120,0.7854239256678281
1121,0.7852787456445993
1122,0.7854239256678281
1123,0.7855691056910569
1124,0.7858594657375145
1125,0.7861498257839721
1126,0.7857142857142857
1127,0.7858594657375145
1128,0.7864401858304297
1129,0.7865853658536586
1130,0.7867305458768873
1131,0.7865853658536586
1132,0.787020905923345
1133,0.7873112659698026
1134,0.787746806039489
1135,0.7878919860627178
1136,0.7878919860627178
1137,0.7878919860627178
1138,0.7880371660859465
1139,0.7883275261324042
1140,0.7886178861788617
1141,0.7886178861788617
1142,0.7886178861788617
1143,0.7886178861788617
1144,0.7887630662020906
1145,0.7887630662020906
1146,0.7887630662020906
1147,0.7890534262485482
1148,0.789198606271777
1149,0.789198606271777
1150,0.789198606271777
1151,0.7894889663182346
1152,0.7905052264808362
1153,0.7909407665505227
1154,0.7913763066202091
1155,0.7913763066202091
1156,0.7913763066202091
1157,0.7913763066202091
1158,0.7912311265969802
1159,0.7916666666666666
1160,0.7915214866434379
1161,0.7916666666666666
1162,0.7919570267131243
1163,0.7921022067363531
1164,0.7922473867595818
1165,0.7922473867595818
1166,0.7925377468060395
1167,0.7923925667828107
1168,0.7934088269454123
1169,0.7936991869918699
1170,0.7936991869918699
1171,0.7938443670150988
1172,0.7942799070847851
1173,0.7948606271777003
1174,0.7961672473867596
1175,0.7963124274099884
1176,0.796602787456446
1177,0.7967479674796748
1178,0.7967479674796748
1179,0.796602787456446
1180,0.796602787456446
1181,0.7971835075493612
1182,0.7971835075493612
1183,0.7971835075493612
1184,0.7971835075493612
1185,0.7971835075493612
1186,0.7971835075493612
1187,0.7979094076655052
1188,0.7987804878048781
1189,0.799506387921022
1190,0.7993612078977933
1191,0.7997967479674797
1192,0.7996515679442509
1193,0.8000871080139372
1194,0.8000871080139372
1195,0.8002322880371661
1196,0.8000871080139372
1197,0.8000871080139372
1198,0.8006678281068524
1199,0.8006678281068524
1200,0.8012485481997678
1201,0.8005226480836237
1202,0.7999419279907085
1203,0.799506387921022
1204,0.8008130081300813
1205,0.8019744483159117
1206,0.8009581881533101
1207,0.7931184668989547
1208,0.8012485481997678
1209,0.7981997677119629
1210,0.7974738675958188
1211,0.7987804878048781
1212,0.8012485481997678
1213,0.7887630662020906
1214,0.7923925667828107
1215,0.7997967479674797
1216,0.7989256678281068
1217,0.8000871080139372
1218,0.7989256678281068
1219,0.7890534262485482
1220,0.7929732868757259
1221,0.795150987224158
1222,0.7958768873403019
1223,0.7963124274099884
1224,0.7958768873403019
1225,0.7932636469221835
1226,0.7893437862950058
1227,0.7858594657375145
1228,0.7897793263646922
1229,0.7976190476190477
1230,0.8022648083623694
1231,0.8051684088269454
1232,0.8077816492450639
1233,0.8076364692218351
1234,0.8085075493612079
1235,0.8034262485481998
1236,0.8006678281068524
1237,0.7984901277584204
1238,0.7986353077816493
1239,0.8024099883855982
1240,0.8028455284552846
1241,0.8057491289198606
1242,0.8053135888501742
1243,0.806184668989547
1244,0.8053135888501742
1245,0.8045876887340302
1246,0.8031358885017421
1247,0.8037166085946573
1248,0.8025551684088269
1249,0.8021196283391405
1250,0.8015389082462253
1251,0.8016840882694541
1252,0.8032810685249709
1253,0.8034262485481998
1254,0.8050232288037166
1255,0.8056039488966318
1256,0.8053135888501742
1257,0.806184668989547
1258,0.8067653890824622
