,acc
0,0.17319976771196283
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17392566782810684
45,0.1721835075493612
46,0.17261904761904762
47,0.17261904761904762
48,0.17232868757259
49,0.1718931475029036
50,0.1717479674796748
51,0.1717479674796748
52,0.1717479674796748
53,0.1717479674796748
54,0.1717479674796748
55,0.1717479674796748
56,0.1718931475029036
57,0.1717479674796748
58,0.171602787456446
59,0.17407084785133567
60,0.17465156794425088
61,0.17436120789779327
62,0.1717479674796748
63,0.17247386759581881
64,0.17247386759581881
65,0.17261904761904762
66,0.17276422764227642
67,0.17290940766550522
68,0.17290940766550522
69,0.17290940766550522
70,0.17290940766550522
71,0.17290940766550522
72,0.17290940766550522
73,0.17290940766550522
74,0.18626596980255516
75,0.1806039488966318
76,0.1753774680603949
77,0.1753774680603949
78,0.1753774680603949
79,0.1758130081300813
80,0.17392566782810684
81,0.17392566782810684
82,0.17465156794425088
83,0.17450638792102208
84,0.1752322880371661
85,0.1750871080139373
86,0.17407084785133567
87,0.1753774680603949
88,0.1752322880371661
89,0.17421602787456447
90,0.17465156794425088
91,0.17465156794425088
92,0.17465156794425088
93,0.17711962833914052
94,0.17697444831591172
95,0.17668408826945411
96,0.17726480836236932
97,0.17842624854819977
98,0.17842624854819977
99,0.17842624854819977
100,0.17842624854819977
101,0.17842624854819977
102,0.17842624854819977
103,0.17842624854819977
104,0.17740998838559816
105,0.17740998838559816
106,0.17711962833914052
107,0.17740998838559816
108,0.17813588850174217
109,0.17770034843205576
110,0.17697444831591172
111,0.17886178861788618
112,0.17857142857142858
113,0.17755516840882696
114,0.1765389082462253
115,0.1765389082462253
116,0.17755516840882696
117,0.17755516840882696
118,0.17755516840882696
119,0.17740998838559816
120,0.17740998838559816
121,0.17726480836236932
122,0.17726480836236932
123,0.17711962833914052
124,0.17711962833914052
125,0.17697444831591172
126,0.1758130081300813
127,0.1756678281068525
128,0.17494192799070848
129,0.17378048780487804
130,0.17392566782810684
131,0.17378048780487804
132,0.17378048780487804
133,0.17378048780487804
134,0.17378048780487804
135,0.17378048780487804
136,0.17363530778164923
137,0.17363530778164923
138,0.17363530778164923
139,0.17363530778164923
