,acc
0,0.04021486643437863
1,0.056329849012775844
2,0.07302555168408827
3,0.12325783972125436
4,0.1447444831591173
5,0.1527293844367015
6,0.15418118466898956
7,0.15519744483159117
8,0.15577816492450638
9,0.1566492450638792
10,0.1566492450638792
11,0.15824622531939606
12,0.15911730545876887
13,0.15911730545876887
14,0.15882694541231127
15,0.15882694541231127
16,0.15882694541231127
17,0.15911730545876887
18,0.15911730545876887
19,0.15911730545876887
20,0.15911730545876887
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16100464576074333
34,0.16071428571428573
35,0.15940766550522648
36,0.15940766550522648
37,0.15940766550522648
38,0.15940766550522648
39,0.15940766550522648
40,0.15940766550522648
41,0.17421602787456447
42,0.18103948896631825
43,0.18452380952380953
44,0.17711962833914052
45,0.1443089430894309
46,0.17261904761904762
47,0.16332752613240417
48,0.16187572590011615
49,0.1604239256678281
50,0.1601335656213705
51,0.1604239256678281
52,0.1601335656213705
53,0.1602787456445993
54,0.1602787456445993
55,0.1601335656213705
56,0.16144018583042974
57,0.16144018583042974
58,0.16173054587688734
59,0.16144018583042974
60,0.16144018583042974
61,0.16144018583042974
62,0.15897212543554007
63,0.15084204413472707
64,0.1946864111498258
65,0.19671893147502903
66,0.19613821138211382
67,0.1955574912891986
68,0.21994773519163763
69,0.23199767711962835
70,0.20267131242741
71,0.18989547038327526
72,0.1794425087108014
73,0.1792973286875726
74,0.17784552845528456
75,0.17770034843205576
76,0.17813588850174217
77,0.17842624854819977
78,0.17828106852497097
79,0.17813588850174217
80,0.17682926829268292
81,0.1756678281068525
82,0.1752322880371661
83,0.1758130081300813
84,0.1759581881533101
85,0.1759581881533101
86,0.1756678281068525
87,0.1756678281068525
88,0.1752322880371661
89,0.1759581881533101
90,0.17682926829268292
91,0.17682926829268292
92,0.17697444831591172
93,0.17697444831591172
94,0.17726480836236932
95,0.17697444831591172
96,0.17784552845528456
97,0.17799070847851337
98,0.17813588850174217
99,0.1792973286875726
100,0.1840882694541231
101,0.18466898954703834
102,0.18495934959349594
103,0.18510452961672474
104,0.18539488966318235
105,0.18539488966318235
106,0.19308943089430894
107,0.19352497096399535
108,0.19367015098722415
109,0.19599303135888502
110,0.20180023228803717
111,0.20644599303135888
112,0.2073170731707317
113,0.21355981416957026
114,0.21370499419279906
115,0.21747967479674796
116,0.21544715447154472
117,0.21573751451800233
118,0.22415795586527293
119,0.22996515679442509
120,0.23315911730545877
121,0.24491869918699186
122,0.25101626016260165
123,0.2871660859465738
124,0.2922473867595819
125,0.30502322880371663
126,0.31097560975609756
127,0.3173635307781649
128,0.3208478513356562
129,0.34480255516840885
