,acc
0,0.0
1,0.005226480836236934
2,0.010743321718931475
3,0.01596980255516841
4,0.02148664343786295
5,0.0272938443670151
6,0.08376887340301975
7,0.10699767711962833
8,0.11585365853658537
9,0.13719512195121952
10,0.1402439024390244
11,0.14648664343786294
12,0.15447154471544716
13,0.15505226480836237
14,0.15548780487804878
15,0.15577816492450638
16,0.156068524970964
17,0.1569396051103368
18,0.1570847851335656
19,0.15722996515679444
20,0.15737514518002324
21,0.15810104529616725
22,0.15810104529616725
23,0.15810104529616725
24,0.15839140534262486
25,0.15839140534262486
26,0.15998838559814169
27,0.15998838559814169
28,0.15998838559814169
29,0.15998838559814169
30,0.1604239256678281
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16071428571428573
43,0.16071428571428573
44,0.16071428571428573
45,0.16071428571428573
46,0.16071428571428573
47,0.16071428571428573
48,0.16071428571428573
49,0.16071428571428573
50,0.16071428571428573
51,0.16071428571428573
52,0.16071428571428573
53,0.16071428571428573
54,0.16085946573751453
55,0.16129500580720094
56,0.16347270615563297
57,0.16506968641114983
58,0.16652148664343785
59,0.16927990708478513
60,0.1717479674796748
61,0.19004065040650406
62,0.1753774680603949
63,0.18902439024390244
64,0.22052845528455284
65,0.20630081300813008
66,0.17044134727061555
67,0.17363530778164923
68,0.17349012775842043
69,0.17276422764227642
70,0.16884436701509872
71,0.17305458768873402
72,0.17465156794425088
73,0.17813588850174217
74,0.18786295005807202
75,0.18495934959349594
76,0.1806039488966318
77,0.18510452961672474
78,0.17319976771196283
79,0.17247386759581881
80,0.1672473867595819
81,0.17740998838559816
82,0.21138211382113822
83,0.22575493612078978
84,0.26901858304297327
85,0.24143437862950057
86,0.23882113821138212
87,0.24709639953542392
88,0.24709639953542392
89,0.24767711962833913
90,0.24680603948896632
91,0.2424506387921022
92,0.24056329849012775
93,0.2420150987224158
94,0.24012775842044135
95,0.24041811846689895
96,0.23983739837398374
97,0.23736933797909407
98,0.23795005807200928
99,0.23736933797909407
100,0.24085365853658536
101,0.24143437862950057
102,0.24070847851335656
103,0.23998257839721254
104,0.2424506387921022
105,0.23591753774680604
106,0.23649825783972125
107,0.23606271777003485
108,0.23272357723577236
109,0.23214285714285715
110,0.2311265969802555
111,0.22401277584204413
112,0.21762485481997676
113,0.2186411149825784
114,0.22052845528455284
115,0.2227061556329849
116,0.22372241579558652
117,0.22372241579558652
118,0.22372241579558652
119,0.22415795586527293
120,0.22372241579558652
121,0.2218350754936121
122,0.22096399535423925
123,0.22052845528455284
124,0.22009291521486643
125,0.22038327526132404
126,0.21646341463414634
127,0.20949477351916376
128,0.2076074332171893
129,0.2074622531939605
130,0.2074622531939605
131,0.21312427409988385
132,0.21631823461091754
133,0.2224157955865273
134,0.22372241579558652
