,acc
0,0.004210220673635308
1,0.004645760743321719
2,0.004936120789779327
3,0.006823461091753775
4,0.012630662020905924
5,0.014372822299651568
6,0.015389082462253194
7,0.018728222996515678
8,0.06344367015098723
9,0.10090011614401859
10,0.10743321718931476
11,0.1438734030197445
12,0.1437282229965157
13,0.1441637630662021
14,0.14561556329849012
15,0.1717479674796748
16,0.17392566782810684
17,0.18728222996515678
18,0.1753774680603949
19,0.17334494773519163
20,0.17334494773519163
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17378048780487804
47,0.17378048780487804
48,0.17378048780487804
49,0.17378048780487804
50,0.17392566782810684
51,0.17392566782810684
52,0.17494192799070848
53,0.1753774680603949
54,0.17465156794425088
55,0.17494192799070848
56,0.16986062717770034
57,0.21123693379790942
58,0.2029616724738676
59,0.2227061556329849
60,0.18452380952380953
61,0.17915214866434379
62,0.17842624854819977
63,0.17813588850174217
64,0.17770034843205576
65,0.17740998838559816
66,0.17784552845528456
67,0.17799070847851337
68,0.17799070847851337
69,0.17799070847851337
70,0.17813588850174217
71,0.17842624854819977
72,0.17828106852497097
73,0.17828106852497097
74,0.17886178861788618
75,0.18902439024390244
76,0.2261904761904762
77,0.23504645760743323
78,0.226335656213705
79,0.22531939605110338
80,0.22575493612078978
81,0.23228803716608595
82,0.24288617886178862
83,0.2701800232288037
84,0.2659698025551684
85,0.2611788617886179
86,0.2587108013937282
87,0.2650987224157956
88,0.2665505226480836
89,0.28339140534262486
90,0.2910859465737515
91,0.30110336817653893
92,0.2883275261324042
93,0.2829558652729384
94,0.2829558652729384
95,0.27976190476190477
96,0.2781649245063879
97,0.2787456445993031
98,0.27889082462253195
99,0.27990708478513354
100,0.27976190476190477
101,0.27947154471544716
102,0.2790360046457607
103,0.281068524970964
104,0.2812137049941928
105,0.28614982578397213
106,0.2820847851335656
107,0.2852787456445993
108,0.3090882694541231
109,0.31097560975609756
110,0.3160569105691057
111,0.31852497096399535
112,0.319541231126597
113,0.32389663182346107
114,0.3246225319396051
115,0.3208478513356562
116,0.32171893147502906
117,0.3225900116144019
118,0.32302555168408825
119,0.3231707317073171
120,0.32302555168408825
121,0.3228803716608595
122,0.32302555168408825
123,0.32694541231126595
124,0.3273809523809524
125,0.3273809523809524
126,0.3285423925667828
127,0.32868757259001163
128,0.3288327526132404
129,0.3288327526132404
130,0.32897793263646924
131,0.32999419279907083
132,0.32984901277584205
133,0.33086527293844364
134,0.3311556329849013
135,0.3313008130081301
136,0.3278164924506388
137,0.32868757259001163
138,0.3327526132404181
139,0.3327526132404181
140,0.33768873403019745
141,0.34306039488966317
142,0.37035423925667826
143,0.37064459930313587
144,0.37543554006968644
145,0.375
146,0.3710801393728223
147,0.3713704994192799
148,0.376451800232288
149,0.37253193960511033
150,0.3787746806039489
151,0.383130081300813
152,0.3832752613240418
153,0.3893728222996516
154,0.3900987224157956
155,0.39909988385598144
156,0.3995354239256678
157,0.3953252032520325
158,0.40447154471544716
159,0.40476190476190477
160,0.406068524970964
161,0.4063588850174216
162,0.43568524970963995
163,0.43989547038327526
164,0.43655632984901277
165,0.4380081300813008
166,0.43989547038327526
167,0.4414924506387921
168,0.44352497096399535
169,0.4439605110336818
170,0.4502032520325203
171,0.45484901277584205
172,0.4547038327526132
173,0.45920441347270613
174,0.4642857142857143
175,0.47590011614401856
176,0.4769163763066202
177,0.47706155632984903
178,0.47851335656213706
179,0.47894889663182344
180,0.4838850174216028
181,0.4841753774680604
182,0.4853368176538908
183,0.49027293844367015
184,0.4952090592334495
185,0.4952090592334495
186,0.49506387921022066
187,0.49535423925667826
188,0.5002903600464577
189,0.5004355400696864
190,0.4994192799070848
191,0.5040650406504065
192,0.4952090592334495
193,0.49361207897793263
194,0.49477351916376305
195,0.5042102206736353
196,0.504500580720093
197,0.504500580720093
198,0.5052264808362369
199,0.5055168408826946
200,0.5052264808362369
201,0.5056620209059234
202,0.5159698025551684
203,0.5211962833914053
204,0.5211962833914053
205,0.5216318234610917
206,0.5213414634146342
207,0.5213414634146342
208,0.5166957026713124
209,0.5165505226480837
210,0.5178571428571429
211,0.5181475029036005
212,0.5230836236933798
213,0.5288908246225319
214,0.5335365853658537
215,0.5336817653890824
216,0.5339721254355401
217,0.5429732868757259
218,0.5479094076655052
219,0.5486353077816493
220,0.5489256678281068
221,0.5487804878048781
222,0.5489256678281068
223,0.5490708478513356
224,0.5534262485481998
225,0.5529907084785134
226,0.556910569105691
227,0.562137049941928
228,0.5625725900116144
229,0.562862950058072
230,0.5666376306620209
231,0.5670731707317073
232,0.568089430894309
233,0.5683797909407665
234,0.5727351916376306
235,0.5728803716608595
236,0.5730255516840883
237,0.5736062717770035
238,0.5744773519163763
239,0.5788327526132404
240,0.5795586527293844
241,0.5836236933797909
242,0.5842044134727061
243,0.584349593495935
244,0.5844947735191638
245,0.5844947735191638
246,0.5849303135888502
247,0.5852206736353078
248,0.5853658536585366
249,0.5856562137049942
250,0.5866724738675958
251,0.5871080139372822
252,0.5885598141695703
253,0.5888501742160279
254,0.5889953542392566
255,0.5888501742160279
256,0.5894308943089431
257,0.5932055749128919
258,0.5978513356562137
259,0.5987224157955865
260,0.5993031358885017
261,0.6085946573751452
262,0.6091753774680604
263,0.609465737514518
264,0.6096109175377468
265,0.6093205574912892
266,0.6054006968641115
267,0.6056910569105691
268,0.605836236933798
269,0.6065621370499419
270,0.6067073170731707
271,0.6069976771196284
272,0.6029326364692218
273,0.6024970963995354
274,0.6038037166085947
275,0.6072880371660859
276,0.6072880371660859
277,0.6078687572590011
278,0.6083042973286876
279,0.6091753774680604
280,0.6135307781649245
281,0.6141114982578397
282,0.6152729384436701
283,0.6157084785133565
284,0.6197735191637631
285,0.6194831591173054
286,0.6196283391405343
287,0.6234030197444832
288,0.6247096399535423
289,0.6254355400696864
290,0.625725900116144
291,0.6258710801393729
292,0.6261614401858304
293,0.6261614401858304
294,0.6267421602787456
295,0.6270325203252033
296,0.6270325203252033
297,0.6270325203252033
298,0.6270325203252033
299,0.627177700348432
300,0.6318234610917538
301,0.631678281068525
302,0.631678281068525
303,0.6321138211382114
304,0.6329849012775842
305,0.6361788617886179
306,0.6370499419279907
307,0.6454703832752613
308,0.6467770034843205
309,0.6473577235772358
310,0.6480836236933798
311,0.6492450638792102
312,0.6514227642276422
313,0.6530197444831591
314,0.6538908246225319
315,0.6559233449477352
316,0.6617305458768873
317,0.663472706155633
318,0.6644889663182346
319,0.6657955865272939
320,0.667828106852497
321,0.670150987224158
322,0.671602787456446
323,0.6766840882694541
324,0.6785714285714286
325,0.6803135888501742
326,0.6803135888501742
327,0.681184668989547
328,0.6817653890824622
329,0.6837979094076655
330,0.6827816492450639
331,0.6887340301974448
332,0.6884436701509872
333,0.6914924506387921
334,0.6898954703832753
335,0.6954123112659698
336,0.6946864111498258
337,0.6957026713124274
