,acc
0,0.1528745644599303
1,0.15418118466898956
2,0.1517131242740999
3,0.14750290360046459
4,0.1483739837398374
5,0.1477932636469222
6,0.14634146341463414
7,0.15011614401858303
8,0.15461672473867596
9,0.15403600464576075
10,0.15868176538908246
11,0.17015098722415795
12,0.1755226480836237
13,0.18510452961672474
14,0.19729965156794424
15,0.20209059233449478
16,0.20876887340301975
17,0.21675377468060394
18,0.22067363530778164
19,0.22488385598141697
20,0.22836817653890826
21,0.234465737514518
22,0.23925667828106853
23,0.24259581881533102
24,0.2462253193960511
25,0.2502903600464576
26,0.2540650406504065
27,0.2677119628339141
28,0.2735191637630662
29,0.28222996515679444
30,0.2939895470383275
31,0.29834494773519166
32,0.3042973286875726
33,0.3124274099883856
34,0.31779907084785136
35,0.32302555168408825
36,0.32752613240418116
37,0.3355110336817654
38,0.34189895470383275
39,0.3408826945412311
40,0.34102787456445993
41,0.34160859465737514
42,0.3440766550522648
43,0.34610917537746805
44,0.34930313588850176
45,0.35423925667828104
46,0.35757839721254353
47,0.36585365853658536
48,0.3671602787456446
49,0.3699186991869919
50,0.38109756097560976
51,0.383130081300813
52,0.38153310104529614
53,0.3822590011614402
54,0.382404181184669
55,0.3860336817653891
56,0.3932926829268293
57,0.39634146341463417
58,0.3989547038327526
59,0.40069686411149824
60,0.40040650406504064
61,0.4025842044134727
62,0.4040360046457607
63,0.4073751451800232
64,0.40781068524970965
65,0.41114982578397213
66,0.4152148664343786
67,0.41957026713124274
68,0.4217479674796748
69,0.42421602787456447
70,0.42668408826945414
71,0.43191056910569103
72,0.4358304297328688
73,0.4368466898954704
74,0.44337979094076657
75,0.4458478513356562
76,0.44860627177700346
77,0.44976771196283394
78,0.4529616724738676
79,0.4544134727061556
80,0.4547038327526132
81,0.4561556329849013
82,0.45789779326364694
83,0.4583333333333333
84,0.45993031358885017
85,0.460075493612079
86,0.4613821138211382
87,0.461527293844367
88,0.4610917537746806
89,0.460801393728223
90,0.461527293844367
91,0.4631242740998839
92,0.4644308943089431
93,0.4655923344947735
94,0.46675377468060397
95,0.46835075493612077
96,0.4715447154471545
97,0.47415795586527293
98,0.47880371660859466
99,0.4831591173054588
100,0.4862078977932636
101,0.4878048780487805
102,0.4888211382113821
103,0.4885307781649245
104,0.49027293844367015
105,0.4909988385598142
106,0.492595818815331
107,0.49375725900116146
108,0.4943379790940767
109,0.4949186991869919
110,0.4946283391405343
111,0.49564459930313587
112,0.4957897793263647
113,0.49753193960511033
114,0.49767711962833916
115,0.4988385598141696
116,0.5004355400696864
117,0.5014518002322881
118,0.5027584204413472
119,0.5036295005807201
120,0.5062427409988386
121,0.5085656213704994
122,0.5104529616724739
123,0.5119047619047619
124,0.51698606271777
125,0.5203252032520326
126,0.5246806039488966
127,0.5271486643437863
128,0.5299070847851336
129,0.5316492450638792
130,0.5365853658536586
131,0.5393437862950058
132,0.5409407665505227
133,0.5423925667828107
134,0.5454413472706156
135,0.5470383275261324
136,0.5500871080139372
137,0.5511033681765389
138,0.5534262485481998
139,0.5548780487804879
140,0.5589430894308943
141,0.5625725900116144
142,0.5640243902439024
143,0.5657665505226481
144,0.568815331010453
145,0.5718641114982579
146,0.5733159117305459
147,0.5753484320557491
148,0.5749128919860628
149,0.5757839721254355
150,0.575493612078978
151,0.5792682926829268
152,0.5791231126596981
153,0.5828977932636469
154,0.5834785133565621
155,0.5842044134727061
156,0.587979094076655
157,0.5873983739837398
158,0.5923344947735192
159,0.591753774680604
160,0.5921893147502904
161,0.5936411149825784
162,0.5927700348432056
163,0.5956736353077816
164,0.596835075493612
165,0.5978513356562137
166,0.6003193960511034
167,0.5998838559814169
168,0.6026422764227642
169,0.6022067363530779
170,0.6054006968641115
171,0.6074332171893148
172,0.610191637630662
173,0.6123693379790941
174,0.6139663182346109
175,0.6155632984901278
176,0.6170150987224158
177,0.6209349593495935
178,0.6239837398373984
179,0.6255807200929152
180,0.6274680603948897
181,0.6284843205574913
182,0.6308072009291521
183,0.633130081300813
184,0.6350174216027874
185,0.6361788617886179
186,0.6402439024390244
187,0.6396631823461092
188,0.6411149825783972
189,0.6443089430894309
190,0.6428571428571429
191,0.6470673635307782
192,0.6451800232288037
193,0.6469221835075494
194,0.6499709639953543
195,0.6496806039488966
196,0.6537456445993032
197,0.6537456445993032
198,0.6581010452961672
199,0.6599883855981417
200,0.6639082462253194
201,0.6652148664343787
202,0.6665214866434379
203,0.6700058072009292
204,0.6749419279907085
205,0.6763937282229965
206,0.679006968641115
207,0.6795876887340302
208,0.6865563298490128
209,0.6848141695702671
210,0.6922183507549361
211,0.6916376306620209
212,0.695993031358885
213,0.6984610917537747
214,0.6965737514518002
215,0.7032520325203252
216,0.7029616724738676
217,0.7036875725900116
218,0.7092044134727061
219,0.7112369337979094
220,0.7092044134727061
221,0.7160278745644599
222,0.7173344947735192
223,0.7213995354239257
224,0.7209639953542393
225,0.7224157955865272
226,0.7261904761904762
227,0.7282229965156795
228,0.7290940766550522
229,0.7327235772357723
230,0.7347560975609756
231,0.7362078977932637
232,0.7401277584204413
233,0.7388211382113821
234,0.7405632984901278
235,0.7441927990708479
236,0.7456445993031359
237,0.7494192799070848
238,0.7479674796747967
239,0.7515969802555168
240,0.7543554006968641
241,0.7558072009291521
242,0.7614692218350755
243,0.7582752613240418
244,0.7659698025551684
245,0.7629210220673636
246,0.7656794425087108
247,0.7704703832752613
248,0.7678571428571429
249,0.7730836236933798
250,0.7746806039488966
251,0.7730836236933798
252,0.7761324041811847
253,0.7791811846689896
254,0.7768583042973287
255,0.782520325203252
256,0.7822299651567944
257,0.7822299651567944
258,0.7858594657375145
259,0.788472706155633
260,0.7871660859465738
261,0.7912311265969802
262,0.7923925667828107
263,0.7919570267131243
264,0.7936991869918699
265,0.7948606271777003
266,0.7961672473867596
267,0.7986353077816493
268,0.8008130081300813
269,0.7996515679442509
270,0.8031358885017421
271,0.8028455284552846
272,0.8041521486643438
273,0.8054587688734031
274,0.8050232288037166
275,0.8074912891986062
276,0.8087979094076655
277,0.8112659698025552
278,0.8117015098722415
279,0.8131533101045296
280,0.81431475029036
281,0.8160569105691057
282,0.8176538908246226
283,0.8183797909407665
284,0.8215737514518002
285,0.8204123112659698
286,0.8240418118466899
287,0.8252032520325203
288,0.8266550522648084
289,0.8279616724738676
290,0.8307200929152149
291,0.830574912891986
292,0.8323170731707317
293,0.8359465737514518
294,0.8349303135888502
295,0.8387049941927991
296,0.837253193960511
297,0.8401567944250871
298,0.8404471544715447
299,0.8427700348432056
300,0.8434959349593496
301,0.8437862950058072
302,0.846835075493612
303,0.8453832752613241
304,0.8497386759581882
305,0.8487224157955865
306,0.8511904761904762
307,0.8519163763066202
308,0.8540940766550522
309,0.8552555168408827
310,0.8554006968641115
311,0.8584494773519163
312,0.8591753774680604
313,0.8610627177700348
