,acc
174,0.2764227642276423
175,0.2772938443670151
176,0.2844076655052265
177,0.2849883855981417
178,0.2883275261324042
179,0.2887630662020906
180,0.2902148664343786
181,0.2893437862950058
182,0.2894889663182346
183,0.2916666666666667
184,0.29123112659698025
185,0.3048780487804878
186,0.3085075493612079
187,0.30502322880371663
188,0.3122822299651568
189,0.3108304297328688
190,0.31489547038327526
191,0.3167828106852497
192,0.31852497096399535
193,0.3132984901277584
194,0.31431475029036005
195,0.3093786295005807
196,0.3006678281068525
197,0.29457026713124274
198,0.2889082462253194
199,0.2893437862950058
200,0.2928281068524971
201,0.29834494773519166
202,0.29849012775842043
203,0.3000871080139373
204,0.29863530778164926
205,0.30110336817653893
206,0.30226480836236935
207,0.30313588850174217
208,0.3076364692218351
209,0.30662020905923343
210,0.3077816492450639
211,0.30720092915214864
212,0.3074912891986063
213,0.3074912891986063
214,0.30734610917537747
215,0.3079268292682927
216,0.3079268292682927
217,0.30560394889663184
218,0.305458768873403
219,0.305458768873403
220,0.305458768873403
221,0.305458768873403
222,0.30299070847851334
223,0.3034262485481998
224,0.30560394889663184
225,0.305458768873403
226,0.30560394889663184
227,0.3063298490127758
228,0.30662020905923343
229,0.30676538908246226
230,0.3057491289198606
231,0.30589430894308944
232,0.3079268292682927
233,0.31460511033681765
234,0.3150406504065041
235,0.31794425087108014
236,0.3167828106852497
237,0.3166376306620209
238,0.3169279907084785
239,0.3205574912891986
240,0.3205574912891986
241,0.32200929152148666
242,0.32244483159117304
243,0.3234610917537747
244,0.32636469221835074
245,0.32621951219512196
246,0.32621951219512196
247,0.3240418118466899
248,0.3225900116144019
249,0.32215447154471544
250,0.32302555168408825
251,0.32215447154471544
252,0.32200929152148666
253,0.3228803716608595
254,0.3249128919860627
255,0.32476771196283394
256,0.32215447154471544
257,0.32215447154471544
258,0.32447735191637633
259,0.32447735191637633
260,0.32447735191637633
261,0.3243321718931475
262,0.32360627177700346
263,0.32302555168408825
264,0.32229965156794427
265,0.32113821138211385
266,0.320267131242741
267,0.3240418118466899
268,0.32578397212543553
269,0.32723577235772355
270,0.3282520325203252
271,0.32926829268292684
272,0.32926829268292684
273,0.33057491289198604
274,0.33072009291521487
275,0.33347851335656215
276,0.3353658536585366
277,0.34189895470383275
278,0.3423344947735192
279,0.34509291521486646
280,0.35177119628339143
281,0.3519163763066202
282,0.3593205574912892
283,0.3659988385598142
284,0.3696283391405343
285,0.3712253193960511
286,0.3710801393728223
287,0.3710801393728223
288,0.3702090592334495
289,0.37064459930313587
290,0.3710801393728223
291,0.37180603948896634
292,0.376451800232288
293,0.38167828106852497
294,0.3848722415795586
295,0.389082462253194
296,0.39285714285714285
297,0.39764808362369336
298,0.4025842044134727
299,0.40418118466898956
300,0.4059233449477352
301,0.4105691056910569
302,0.4124564459930314
303,0.414924506387921
304,0.41565040650406504
305,0.41579558652729387
306,0.4137630662020906
307,0.41536004645760743
308,0.414924506387921
309,0.4160859465737515
310,0.41681184668989546
311,0.41506968641114983
312,0.4178281068524971
313,0.4178281068524971
314,0.420876887340302
315,0.4211672473867596
316,0.41971544715447157
317,0.4188443670150987
318,0.4188443670150987
319,0.4160859465737515
320,0.4163763066202091
321,0.4175377468060395
322,0.41957026713124274
323,0.4220383275261324
324,0.4229094076655052
325,0.4262485481997677
326,0.4274099883855981
327,0.4307491289198606
328,0.4343786295005807
329,0.437862950058072
330,0.44279907084785136
331,0.44294425087108014
332,0.4416376306620209
333,0.44381533101045295
334,0.4436701509872242
335,0.45339721254355403
336,0.45339721254355403
337,0.45876887340301975
338,0.4650116144018583
339,0.4653019744483159
340,0.4735772357723577
341,0.48098141695702673
342,0.4817073170731707
343,0.4876596980255517
344,0.48751451800232287
345,0.4880952380952381
346,0.4882404181184669
347,0.4883855981416957
348,0.4892566782810685
349,0.4891114982578397
350,0.4889663182346109
351,0.48940185830429733
352,0.4886759581881533
353,0.48940185830429733
354,0.4907084785133566
355,0.4924506387921022
356,0.4924506387921022
357,0.49346689895470386
358,0.49361207897793263
359,0.4960801393728223
360,0.49927409988385596
361,0.5
362,0.5014518002322881
363,0.5018873403019745
364,0.5039198606271778
365,0.504500580720093
366,0.5053716608594657
367,0.5055168408826946
368,0.5135017421602788
369,0.5195993031358885
370,0.5201800232288037
371,0.5213414634146342
372,0.5216318234610917
373,0.5277293844367015
374,0.5277293844367015
375,0.5299070847851336
376,0.53034262485482
377,0.5354239256678281
378,0.5354239256678281
379,0.5351335656213705
380,0.5367305458768873
381,0.5381823461091754
382,0.5474738675958188
383,0.5497967479674797
384,0.5506678281068524
385,0.554732868757259
386,0.5567653890824622
387,0.563588850174216
388,0.5651858304297329
389,0.5663472706155633
390,0.568089430894309
391,0.570993031358885
392,0.5715737514518002
393,0.5721544715447154
394,0.5743321718931476
395,0.5747677119628339
396,0.5743321718931476
397,0.5762195121951219
398,0.5765098722415796
399,0.5763646922183507
400,0.5766550522648084
401,0.5762195121951219
402,0.5772357723577236
403,0.5766550522648084
404,0.578397212543554
405,0.5797038327526133
406,0.5797038327526133
407,0.5813008130081301
408,0.5824622531939605
409,0.5831881533101045
410,0.5853658536585366
411,0.5859465737514518
412,0.5860917537746806
413,0.5929152148664344
414,0.5958188153310104
415,0.5908826945412311
416,0.5908826945412311
417,0.5908826945412311
418,0.5916085946573751
419,0.5927700348432056
420,0.5910278745644599
421,0.5982868757259001
422,0.5997386759581882
423,0.6062717770034843
424,0.6132404181184669
425,0.6146922183507549
426,0.627903600464576
427,0.6305168408826946
428,0.632404181184669
429,0.6351626016260162
430,0.6361788617886179
431,0.6355981416957027
432,0.6382113821138211
433,0.6380662020905923
434,0.6382113821138211
435,0.6386469221835076
436,0.6392276422764228
437,0.6393728222996515
438,0.6395180023228804
439,0.6403890824622532
440,0.6415505226480837
441,0.6447444831591173
442,0.6451800232288037
443,0.6451800232288037
444,0.6448896631823461
445,0.6443089430894309
446,0.6440185830429733
447,0.6427119628339141
448,0.6435830429732868
449,0.6461962833914053
450,0.6475029036004646
451,0.6490998838559814
452,0.6498257839721254
453,0.6544715447154471
454,0.6554878048780488
455,0.6544715447154471
456,0.6579558652729385
457,0.6614401858304297
458,0.662020905923345
459,0.6623112659698026
460,0.6621660859465738
461,0.664198606271777
462,0.665650406504065
463,0.665650406504065
464,0.6666666666666666
465,0.6666666666666666
466,0.6666666666666666
467,0.6668118466898955
468,0.6659407665505227
469,0.6657955865272939
470,0.6659407665505227
471,0.6659407665505227
472,0.6662311265969802
473,0.6660859465737514
474,0.6662311265969802
475,0.6630371660859465
476,0.6643437862950058
477,0.6646341463414634
478,0.6644889663182346
479,0.6644889663182346
480,0.6639082462253194
481,0.6640534262485482
482,0.6643437862950058
483,0.6691347270615563
484,0.670150987224158
485,0.6713124274099884
486,0.6714576074332171
487,0.671602787456446
488,0.6726190476190477
489,0.6733449477351916
490,0.6750871080139372
491,0.6758130081300813
492,0.6761033681765389
493,0.6762485481997678
494,0.6762485481997678
495,0.6761033681765389
496,0.6761033681765389
497,0.6766840882694541
498,0.6762485481997678
499,0.6765389082462253
500,0.6765389082462253
501,0.6756678281068524
502,0.6746515679442509
503,0.6740708478513356
504,0.6739256678281068
505,0.6742160278745645
506,0.6742160278745645
507,0.6739256678281068
508,0.673054587688734
509,0.6721835075493612
510,0.6726190476190477
511,0.6727642276422764
512,0.6729094076655052
513,0.6743612078977933
514,0.6747967479674797
515,0.6756678281068524
516,0.6746515679442509
517,0.6737804878048781
518,0.6737804878048781
519,0.6739256678281068
520,0.6743612078977933
521,0.6742160278745645
522,0.674506387921022
523,0.6756678281068524
524,0.6742160278745645
525,0.6743612078977933
526,0.6746515679442509
527,0.6747967479674797
528,0.6747967479674797
529,0.6747967479674797
530,0.6737804878048781
531,0.6737804878048781
532,0.6747967479674797
533,0.6749419279907085
534,0.6750871080139372
535,0.6750871080139372
536,0.6750871080139372
537,0.6753774680603949
538,0.6746515679442509
539,0.6746515679442509
540,0.6755226480836237
541,0.6753774680603949
542,0.6753774680603949
543,0.6755226480836237
544,0.6755226480836237
545,0.6755226480836237
546,0.6755226480836237
547,0.6755226480836237
548,0.6747967479674797
549,0.6753774680603949
550,0.6755226480836237
551,0.6755226480836237
552,0.6755226480836237
553,0.6747967479674797
554,0.6746515679442509
555,0.6746515679442509
556,0.674506387921022
557,0.6750871080139372
558,0.6753774680603949
559,0.6759581881533101
560,0.6746515679442509
561,0.6746515679442509
562,0.674506387921022
563,0.674506387921022
564,0.674506387921022
565,0.6753774680603949
566,0.6755226480836237
567,0.6761033681765389
568,0.6761033681765389
569,0.6761033681765389
570,0.6762485481997678
571,0.6763937282229965
572,0.6763937282229965
573,0.6769744483159117
574,0.6772648083623694
575,0.6765389082462253
576,0.6765389082462253
577,0.6765389082462253
578,0.6765389082462253
579,0.6763937282229965
580,0.6765389082462253
581,0.6772648083623694
582,0.6777003484320557
583,0.6791521486643438
584,0.6794425087108014
585,0.6794425087108014
586,0.6795876887340302
587,0.6798780487804879
588,0.6807491289198606
589,0.6807491289198606
590,0.6808943089430894
591,0.6817653890824622
592,0.6822009291521487
593,0.6824912891986062
594,0.6830720092915215
595,0.6830720092915215
596,0.6830720092915215
597,0.6833623693379791
598,0.6848141695702671
599,0.6874274099883856
600,0.6875725900116144
601,0.687862950058072
602,0.6890243902439024
603,0.6894599303135889
604,0.6894599303135889
605,0.6884436701509872
606,0.6909117305458768
607,0.6909117305458768
608,0.6919279907084785
609,0.6922183507549361
610,0.6922183507549361
611,0.6923635307781649
612,0.6919279907084785
613,0.6923635307781649
614,0.6926538908246226
615,0.6936701509872242
616,0.6945412311265969
617,0.6948315911730546
618,0.6948315911730546
619,0.6962833914053427
620,0.6964285714285714
621,0.6993321718931476
622,0.6983159117305459
623,0.6986062717770035
624,0.6990418118466899
625,0.6990418118466899
626,0.6993321718931476
627,0.6988966318234611
628,0.6999128919860628
629,0.7009291521486644
630,0.7006387921022067
631,0.7020905923344948
632,0.7003484320557491
633,0.6988966318234611
634,0.6988966318234611
635,0.6990418118466899
636,0.7002032520325203
637,0.7002032520325203
638,0.7003484320557491
639,0.7015098722415796
640,0.7015098722415796
641,0.7020905923344948
642,0.7016550522648084
643,0.7023809523809523
644,0.7023809523809523
645,0.70267131242741
646,0.704849012775842
647,0.7073170731707317
648,0.7089140534262486
649,0.7097851335656213
650,0.7106562137049942
651,0.7123983739837398
652,0.7138501742160279
653,0.7150116144018583
654,0.7158826945412311
655,0.7148664343786295
656,0.7138501742160279
657,0.7139953542392566
658,0.7177700348432056
659,0.7186411149825784
660,0.7192218350754936
661,0.7193670150987224
662,0.7200929152148664
663,0.7203832752613241
664,0.7203832752613241
665,0.7209639953542393
666,0.7213995354239257
667,0.7224157955865272
668,0.7224157955865272
669,0.7231416957026713
670,0.7229965156794426
671,0.7229965156794426
672,0.7232868757259001
673,0.724157955865273
674,0.7247386759581882
675,0.7248838559814169
676,0.7248838559814169
677,0.7253193960511034
678,0.7254645760743321
679,0.7259001161440186
680,0.7260452961672473
681,0.7261904761904762
682,0.726335656213705
683,0.7272067363530779
684,0.7282229965156795
685,0.7283681765389083
686,0.7279326364692218
687,0.7302555168408827
688,0.730836236933798
689,0.7319976771196284
690,0.7328687572590011
691,0.7346109175377468
692,0.7343205574912892
693,0.7328687572590011
694,0.7340301974448316
695,0.7341753774680604
696,0.7350464576074333
697,0.7349012775842044
698,0.7347560975609756
699,0.7347560975609756
700,0.734465737514518
701,0.7356271777003485
702,0.7356271777003485
703,0.7363530778164924
704,0.7363530778164924
705,0.7382404181184669
706,0.7383855981416957
707,0.7392566782810686
708,0.7394018583042973
709,0.7382404181184669
710,0.7389663182346109
711,0.7383855981416957
712,0.7385307781649245
713,0.7373693379790941
714,0.7375145180023229
715,0.7378048780487805
716,0.7379500580720093
717,0.7385307781649245
718,0.7383855981416957
719,0.7401277584204413
720,0.7414343786295006
721,0.7409988385598142
722,0.741144018583043
723,0.7414343786295006
724,0.7417247386759582
725,0.7412891986062717
726,0.7421602787456446
727,0.7428861788617886
728,0.7430313588850174
729,0.7441927990708479
730,0.7447735191637631
731,0.7450638792102207
732,0.7452090592334495
733,0.7446283391405343
734,0.7447735191637631
735,0.7453542392566783
736,0.7457897793263647
737,0.7459349593495935
738,0.7459349593495935
739,0.7460801393728222
740,0.7460801393728222
741,0.7456445993031359
742,0.7457897793263647
743,0.7457897793263647
744,0.7466608594657376
745,0.7481126596980255
746,0.749274099883856
747,0.7504355400696864
748,0.7502903600464577
749,0.7497096399535423
750,0.750725900116144
751,0.7508710801393729
752,0.7515969802555168
753,0.7515969802555168
754,0.7517421602787456
755,0.7517421602787456
756,0.7515969802555168
757,0.7520325203252033
758,0.7520325203252033
759,0.7534843205574913
760,0.7534843205574913
761,0.7531939605110337
762,0.7534843205574913
763,0.7536295005807201
764,0.7536295005807201
765,0.7540650406504065
766,0.7540650406504065
767,0.7550813008130082
768,0.7555168408826946
769,0.7562427409988386
770,0.7572590011614402
771,0.7576945412311266
772,0.7575493612078978
773,0.7584204413472706
774,0.758855981416957
775,0.7591463414634146
776,0.7614692218350755
777,0.7614692218350755
778,0.7614692218350755
779,0.7624854819976771
780,0.7626306620209059
781,0.7639372822299652
782,0.7646631823461092
783,0.764808362369338
784,0.7650987224157956
785,0.7637921022067363
786,0.7639372822299652
787,0.7656794425087108
788,0.7633565621370499
789,0.7633565621370499
790,0.764082462253194
791,0.7652439024390244
792,0.7653890824622532
793,0.7658246225319396
794,0.7666957026713124
795,0.7661149825783972
796,0.7656794425087108
797,0.7659698025551684
798,0.7668408826945412
799,0.7677119628339141
800,0.7678571428571429
801,0.7698896631823461
802,0.7700348432055749
803,0.7697444831591173
804,0.7701800232288037
805,0.7698896631823461
806,0.7706155632984901
807,0.7706155632984901
808,0.7706155632984901
809,0.770760743321719
810,0.7725029036004646
811,0.7725029036004646
812,0.7726480836236934
813,0.7716318234610917
814,0.7730836236933798
815,0.7738095238095238
816,0.7751161440185831
817,0.7752613240418118
818,0.7751161440185831
819,0.7745354239256679
820,0.7748257839721254
821,0.7746806039488966
822,0.7755516840882695
823,0.7749709639953543
824,0.7752613240418118
825,0.7746806039488966
826,0.7762775842044135
827,0.7761324041811847
828,0.7767131242740999
829,0.7771486643437863
830,0.7761324041811847
831,0.7765679442508711
832,0.7756968641114983
833,0.7761324041811847
834,0.7762775842044135
835,0.7770034843205574
836,0.7772938443670151
837,0.7786004645760743
838,0.7788908246225319
839,0.7791811846689896
840,0.7800522648083623
841,0.7806329849012776
842,0.7809233449477352
843,0.7820847851335656
844,0.782520325203252
845,0.7829558652729385
846,0.7829558652729385
847,0.7831010452961672
848,0.783246225319396
849,0.7836817653890824
850,0.7835365853658537
851,0.7838269454123112
852,0.7835365853658537
853,0.7849883855981417
854,0.7851335656213705
855,0.7876016260162602
856,0.787020905923345
857,0.788472706155633
858,0.7878919860627178
859,0.7887630662020906
860,0.7903600464576074
861,0.7868757259001161
862,0.7841173054587689
863,0.7878919860627178
864,0.7922473867595818
865,0.7862950058072009
866,0.7842624854819977
867,0.7878919860627178
868,0.7926829268292683
869,0.7916666666666666
870,0.7876016260162602
871,0.7867305458768873
872,0.7887630662020906
873,0.7903600464576074
874,0.7903600464576074
875,0.7916666666666666
876,0.7894889663182346
877,0.7905052264808362
878,0.7919570267131243
879,0.7945702671312428
880,0.7950058072009292
881,0.7974738675958188
882,0.7971835075493612
883,0.7967479674796748
884,0.7981997677119629
885,0.7977642276422764
886,0.8011033681765389
887,0.8041521486643438
888,0.804732868757259
889,0.8058943089430894
890,0.8073461091753774
891,0.806910569105691
892,0.8072009291521487
893,0.8076364692218351
894,0.8079268292682927
895,0.8073461091753774
896,0.8067653890824622
897,0.8066202090592335
898,0.8070557491289199
899,0.8067653890824622
900,0.8054587688734031
901,0.8066202090592335
902,0.8072009291521487
903,0.8074912891986062
904,0.8066202090592335
905,0.8066202090592335
906,0.8064750290360047
907,0.8057491289198606
908,0.8063298490127758
909,0.8063298490127758
910,0.8060394889663183
911,0.8070557491289199
912,0.8067653890824622
913,0.806910569105691
914,0.8063298490127758
915,0.806184668989547
916,0.8057491289198606
917,0.8056039488966318
918,0.8066202090592335
919,0.8058943089430894
920,0.8060394889663183
921,0.8060394889663183
922,0.8057491289198606
923,0.8058943089430894
924,0.8058943089430894
925,0.8057491289198606
926,0.8051684088269454
927,0.8056039488966318
928,0.8057491289198606
929,0.8056039488966318
930,0.8058943089430894
931,0.8056039488966318
932,0.8060394889663183
933,0.8057491289198606
934,0.8056039488966318
935,0.804732868757259
936,0.8053135888501742
937,0.8057491289198606
938,0.8051684088269454
939,0.804732868757259
940,0.8053135888501742
941,0.8050232288037166
942,0.8074912891986062
943,0.8050232288037166
944,0.8076364692218351
945,0.8050232288037166
946,0.8050232288037166
947,0.8066202090592335
948,0.804732868757259
949,0.8072009291521487
950,0.8053135888501742
951,0.8063298490127758
952,0.8063298490127758
953,0.8050232288037166
954,0.8063298490127758
955,0.8060394889663183
956,0.8060394889663183
957,0.806184668989547
958,0.8064750290360047
959,0.806910569105691
960,0.806910569105691
961,0.8074912891986062
962,0.8073461091753774
963,0.8077816492450639
964,0.8080720092915215
965,0.8070557491289199
966,0.8073461091753774
967,0.8073461091753774
968,0.8074912891986062
969,0.806910569105691
970,0.8077816492450639
971,0.8086527293844367
972,0.8082171893147503
973,0.8089430894308943
974,0.8093786295005807
975,0.8089430894308943
976,0.8092334494773519
977,0.8087979094076655
978,0.8098141695702671
979,0.8102497096399536
980,0.8117015098722415
981,0.8112659698025552
982,0.8132984901277585
983,0.8124274099883856
984,0.812862950058072
985,0.81431475029036
986,0.8134436701509872
987,0.8153310104529616
988,0.8141695702671312
989,0.8147502903600464
990,0.8156213704994193
991,0.8147502903600464
992,0.8157665505226481
993,0.8156213704994193
994,0.8157665505226481
995,0.8169279907084785
996,0.8185249709639953
997,0.8199767711962834
998,0.8175087108013938
999,0.8159117305458768
1000,0.8189605110336817
1001,0.8205574912891986
1002,0.8196864111498258
1003,0.8157665505226481
1004,0.8164924506387921
1005,0.8211382113821138
1006,0.8205574912891986
1007,0.8212833914053427
1008,0.8195412311265969
1009,0.8199767711962834
1010,0.8201219512195121
1011,0.8218641114982579
1012,0.8228803716608595
1013,0.8265098722415796
1014,0.8221544715447154
1015,0.8224448315911731
1016,0.8237514518002322
1017,0.8247677119628339
1018,0.8260743321718932
1019,0.825493612078978
1020,0.8243321718931476
1021,0.8263646922183507
1022,0.8265098722415796
1023,0.82767131242741
1024,0.8268002322880371
1025,0.8260743321718932
1026,0.8286875725900116
1027,0.8317363530778165
1028,0.8302845528455285
1029,0.8282520325203252
1030,0.828397212543554
1031,0.8307200929152149
1032,0.8314459930313589
1033,0.8299941927990708
1034,0.829849012775842
1035,0.8294134727061556
1036,0.8320267131242741
1037,0.8323170731707317
1038,0.8320267131242741
1039,0.8308652729384437
1040,0.832171893147503
1041,0.8323170731707317
1042,0.8326074332171893
1043,0.8324622531939605
1044,0.8330429732868757
1045,0.8315911730545877
1046,0.8323170731707317
1047,0.8323170731707317
1048,0.8324622531939605
1049,0.8324622531939605
1050,0.8324622531939605
1051,0.8324622531939605
1052,0.8328977932636469
1053,0.8333333333333334
1054,0.8330429732868757
1055,0.8327526132404182
1056,0.8333333333333334
1057,0.8333333333333334
1058,0.8340592334494773
1059,0.8340592334494773
1060,0.8336236933797909
1061,0.8327526132404182
1062,0.8331881533101045
1063,0.8340592334494773
1064,0.8346399535423926
1065,0.8347851335656213
1066,0.8344947735191638
1067,0.834349593495935
1068,0.834349593495935
1069,0.8344947735191638
1070,0.8346399535423926
1071,0.8346399535423926
1072,0.8347851335656213
1073,0.8344947735191638
1074,0.8344947735191638
1075,0.834349593495935
1076,0.834349593495935
1077,0.8346399535423926
1078,0.8349303135888502
1079,0.8349303135888502
1080,0.8349303135888502
1081,0.8352206736353078
1082,0.835075493612079
1083,0.8352206736353078
1084,0.8356562137049942
1085,0.8355110336817654
1086,0.8356562137049942
1087,0.8353658536585366
1088,0.835075493612079
1089,0.8346399535423926
1090,0.8356562137049942
1091,0.8355110336817654
1092,0.8360917537746806
1093,0.8363821138211383
1094,0.836527293844367
1095,0.8368176538908246
1096,0.837253193960511
1097,0.8349303135888502
1098,0.8371080139372822
1099,0.835075493612079
1100,0.8373983739837398
1101,0.8375435540069687
1102,0.8384146341463414
1103,0.837253193960511
1104,0.8381242740998839
1105,0.8375435540069687
1106,0.8324622531939605
1107,0.8339140534262486
1108,0.837979094076655
1109,0.8382694541231127
1110,0.8387049941927991
1111,0.8369628339140535
1112,0.837979094076655
1113,0.8381242740998839
1114,0.8384146341463414
1115,0.8382694541231127
1116,0.8378339140534262
1117,0.8385598141695703
1118,0.8376887340301974
1119,0.8382694541231127
1120,0.8381242740998839
1121,0.8388501742160279
1122,0.8385598141695703
1123,0.8394308943089431
1124,0.8404471544715447
1125,0.8403019744483159
1126,0.8388501742160279
1127,0.8389953542392566
1128,0.8391405342624855
1129,0.8394308943089431
1130,0.8407375145180023
1131,0.8404471544715447
1132,0.8397212543554007
1133,0.8392857142857143
1134,0.8401567944250871
1135,0.8394308943089431
1136,0.8400116144018583
1137,0.8398664343786295
1138,0.8395760743321719
1139,0.8398664343786295
1140,0.8398664343786295
1141,0.8408826945412311
1142,0.8398664343786295
1143,0.8400116144018583
1144,0.8403019744483159
1145,0.8397212543554007
1146,0.8401567944250871
1147,0.8401567944250871
1148,0.8410278745644599
1149,0.8398664343786295
1150,0.8401567944250871
1151,0.8405923344947736
1152,0.8391405342624855
1153,0.8391405342624855
1154,0.8400116144018583
1155,0.8397212543554007
1156,0.8400116144018583
1157,0.8407375145180023
1158,0.8408826945412311
1159,0.8398664343786295
1160,0.8408826945412311
1161,0.8410278745644599
1162,0.8403019744483159
1163,0.8408826945412311
1164,0.8405923344947736
1165,0.8404471544715447
1166,0.8410278745644599
1167,0.8408826945412311
1168,0.8405923344947736
1169,0.8410278745644599
1170,0.8407375145180023
1171,0.8407375145180023
1172,0.8410278745644599
1173,0.8400116144018583
1174,0.8411730545876888
1175,0.8413182346109176
1176,0.8413182346109176
1177,0.8414634146341463
1178,0.8414634146341463
1179,0.8413182346109176
1180,0.8411730545876888
1181,0.8411730545876888
1182,0.8411730545876888
1183,0.8413182346109176
1184,0.8413182346109176
1185,0.8414634146341463
1186,0.8416085946573751
1187,0.841753774680604
1188,0.841753774680604
1189,0.8420441347270615
1190,0.8427700348432056
1191,0.8437862950058072
1192,0.843931475029036
1193,0.8450929152148664
1194,0.8456736353077816
1195,0.8463995354239257
1196,0.8463995354239257
1197,0.8465447154471545
1198,0.8465447154471545
1199,0.8463995354239257
1200,0.8466898954703833
1201,0.8463995354239257
1202,0.846835075493612
1203,0.8474157955865272
1204,0.8475609756097561
1205,0.8477061556329849
1206,0.8471254355400697
1207,0.8482868757259001
1208,0.8477061556329849
1209,0.8478513356562137
1210,0.8481416957026713
1211,0.8484320557491289
1212,0.8490127758420442
1213,0.849157955865273
1214,0.8488675958188153
1215,0.849157955865273
1216,0.8488675958188153
1217,0.849157955865273
1218,0.849157955865273
1219,0.8487224157955865
1220,0.849157955865273
1221,0.8484320557491289
1222,0.849157955865273
1223,0.8485772357723578
1224,0.8488675958188153
1225,0.8490127758420442
1226,0.8498838559814169
1227,0.8495934959349594
1228,0.8498838559814169
1229,0.8495934959349594
1230,0.8495934959349594
1231,0.8497386759581882
1232,0.8495934959349594
1233,0.8497386759581882
1234,0.8487224157955865
1235,0.8497386759581882
1236,0.8484320557491289
1237,0.8497386759581882
1238,0.8484320557491289
1239,0.8498838559814169
1240,0.8488675958188153
1241,0.8488675958188153
1242,0.8490127758420442
1243,0.8494483159117305
1244,0.8482868757259001
1245,0.8493031358885017
1246,0.8497386759581882
1247,0.8481416957026713
1248,0.8455284552845529
1249,0.8458188153310104
1250,0.8436411149825784
1251,0.8474157955865272
1252,0.8434959349593496
1253,0.8482868757259001
1254,0.8485772357723578
1255,0.8455284552845529
1256,0.8495934959349594
1257,0.8461091753774681
1258,0.8482868757259001
