,acc
0,0.1601335656213705
1,0.1601335656213705
2,0.1601335656213705
3,0.1601335656213705
4,0.1601335656213705
5,0.16056910569105692
6,0.16158536585365854
7,0.16158536585365854
8,0.1806039488966318
9,0.17261904761904762
10,0.1720383275261324
11,0.1720383275261324
12,0.1720383275261324
13,0.1720383275261324
14,0.1720383275261324
15,0.1720383275261324
16,0.1720383275261324
17,0.1720383275261324
18,0.17261904761904762
19,0.17261904761904762
20,0.171602787456446
21,0.17261904761904762
22,0.17087688734030199
23,0.17232868757259
24,0.17232868757259
25,0.17232868757259
26,0.17232868757259
27,0.17232868757259
28,0.17232868757259
29,0.17232868757259
30,0.17232868757259
31,0.17232868757259
32,0.17232868757259
33,0.1711672473867596
34,0.171602787456446
35,0.17261904761904762
36,0.1720383275261324
37,0.1720383275261324
38,0.1720383275261324
39,0.1720383275261324
40,0.1720383275261324
41,0.1720383275261324
42,0.1720383275261324
43,0.1720383275261324
44,0.1720383275261324
45,0.17319976771196283
46,0.1717479674796748
47,0.1717479674796748
48,0.1717479674796748
49,0.20049361207897792
50,0.1717479674796748
51,0.17276422764227642
52,0.1720383275261324
53,0.17319976771196283
54,0.1710220673635308
55,0.1763937282229965
56,0.1720383275261324
57,0.1720383275261324
58,0.1720383275261324
59,0.1720383275261324
60,0.1720383275261324
61,0.1720383275261324
62,0.1720383275261324
63,0.1720383275261324
64,0.1720383275261324
65,0.1720383275261324
66,0.1720383275261324
67,0.1720383275261324
68,0.1718931475029036
69,0.17247386759581881
70,0.17232868757259
71,0.1717479674796748
72,0.1717479674796748
73,0.1717479674796748
74,0.1717479674796748
75,0.1720383275261324
76,0.17247386759581881
77,0.17349012775842043
78,0.17247386759581881
79,0.17232868757259
80,0.17232868757259
81,0.1720383275261324
82,0.1720383275261324
83,0.1720383275261324
84,0.1720383275261324
85,0.1720383275261324
86,0.1720383275261324
87,0.1720383275261324
88,0.1720383275261324
89,0.1720383275261324
90,0.1720383275261324
91,0.1720383275261324
92,0.1720383275261324
93,0.1720383275261324
94,0.1720383275261324
95,0.1758130081300813
96,0.18481416957026714
97,0.18989547038327526
98,0.1910569105691057
99,0.19207317073170732
100,0.19062137049941927
101,0.18771777003484322
102,0.18539488966318235
103,0.18495934959349594
104,0.18481416957026714
105,0.18844367015098723
106,0.1993321718931475
107,0.1999128919860627
108,0.1986062717770035
109,0.1987514518002323
110,0.1988966318234611
111,0.18728222996515678
112,0.18713704994192798
113,0.18844367015098723
114,0.18945993031358885
115,0.18960511033681765
116,0.18655632984901277
117,0.18612078977932636
118,0.1910569105691057
119,0.19642857142857142
120,0.19729965156794424
121,0.19788037166085948
122,0.1912020905923345
123,0.1949767711962834
124,0.18989547038327526
125,0.18191056910569106
126,0.1803135888501742
127,0.1801684088269454
128,0.18234610917537747
129,0.18539488966318235
130,0.18699186991869918
131,0.19033101045296166
132,0.19047619047619047
133,0.18554006968641115
134,0.18612078977932636
135,0.18481416957026714
136,0.18176538908246226
137,0.1836527293844367
138,0.18612078977932636
139,0.18771777003484322
140,0.18887921022067364
141,0.18931475029036005
142,0.19033101045296166
143,0.20499419279907086
144,0.2183507549361208
145,0.21689895470383275
146,0.21399535423925667
147,0.22168989547038329
148,0.22793263646922182
149,0.2266260162601626
150,0.22560975609756098
151,0.22459349593495934
152,0.2222706155632985
153,0.21980255516840883
154,0.21936701509872242
155,0.21980255516840883
156,0.2420150987224158
157,0.24419279907084784
158,0.2423054587688734
159,0.24796747967479674
160,0.2534843205574913
161,0.25638792102206737
162,0.2608885017421603
163,0.2623403019744483
164,0.2579849012775842
165,0.2614692218350755
166,0.25246806039488967
167,0.2511614401858304
168,0.25522648083623695
169,0.25972706155632985
170,0.26422764227642276
171,0.2770034843205575
172,0.26727642276422764
173,0.26785714285714285
174,0.2748257839721254
175,0.27163182346109177
176,0.2703252032520325
177,0.2764227642276423
178,0.2778745644599303
179,0.27976190476190477
180,0.27598722415795585
181,0.2725029036004646
182,0.27540650406504064
183,0.27627758420441345
184,0.27932636469221833
185,0.281794425087108
186,0.2897793263646922
187,0.2886178861788618
188,0.2860046457607433
189,0.2820847851335656
190,0.27584204413472707
191,0.2922473867595819
192,0.30502322880371663
193,0.312862950058072
194,0.3311556329849013
195,0.34146341463414637
196,0.3411730545876887
197,0.3429152148664344
198,0.34131823461091754
199,0.33914053426248547
200,0.3420441347270616
201,0.34335075493612077
202,0.3389953542392567
203,0.3403019744483159
204,0.343205574912892
205,0.34668989547038326
206,0.3462543554006969
207,0.35031939605110335
208,0.35264227642276424
209,0.352787456445993
210,0.3552555168408827
211,0.3558362369337979
212,0.3504645760743322
213,0.34872241579558655
214,0.3462543554006969
215,0.3445121951219512
216,0.3482868757259001
217,0.35351335656213706
218,0.3524970963995354
219,0.35336817653890823
220,0.34552845528455284
221,0.34480255516840885
222,0.3429152148664344
223,0.3394308943089431
224,0.3387049941927991
225,0.3360917537746806
226,0.33710801393728224
227,0.33420441347270613
228,0.33318815331010454
229,0.3355110336817654
230,0.3336236933797909
231,0.3369628339140534
232,0.33797909407665505
233,0.3423344947735192
234,0.3362369337979094
235,0.336527293844367
236,0.3352206736353078
237,0.33420441347270613
238,0.33347851335656215
239,0.3344947735191638
240,0.3252032520325203
241,0.32563879210220675
242,0.32505807200929154
243,0.3310104529616725
244,0.34277003484320556
245,0.34944831591173053
246,0.34959349593495936
247,0.3488675958188153
248,0.3478513356562137
249,0.34843205574912894
250,0.34930313588850176
251,0.3516260162601626
252,0.35235191637630664
253,0.3504645760743322
254,0.34930313588850176
255,0.34901277584204415
256,0.34843205574912894
257,0.3479965156794425
258,0.34988385598141697
259,0.34988385598141697
260,0.3510452961672474
261,0.35177119628339143
262,0.352787456445993
263,0.35264227642276424
264,0.35264227642276424
265,0.352787456445993
266,0.35365853658536583
267,0.3549651567944251
268,0.3551103368176539
269,0.3572880371660859
270,0.3551103368176539
271,0.3551103368176539
272,0.3584494773519164
273,0.3606271777003484
274,0.3614982578397213
275,0.36251451800232287
276,0.36556329849012775
277,0.3662891986062718
278,0.37180603948896634
279,0.3761614401858304
280,0.37935540069686413
281,0.3851626016260163
282,0.38806620209059234
283,0.38922764227642276
284,0.3951800232288037
285,0.40127758420441345
286,0.4017131242740999
287,0.4021486643437863
288,0.40505226480836237
289,0.4094076655052265
290,0.4105691056910569
291,0.42102206736353076
292,0.420876887340302
293,0.42407084785133564
294,0.430458768873403
295,0.43147502903600465
296,0.43481416957026714
297,0.4462833914053426
298,0.45368757259001163
299,0.461527293844367
300,0.46239837398373984
301,0.46385017421602787
302,0.4645760743321719
303,0.4642857142857143
304,0.4642857142857143
305,0.4642857142857143
306,0.4658826945412311
307,0.4687862950058072
308,0.46965737514518
309,0.47038327526132406
310,0.47009291521486646
311,0.47038327526132406
312,0.47139953542392565
313,0.4727061556329849
314,0.4735772357723577
315,0.47444831591173053
316,0.47531939605110335
317,0.476335656213705
318,0.4769163763066202
319,0.47560975609756095
320,0.47952961672473865
321,0.47735191637630664
322,0.47894889663182344
323,0.47952961672473865
324,0.4796747967479675
325,0.4805458768873403
326,0.4808362369337979
327,0.4819976771196283
328,0.4849012775842044
329,0.48940185830429733
330,0.49390243902439024
331,0.4960801393728223
332,0.49753193960511033
333,0.49985481997677117
334,0.5011614401858304
335,0.5024680603948897
336,0.5050813008130082
337,0.506678281068525
338,0.5110336817653891
339,0.5130662020905923
340,0.5132113821138211
341,0.5142276422764228
342,0.5143728222996515
343,0.5178571428571429
344,0.5200348432055749
345,0.5255516840882695
346,0.5256968641114983
347,0.5283101045296167
348,0.5284552845528455
349,0.5297619047619048
350,0.53034262485482
351,0.5306329849012776
352,0.5309233449477352
353,0.5341173054587689
354,0.5373112659698026
355,0.5402148664343787
356,0.5413763066202091
357,0.545150987224158
358,0.5463124274099884
359,0.5463124274099884
360,0.5442799070847851
361,0.5454413472706156
362,0.5489256678281068
363,0.5513937282229965
364,0.5598141695702671
365,0.561411149825784
366,0.5609756097560976
367,0.5612659698025552
368,0.5611207897793263
369,0.5632984901277585
370,0.56431475029036
371,0.5651858304297329
372,0.5669279907084785
373,0.5654761904761905
374,0.5657665505226481
375,0.5664924506387921
376,0.5672183507549361
377,0.5670731707317073
378,0.5686701509872242
379,0.5718641114982579
380,0.5727351916376306
381,0.5734610917537747
382,0.575493612078978
383,0.5765098722415796
384,0.5802845528455285
385,0.5844947735191638
386,0.5897212543554007
387,0.5913182346109176
388,0.5948025551684089
389,0.5961091753774681
390,0.5965447154471545
391,0.5971254355400697
392,0.5985772357723578
393,0.6016260162601627
394,0.603513356562137
395,0.6055458768873403
396,0.6062717770034843
397,0.6075783972125436
398,0.6114982578397212
399,0.6133855981416957
400,0.6149825783972126
401,0.6164343786295006
402,0.6178861788617886
403,0.6178861788617886
404,0.6209349593495935
405,0.6223867595818815
406,0.6235481997677119
407,0.6245644599303136
408,0.6235481997677119
409,0.6235481997677119
410,0.6234030197444832
411,0.6238385598141696
412,0.6239837398373984
413,0.6244192799070848
414,0.6245644599303136
415,0.6248548199767712
416,0.6263066202090593
417,0.6267421602787456
418,0.6276132404181185
419,0.6277584204413472
420,0.6276132404181185
421,0.627903600464576
422,0.627903600464576
423,0.6267421602787456
424,0.6264518002322881
425,0.6260162601626016
426,0.6261614401858304
427,0.6252903600464577
428,0.6260162601626016
429,0.6261614401858304
430,0.6263066202090593
431,0.6254355400696864
432,0.6258710801393729
433,0.6255807200929152
434,0.6254355400696864
435,0.624274099883856
436,0.6234030197444832
437,0.6251451800232288
438,0.6255807200929152
439,0.6265969802555168
440,0.6270325203252033
441,0.6283391405342624
442,0.6286295005807201
443,0.6310975609756098
444,0.6341463414634146
445,0.6348722415795587
446,0.6361788617886179
447,0.6377758420441347
448,0.639082462253194
449,0.640534262485482
450,0.6406794425087108
451,0.6396631823461092
452,0.6406794425087108
453,0.6411149825783972
454,0.6415505226480837
455,0.6414053426248548
456,0.641260162601626
457,0.64198606271777
458,0.6415505226480837
459,0.6422764227642277
460,0.6428571428571429
461,0.6428571428571429
462,0.6438734030197445
463,0.6451800232288037
464,0.6454703832752613
465,0.648664343786295
466,0.6499709639953543
467,0.6518583042973287
468,0.6537456445993032
469,0.6554878048780488
470,0.6576655052264808
471,0.6578106852497096
472,0.6594076655052264
473,0.6615853658536586
474,0.6626016260162602
475,0.6631823461091754
476,0.6631823461091754
477,0.6653600464576074
478,0.6669570267131243
479,0.6671022067363531
480,0.6684088269454123
481,0.6700058072009292
482,0.6710220673635308
483,0.671602787456446
484,0.6713124274099884
485,0.671602787456446
486,0.6733449477351916
487,0.6736353077816493
488,0.6739256678281068
489,0.6746515679442509
490,0.6749419279907085
491,0.6755226480836237
492,0.6761033681765389
493,0.676829268292683
494,0.6791521486643438
495,0.6804587688734031
496,0.6814750290360047
497,0.681910569105691
498,0.6826364692218351
499,0.6833623693379791
500,0.6839430894308943
501,0.6853948896631823
