,acc
327,0.2979094076655052
328,0.29747386759581884
329,0.3018292682926829
330,0.30357142857142855
331,0.3085075493612079
332,0.31010452961672474
333,0.3117015098722416
334,0.3138792102206736
335,0.3144599303135889
336,0.3150406504065041
337,0.3122822299651568
338,0.3105400696864111
339,0.3074912891986063
340,0.30705574912891986
341,0.3042973286875726
342,0.3021196283391405
343,0.30110336817653893
344,0.3037166085946574
345,0.30589430894308944
346,0.3085075493612079
347,0.31155632984901277
348,0.3042973286875726
349,0.2928281068524971
350,0.29805458768873405
351,0.30197444831591175
352,0.3105400696864111
353,0.3125725900116144
354,0.3079268292682927
355,0.3000871080139373
356,0.29442508710801396
357,0.2838269454123113
358,0.28019744483159115
359,0.29544134727061555
360,0.2928281068524971
361,0.29471544715447157
362,0.295876887340302
363,0.29544134727061555
364,0.2971835075493612
365,0.30168408826945414
366,0.3021196283391405
367,0.30386178861788615
368,0.30531358885017423
369,0.30531358885017423
370,0.3051684088269454
371,0.30662020905923343
372,0.3045876887340302
373,0.3042973286875726
374,0.30197444831591175
375,0.3041521486643438
376,0.312137049941928
377,0.3315911730545877
378,0.33260743321718933
379,0.33347851335656215
380,0.3355110336817654
381,0.34131823461091754
382,0.34189895470383275
383,0.34335075493612077
384,0.34494773519163763
385,0.35060975609756095
386,0.35801393728222997
387,0.36846689895470386
388,0.3761614401858304
389,0.3819686411149826
390,0.38385598141695704
391,0.3863240418118467
392,0.38922764227642276
393,0.3871951219512195
394,0.38951800232288036
395,0.39213124274099886
396,0.3900987224157956
397,0.3871951219512195
398,0.3851626016260163
399,0.3840011614401858
400,0.3828397212543554
401,0.38153310104529614
402,0.38385598141695704
403,0.382404181184669
404,0.3840011614401858
405,0.38472706155632985
406,0.3860336817653891
407,0.3864692218350755
408,0.3869047619047619
409,0.3871951219512195
410,0.3873403019744483
411,0.38980836236933797
412,0.391260162601626
413,0.391260162601626
414,0.3941637630662021
415,0.3950348432055749
416,0.3951800232288037
417,0.39648664343786294
418,0.3947444831591173
419,0.39227642276422764
420,0.3927119628339141
421,0.39198606271777003
422,0.3938734030197445
423,0.39401858304297327
424,0.3951800232288037
425,0.3938734030197445
426,0.39256678281068524
427,0.39256678281068524
428,0.39372822299651566
429,0.39576074332171896
430,0.3948896631823461
431,0.3985191637630662
432,0.40040650406504064
433,0.42349012775842043
434,0.42552264808362367
435,0.42755516840882696
436,0.4382984901277584
437,0.445267131242741
438,0.4738675958188153
439,0.47444831591173053
440,0.4793844367015099
441,0.4793844367015099
442,0.4811265969802555
443,0.48257839721254353
444,0.4876596980255517
445,0.48548199767711964
446,0.48969221835075494
447,0.4885307781649245
448,0.4879500580720093
449,0.48998257839721254
450,0.4921602787456446
451,0.5254065040650406
452,0.5313588850174216
453,0.554732868757259
454,0.5508130081300813
455,0.5595238095238095
456,0.5615563298490128
457,0.5572009291521487
458,0.568815331010453
459,0.5701219512195121
460,0.5695412311265969
461,0.568815331010453
462,0.5686701509872242
463,0.5666376306620209
464,0.5672183507549361
465,0.5657665505226481
466,0.5654761904761905
467,0.5656213704994193
468,0.5654761904761905
469,0.5662020905923345
470,0.5711382113821138
471,0.5730255516840883
472,0.5778164924506388
473,0.5792682926829268
474,0.5797038327526133
475,0.5804297328687572
476,0.5804297328687572
477,0.5810104529616724
478,0.580574912891986
479,0.5807200929152149
480,0.5807200929152149
481,0.5810104529616724
482,0.5817363530778165
483,0.5827526132404182
484,0.5827526132404182
485,0.5834785133565621
486,0.5856562137049942
487,0.5853658536585366
488,0.5855110336817654
489,0.5866724738675958
490,0.5869628339140535
491,0.5869628339140535
492,0.5876887340301974
493,0.5876887340301974
494,0.587979094076655
495,0.5876887340301974
496,0.5863821138211383
497,0.5852206736353078
498,0.5831881533101045
499,0.5807200929152149
500,0.5811556329849012
501,0.5810104529616724
502,0.5801393728222997
503,0.5797038327526133
504,0.5788327526132404
505,0.5788327526132404
506,0.582171893147503
507,0.5823170731707317
508,0.5849303135888502
509,0.5834785133565621
510,0.5844947735191638
511,0.5855110336817654
512,0.5903019744483159
513,0.5949477351916377
514,0.5971254355400697
515,0.601335656213705
516,0.6068524970963995
517,0.6119337979094077
518,0.6139663182346109
519,0.6142566782810686
520,0.6174506387921022
521,0.6189024390243902
522,0.6213704994192799
523,0.6213704994192799
524,0.6231126596980255
525,0.6310975609756098
526,0.633130081300813
527,0.6337108013937283
528,0.6322590011614402
529,0.6297909407665505
530,0.6321138211382114
531,0.6326945412311266
532,0.6351626016260162
533,0.6383565621370499
534,0.639082462253194
535,0.6360336817653891
536,0.6358885017421603
537,0.6360336817653891
538,0.6355981416957027
539,0.6350174216027874
540,0.6348722415795587
541,0.6328397212543554
542,0.6321138211382114
543,0.6350174216027874
544,0.6376306620209059
545,0.6380662020905923
546,0.6357433217189314
547,0.6361788617886179
548,0.6348722415795587
549,0.6370499419279907
550,0.6383565621370499
551,0.639082462253194
552,0.6403890824622532
553,0.6432926829268293
554,0.6435830429732868
555,0.6440185830429733
556,0.644163763066202
557,0.6445993031358885
558,0.6444541231126597
559,0.6477932636469221
560,0.648664343786295
561,0.6511324041811847
562,0.6515679442508711
563,0.6525842044134728
564,0.6537456445993032
565,0.6525842044134728
566,0.6525842044134728
567,0.6524390243902439
568,0.6525842044134728
569,0.6528745644599303
570,0.6570847851335656
571,0.6573751451800233
572,0.6569396051103368
573,0.6573751451800233
574,0.6592624854819977
575,0.6618757259001161
576,0.6621660859465738
577,0.6621660859465738
578,0.6621660859465738
579,0.6621660859465738
580,0.6633275261324042
581,0.6639082462253194
582,0.664198606271777
583,0.6599883855981417
584,0.662020905923345
585,0.6610046457607434
586,0.6586817653890824
587,0.6594076655052264
588,0.6592624854819977
589,0.6591173054587689
590,0.6589721254355401
591,0.6612950058072009
592,0.6615853658536586
593,0.6618757259001161
594,0.6608594657375145
595,0.6598432055749129
596,0.6602787456445993
597,0.6596980255516841
598,0.6592624854819977
599,0.6594076655052264
600,0.6612950058072009
601,0.6630371660859465
602,0.6636178861788617
603,0.6644889663182346
604,0.664924506387921
605,0.6659407665505227
606,0.6666666666666666
607,0.6691347270615563
608,0.6700058072009292
609,0.670150987224158
610,0.6711672473867596
611,0.6711672473867596
612,0.6717479674796748
613,0.6726190476190477
614,0.6743612078977933
615,0.6749419279907085
616,0.6746515679442509
617,0.6761033681765389
618,0.6759581881533101
619,0.6766840882694541
620,0.6775551684088269
621,0.6785714285714286
622,0.6784262485481998
623,0.6778455284552846
624,0.6792973286875726
625,0.6816202090592335
626,0.6843786295005807
627,0.6846689895470384
628,0.6849593495934959
629,0.6851045296167247
630,0.6851045296167247
631,0.6851045296167247
632,0.6855400696864111
633,0.686411149825784
634,0.6884436701509872
635,0.6917828106852497
636,0.6926538908246226
637,0.6929442508710801
638,0.6929442508710801
639,0.6945412311265969
640,0.6945412311265969
641,0.6951219512195121
642,0.6965737514518002
643,0.6972996515679443
644,0.6970092915214866
645,0.6975900116144018
646,0.6991869918699187
647,0.6983159117305459
648,0.6999128919860628
649,0.6988966318234611
650,0.6983159117305459
651,0.6975900116144018
652,0.6983159117305459
653,0.6987514518002322
654,0.6997677119628339
655,0.7013646922183507
656,0.7013646922183507
657,0.7018002322880371
658,0.70267131242741
659,0.7025261324041812
660,0.7035423925667829
661,0.7044134727061556
662,0.7047038327526133
663,0.7041231126596981
664,0.7045586527293844
665,0.7044134727061556
666,0.7073170731707317
667,0.7077526132404182
668,0.7074622531939605
669,0.7096399535423926
670,0.7096399535423926
671,0.710801393728223
672,0.710801393728223
673,0.7128339140534262
674,0.7134146341463414
675,0.7144308943089431
676,0.7138501742160279
677,0.7138501742160279
678,0.7139953542392566
679,0.7139953542392566
680,0.7150116144018583
681,0.7158826945412311
682,0.7160278745644599
683,0.7161730545876888
684,0.721835075493612
685,0.7186411149825784
686,0.7228513356562137
687,0.7199477351916377
688,0.7237224157955865
689,0.7237224157955865
690,0.7222706155632985
691,0.727061556329849
692,0.7228513356562137
693,0.7279326364692218
694,0.7272067363530779
695,0.7277874564459931
696,0.7295296167247387
697,0.7289488966318235
698,0.730836236933798
699,0.7309814169570267
700,0.7325783972125436
701,0.7318524970963995
702,0.7318524970963995
703,0.7315621370499419
704,0.7318524970963995
705,0.7311265969802555
706,0.7319976771196284
707,0.7309814169570267
708,0.7321428571428571
709,0.7319976771196284
710,0.7306910569105691
711,0.7309814169570267
712,0.730836236933798
713,0.7312717770034843
714,0.7314169570267132
715,0.7314169570267132
716,0.7334494773519163
717,0.7343205574912892
718,0.7347560975609756
719,0.7343205574912892
720,0.7350464576074333
721,0.7350464576074333
722,0.7353368176538908
723,0.7363530778164924
724,0.7363530778164924
725,0.7370789779326364
726,0.7366434378629501
727,0.7380952380952381
728,0.7378048780487805
729,0.7383855981416957
730,0.7383855981416957
731,0.7395470383275261
732,0.7399825783972126
733,0.7409988385598142
734,0.7417247386759582
735,0.7415795586527294
736,0.7439024390243902
737,0.7437572590011614
738,0.7456445993031359
739,0.7462253193960511
740,0.7484030197444832
741,0.7502903600464577
742,0.7510162601626016
743,0.7536295005807201
744,0.752177700348432
745,0.7543554006968641
746,0.7550813008130082
747,0.7555168408826946
748,0.7571138211382114
749,0.756678281068525
750,0.758130081300813
751,0.7576945412311266
752,0.7575493612078978
753,0.758855981416957
754,0.7592915214866435
755,0.7597270615563299
756,0.7600174216027874
757,0.7608885017421603
758,0.7620499419279907
759,0.7626306620209059
760,0.7636469221835076
761,0.764808362369338
762,0.7656794425087108
763,0.7653890824622532
764,0.7674216027874564
765,0.7674216027874564
766,0.7684378629500581
767,0.7693089430894309
768,0.7693089430894309
769,0.7703252032520326
770,0.7706155632984901
771,0.7732288037166086
772,0.7725029036004646
773,0.7755516840882695
774,0.7771486643437863
775,0.7784552845528455
776,0.7800522648083623
777,0.7806329849012776
778,0.7819396051103368
779,0.7823751451800233
780,0.7838269454123112
781,0.7860046457607434
782,0.7854239256678281
783,0.7880371660859465
784,0.787020905923345
785,0.7894889663182346
786,0.7922473867595818
787,0.7926829268292683
788,0.7941347270615563
789,0.794425087108014
790,0.7947154471544715
791,0.7948606271777003
792,0.795150987224158
793,0.7964576074332171
794,0.7968931475029036
795,0.7979094076655052
796,0.798054587688734
797,0.7981997677119629
798,0.7987804878048781
799,0.7990708478513356
800,0.7992160278745645
801,0.7989256678281068
802,0.799506387921022
803,0.8002322880371661
804,0.8011033681765389
805,0.8022648083623694
806,0.8031358885017421
807,0.806184668989547
808,0.8083623693379791
809,0.8074912891986062
810,0.8087979094076655
811,0.8076364692218351
812,0.8095238095238095
813,0.8082171893147503
814,0.8102497096399536
815,0.81068524970964
816,0.8112659698025552
817,0.8103948896631823
818,0.8112659698025552
819,0.811411149825784
820,0.8115563298490128
821,0.8124274099883856
822,0.8125725900116144
823,0.8146051103368177
824,0.8172183507549361
825,0.8166376306620209
826,0.8175087108013938
827,0.8173635307781649
828,0.8191056910569106
829,0.8192508710801394
830,0.8196864111498258
831,0.8205574912891986
832,0.820267131242741
833,0.8211382113821138
834,0.8208478513356562
835,0.8214285714285714
836,0.8218641114982579
837,0.8217189314750291
838,0.8228803716608595
839,0.823170731707317
840,0.8233159117305459
841,0.8237514518002322
842,0.8236062717770035
843,0.8244773519163763
844,0.8243321718931476
845,0.8247677119628339
846,0.8250580720092915
847,0.8241869918699187
848,0.8257839721254355
849,0.8262195121951219
850,0.8257839721254355
851,0.8256387921022067
852,0.8244773519163763
853,0.8253484320557491
854,0.8252032520325203
855,0.8256387921022067
856,0.8259291521486644
857,0.8253484320557491
858,0.8268002322880371
859,0.8265098722415796
860,0.8270905923344948
861,0.828397212543554
862,0.8281068524970964
863,0.8282520325203252
864,0.8285423925667829
865,0.8299941927990708
866,0.8292682926829268
867,0.8299941927990708
868,0.8302845528455285
869,0.8307200929152149
870,0.8318815331010453
871,0.8311556329849012
872,0.8327526132404182
873,0.832171893147503
874,0.8327526132404182
875,0.8328977932636469
876,0.8331881533101045
877,0.8342044134727061
878,0.8344947735191638
879,0.8344947735191638
880,0.8344947735191638
881,0.8359465737514518
882,0.8352206736353078
883,0.836527293844367
884,0.8363821138211383
885,0.8368176538908246
886,0.8366724738675958
887,0.837979094076655
888,0.8382694541231127
889,0.8384146341463414
890,0.8391405342624855
891,0.8384146341463414
892,0.8400116144018583
893,0.8387049941927991
894,0.8407375145180023
895,0.8392857142857143
896,0.8408826945412311
897,0.8411730545876888
898,0.8401567944250871
899,0.8411730545876888
900,0.8403019744483159
901,0.8410278745644599
902,0.8405923344947736
903,0.8418989547038328
904,0.8418989547038328
905,0.8426248548199767
906,0.8427700348432056
907,0.8436411149825784
908,0.8434959349593496
909,0.8443670150987224
910,0.8442218350754936
911,0.8450929152148664
912,0.8450929152148664
913,0.8455284552845529
914,0.8456736353077816
915,0.8458188153310104
916,0.8453832752613241
917,0.8453832752613241
918,0.8452380952380952
919,0.8455284552845529
920,0.8463995354239257
921,0.8465447154471545
922,0.8465447154471545
923,0.8469802555168409
924,0.846835075493612
925,0.846835075493612
926,0.8472706155632985
927,0.8472706155632985
928,0.8475609756097561
929,0.8482868757259001
930,0.8478513356562137
931,0.8482868757259001
932,0.8488675958188153
933,0.8482868757259001
934,0.8495934959349594
935,0.8493031358885017
936,0.8495934959349594
937,0.850609756097561
938,0.8501742160278746
939,0.8517711962833914
940,0.8516260162601627
941,0.8524970963995354
942,0.8514808362369338
943,0.8527874564459931
944,0.8522067363530779
945,0.852061556329849
946,0.8529326364692218
947,0.8533681765389083
948,0.8527874564459931
949,0.854239256678281
950,0.8543844367015099
951,0.8529326364692218
952,0.8536585365853658
953,0.8545296167247387
954,0.8539488966318235
955,0.8548199767711963
956,0.8548199767711963
957,0.8548199767711963
958,0.8561265969802555
959,0.8555458768873403
960,0.8562717770034843
961,0.8569976771196284
962,0.8561265969802555
963,0.8568524970963995
964,0.8574332171893148
965,0.85801393728223
966,0.8593205574912892
967,0.8578687572590011
968,0.860191637630662
969,0.8572880371660859
970,0.8600464576074333
971,0.8628048780487805
972,0.8583042973286876
973,0.8604819976771196
974,0.8641114982578397
975,0.8597560975609756
976,0.8614982578397212
977,0.8630952380952381
978,0.866144018583043
979,0.8606271777003485
980,0.8644018583042973
981,0.8678861788617886
982,0.8684668989547039
983,0.8645470383275261
984,0.8638211382113821
985,0.8662891986062717
986,0.8689024390243902
987,0.8662891986062717
988,0.866869918699187
989,0.8693379790940766
990,0.8686120789779327
991,0.8696283391405343
992,0.870499419279907
993,0.8697735191637631
994,0.8712253193960511
995,0.8699186991869918
996,0.872096399535424
997,0.8723867595818815
998,0.8752903600464577
999,0.8725319396051103
1000,0.8715156794425087
1001,0.8723867595818815
1002,0.8739837398373984
1003,0.8747096399535423
1004,0.8776132404181185
1005,0.8752903600464577
1006,0.8748548199767712
1007,0.8776132404181185
1008,0.8773228803716608
1009,0.8754355400696864
1010,0.8770325203252033
1011,0.8773228803716608
1012,0.8755807200929152
1013,0.8776132404181185
1014,0.8781939605110337
1015,0.8773228803716608
1016,0.8789198606271778
1017,0.8773228803716608
1018,0.8789198606271778
1019,0.8786295005807201
1020,0.8773228803716608
1021,0.8783391405342624
1022,0.8764518002322881
1023,0.8783391405342624
1024,0.8764518002322881
1025,0.8784843205574913
1026,0.8761614401858304
1027,0.8787746806039489
1028,0.8760162601626016
1029,0.8781939605110337
1030,0.8770325203252033
1031,0.8783391405342624
1032,0.8755807200929152
1033,0.8781939605110337
1034,0.8773228803716608
1035,0.8793554006968641
1036,0.8786295005807201
1037,0.877177700348432
1038,0.8790650406504065
1039,0.8755807200929152
1040,0.8800813008130082
1041,0.879500580720093
1042,0.8780487804878049
1043,0.8796457607433217
1044,0.8768873403019745
1045,0.8793554006968641
1046,0.8784843205574913
1047,0.8770325203252033
1048,0.8765969802555168
1049,0.8770325203252033
1050,0.8784843205574913
1051,0.8781939605110337
1052,0.8783391405342624
1053,0.8755807200929152
1054,0.879500580720093
1055,0.8819686411149826
1056,0.8800813008130082
1057,0.8786295005807201
1058,0.8806620209059234
1059,0.8813879210220673
1060,0.8806620209059234
1061,0.8784843205574913
1062,0.8803716608594657
1063,0.8819686411149826
1064,0.8819686411149826
1065,0.8773228803716608
1066,0.8803716608594657
1067,0.8812427409988386
1068,0.8796457607433217
1069,0.8799361207897793
1070,0.8809523809523809
1071,0.884581881533101
1072,0.883855981416957
1073,0.8819686411149826
1074,0.882404181184669
1075,0.8808072009291521
1076,0.883130081300813
1077,0.883130081300813
1078,0.8810975609756098
1079,0.8826945412311266
1080,0.8844367015098722
1081,0.8821138211382114
1082,0.8825493612078978
1083,0.8847270615563299
1084,0.883130081300813
1085,0.8829849012775842
1086,0.883855981416957
1087,0.8812427409988386
1088,0.8840011614401858
1089,0.8850174216027874
1090,0.8809523809523809
1091,0.883855981416957
1092,0.8850174216027874
1093,0.8809523809523809
1094,0.882404181184669
1095,0.8857433217189314
1096,0.8853077816492451
1097,0.8821138211382114
1098,0.8850174216027874
1099,0.8863240418118467
1100,0.8826945412311266
1101,0.8855981416957027
1102,0.8869047619047619
1103,0.8837108013937283
1104,0.8854529616724739
1105,0.8877758420441347
1106,0.8855981416957027
1107,0.8847270615563299
1108,0.8870499419279907
1109,0.8858885017421603
1110,0.8850174216027874
1111,0.8871951219512195
1112,0.8871951219512195
1113,0.8876306620209059
1114,0.8882113821138211
1115,0.8889372822299652
1116,0.8893728222996515
1117,0.889808362369338
1118,0.8883565621370499
1119,0.8896631823461092
1120,0.8895180023228804
1121,0.8893728222996515
1122,0.8896631823461092
1123,0.8887921022067363
1124,0.8900987224157956
1125,0.889808362369338
1126,0.891260162601626
1127,0.891260162601626
1128,0.8911149825783972
1129,0.8914053426248548
1130,0.8914053426248548
1131,0.8921312427409989
1132,0.8903890824622532
1133,0.8922764227642277
1134,0.889808362369338
1135,0.8925667828106852
1136,0.8925667828106852
1137,0.8924216027874564
1138,0.8925667828106852
1139,0.8906794425087108
1140,0.8925667828106852
1141,0.8925667828106852
1142,0.8930023228803716
1143,0.8931475029036005
1144,0.8930023228803716
1145,0.8928571428571429
1146,0.8914053426248548
1147,0.8925667828106852
1148,0.8908246225319396
1149,0.8928571428571429
1150,0.8930023228803716
1151,0.8934378629500581
1152,0.8944541231126597
1153,0.8937282229965157
1154,0.8945993031358885
1155,0.8951800232288037
1156,0.8953252032520326
1157,0.8947444831591173
1158,0.8950348432055749
1159,0.8954703832752613
1160,0.8953252032520326
1161,0.895760743321719
1162,0.8961962833914053
1163,0.896486643437863
1164,0.8966318234610917
1165,0.896486643437863
1166,0.8966318234610917
1167,0.8967770034843205
1168,0.8967770034843205
1169,0.8969221835075494
1170,0.8969221835075494
1171,0.8951800232288037
1172,0.8969221835075494
1173,0.8972125435540069
1174,0.8982288037166086
1175,0.8976480836236934
1176,0.8975029036004646
1177,0.897938443670151
1178,0.8969221835075494
1179,0.8975029036004646
1180,0.897938443670151
1181,0.8985191637630662
1182,0.898664343786295
1183,0.8983739837398373
1184,0.8988095238095238
1185,0.8988095238095238
1186,0.8992450638792102
1187,0.8989547038327527
1188,0.898664343786295
1189,0.8989547038327527
1190,0.8989547038327527
1191,0.8992450638792102
1192,0.8992450638792102
1193,0.8992450638792102
1194,0.8992450638792102
1195,0.8990998838559814
1196,0.8996806039488966
1197,0.899390243902439
1198,0.8999709639953543
1199,0.9001161440185831
1200,0.9005516840882695
1201,0.9004065040650406
1202,0.900842044134727
1203,0.9004065040650406
1204,0.9001161440185831
1205,0.8999709639953543
1206,0.9006968641114983
1207,0.9004065040650406
1208,0.9002613240418118
1209,0.9009872241579558
1210,0.9009872241579558
1211,0.9001161440185831
1212,0.9004065040650406
1213,0.9004065040650406
1214,0.9011324041811847
1215,0.9012775842044135
1216,0.9014227642276422
1217,0.9014227642276422
1218,0.9009872241579558
1219,0.9006968641114983
1220,0.9018583042973287
1221,0.9012775842044135
1222,0.9021486643437863
1223,0.9020034843205574
1224,0.9015679442508711
1225,0.9033101045296167
1226,0.9011324041811847
1227,0.9033101045296167
1228,0.9034552845528455
1229,0.9036004645760743
1230,0.9040360046457607
1231,0.9020034843205574
1232,0.9036004645760743
1233,0.9030197444831591
1234,0.9037456445993032
1235,0.9038908246225319
1236,0.9038908246225319
1237,0.9041811846689896
1238,0.9025842044134728
1239,0.9038908246225319
1240,0.9040360046457607
1241,0.9041811846689896
1242,0.9040360046457607
1243,0.9041811846689896
1244,0.9049070847851336
1245,0.9028745644599303
1246,0.9041811846689896
1247,0.9044715447154471
1248,0.9044715447154471
1249,0.9043263646922184
1250,0.9034552845528455
1251,0.9049070847851336
1252,0.9037456445993032
1253,0.9054878048780488
1254,0.9054878048780488
1255,0.9043263646922184
1256,0.9054878048780488
