,acc
0,0.0
1,0.0
2,0.003774680603948897
3,0.13835656213704994
4,0.16840882694541232
5,0.16840882694541232
6,0.16840882694541232
7,0.16840882694541232
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17232868757259
26,0.17232868757259
27,0.1717479674796748
28,0.1717479674796748
29,0.1717479674796748
30,0.1717479674796748
31,0.1717479674796748
32,0.1717479674796748
33,0.1717479674796748
34,0.1717479674796748
35,0.1717479674796748
36,0.1717479674796748
37,0.1717479674796748
38,0.16260162601626016
39,0.16448896631823462
40,0.1721835075493612
41,0.1721835075493612
42,0.17232868757259
43,0.17232868757259
44,0.16927990708478513
45,0.17276422764227642
46,0.16419860627177701
47,0.17232868757259
48,0.1717479674796748
49,0.17261904761904762
50,0.17261904761904762
51,0.1718931475029036
52,0.1718931475029036
53,0.1718931475029036
54,0.1718931475029036
55,0.17247386759581881
56,0.1714576074332172
57,0.1717479674796748
58,0.1763937282229965
59,0.1792973286875726
60,0.16376306620209058
61,0.16884436701509872
62,0.171602787456446
63,0.1718931475029036
64,0.1717479674796748
65,0.1720383275261324
66,0.1682636469221835
67,0.16114982578397213
68,0.18437862950058073
69,0.16347270615563297
70,0.16202090592334495
71,0.18641114982578397
72,0.1801684088269454
73,0.1755226480836237
74,0.18655632984901277
75,0.18713704994192798
76,0.16260162601626016
77,0.16129500580720094
78,0.16898954703832753
79,0.18539488966318235
80,0.17900696864111498
81,0.18292682926829268
82,0.19018583042973286
83,0.179732868757259
84,0.16448896631823462
85,0.16158536585365854
86,0.17421602787456447
87,0.19323461091753774
88,0.17392566782810684
89,0.16187572590011615
90,0.16187572590011615
91,0.17392566782810684
92,0.18103948896631825
93,0.18742740998838558
94,0.16898954703832753
95,0.16187572590011615
96,0.16347270615563297
97,0.16361788617886178
98,0.17015098722415795
99,0.16927990708478513
100,0.1678281068524971
101,0.16318234610917537
102,0.16318234610917537
103,0.16056910569105692
104,0.16158536585365854
105,0.16158536585365854
106,0.16158536585365854
107,0.16144018583042974
108,0.1604239256678281
109,0.16144018583042974
110,0.16332752613240417
111,0.16477932636469222
112,0.16710220673635306
113,0.1672473867595819
114,0.16608594657375145
115,0.16318234610917537
116,0.16318234610917537
117,0.16144018583042974
118,0.1604239256678281
119,0.1604239256678281
120,0.16056910569105692
121,0.16071428571428573
122,0.16085946573751453
123,0.16100464576074333
124,0.1640534262485482
125,0.16419860627177701
126,0.16710220673635306
127,0.17000580720092914
128,0.16884436701509872
129,0.16957026713124274
130,0.16957026713124274
131,0.16927990708478513
132,0.16913472706155633
133,0.16927990708478513
134,0.16927990708478513
135,0.16869918699186992
136,0.17015098722415795
137,0.1714576074332172
138,0.17450638792102208
139,0.17784552845528456
140,0.18118466898954705
141,0.18307200929152148
142,0.1840882694541231
143,0.18321718931475028
144,0.18220092915214867
145,0.18220092915214867
146,0.1833623693379791
147,0.18292682926829268
148,0.18278164924506388
149,0.1840882694541231
150,0.1833623693379791
151,0.18437862950058073
152,0.18510452961672474
153,0.18510452961672474
154,0.18597560975609756
155,0.18568524970963995
156,0.18742740998838558
157,0.18858885017421603
158,0.18858885017421603
159,0.18887921022067364
160,0.18887921022067364
161,0.18902439024390244
162,0.18945993031358885
163,0.18945993031358885
164,0.18975029036004645
165,0.18975029036004645
166,0.18960511033681765
167,0.18931475029036005
168,0.18916957026713124
169,0.18887921022067364
170,0.18887921022067364
171,0.18887921022067364
172,0.18887921022067364
173,0.18887921022067364
174,0.18873403019744484
175,0.18786295005807202
176,0.18597560975609756
177,0.18263646922183507
178,0.18089430894308944
179,0.18089430894308944
180,0.1806039488966318
181,0.1792973286875726
182,0.17697444831591172
183,0.17479674796747968
184,0.17334494773519163
185,0.17261904761904762
186,0.17261904761904762
187,0.17261904761904762
188,0.17261904761904762
189,0.17261904761904762
190,0.17261904761904762
191,0.17261904761904762
192,0.17261904761904762
193,0.17261904761904762
194,0.17261904761904762
195,0.17261904761904762
196,0.17261904761904762
197,0.17261904761904762
198,0.17261904761904762
199,0.17261904761904762
200,0.17261904761904762
201,0.17261904761904762
202,0.17261904761904762
203,0.17261904761904762
204,0.17261904761904762
205,0.17261904761904762
206,0.17261904761904762
207,0.17261904761904762
208,0.17261904761904762
209,0.17261904761904762
210,0.17261904761904762
211,0.17261904761904762
212,0.17261904761904762
213,0.17290940766550522
214,0.1801684088269454
215,0.18844367015098723
216,0.19236353077816493
217,0.19047619047619047
218,0.1987514518002323
219,0.20150987224157957
220,0.19759001161440184
221,0.19628339140534262
222,0.1912020905923345
223,0.18960511033681765
224,0.19062137049941927
225,0.19004065040650406
226,0.18902439024390244
227,0.19076655052264807
228,0.1990418118466899
229,0.1994773519163763
230,0.20020325203252032
231,0.20165505226480837
232,0.20441347270615565
233,0.20528455284552846
234,0.20659117305458768
235,0.2067363530778165
236,0.20804297328687574
237,0.20920441347270616
238,0.21007549361207897
239,0.2110917537746806
240,0.21196283391405343
241,0.21239837398373984
242,0.21036585365853658
243,0.21065621370499418
244,0.21065621370499418
245,0.2110917537746806
246,0.21268873403019745
247,0.21936701509872242
248,0.22023809523809523
249,0.22168989547038329
250,0.2228513356562137
251,0.2228513356562137
252,0.22517421602787457
253,0.22531939605110338
254,0.22531939605110338
255,0.2272067363530778
256,0.22938443670150988
257,0.2308362369337979
258,0.23882113821138212
259,0.24869337979094078
260,0.25101626016260165
261,0.25638792102206737
262,0.2575493612078978
263,0.2587108013937282
264,0.25972706155632985
265,0.2608885017421603
266,0.264082462253194
267,0.2661149825783972
268,0.2668408826945412
269,0.26713124274099886
270,0.2694541231126597
271,0.27163182346109177
272,0.27322880371660857
273,0.2748257839721254
274,0.2761324041811847
275,0.2774390243902439
276,0.2764227642276423
277,0.27860046457607435
278,0.27932636469221833
279,0.27831010452961674
280,0.27918118466898956
281,0.27932636469221833
282,0.27961672473867594
283,0.2804878048780488
284,0.27918118466898956
285,0.2787456445993031
286,0.2846980255516841
287,0.2842624854819977
288,0.28310104529616725
289,0.2838269454123113
290,0.2844076655052265
291,0.2844076655052265
292,0.2897793263646922
293,0.2886178861788618
294,0.2874564459930314
295,0.2874564459930314
296,0.2874564459930314
297,0.2862950058072009
298,0.29239256678281067
299,0.29849012775842043
300,0.3041521486643438
301,0.3044425087108014
302,0.30313588850174217
303,0.30923344947735193
304,0.3093786295005807
305,0.3087979094076655
306,0.30981416957026714
307,0.31126596980255516
308,0.31155632984901277
309,0.31576655052264807
310,0.31881533101045295
311,0.31126596980255516
312,0.3105400696864111
313,0.3173635307781649
