,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13835656213704994
13,0.15548780487804878
14,0.1675377468060395
15,0.18684668989547037
16,0.1909117305458769
17,0.19323461091753774
18,0.2312717770034843
19,0.2450638792102207
20,0.20194541231126598
21,0.19715447154471544
22,0.2070267131242741
23,0.19221835075493612
24,0.18960511033681765
25,0.19381533101045295
26,0.1948315911730546
27,0.18249128919860627
28,0.18786295005807202
29,0.19236353077816493
30,0.18757259001161442
31,0.18786295005807202
32,0.18771777003484322
33,0.19178281068524972
34,0.20107433217189316
35,0.1996225319396051
36,0.1943960511033682
37,0.18989547038327526
38,0.1800232288037166
39,0.17828106852497097
40,0.17886178861788618
41,0.17784552845528456
42,0.17682926829268292
43,0.17682926829268292
44,0.17740998838559816
45,0.17668408826945411
46,0.17668408826945411
47,0.17682926829268292
48,0.1765389082462253
49,0.1762485481997677
50,0.1762485481997677
51,0.1762485481997677
52,0.17711962833914052
53,0.17740998838559816
54,0.1762485481997677
55,0.17784552845528456
56,0.17871660859465738
57,0.17784552845528456
58,0.17842624854819977
59,0.1806039488966318
60,0.18524970963995355
61,0.1914924506387921
62,0.20891405342624855
63,0.2697444831591173
64,0.2926829268292683
65,0.2939895470383275
66,0.29413472706155636
67,0.3150406504065041
68,0.30299070847851334
69,0.30647502903600465
70,0.3132984901277584
71,0.3204123112659698
72,0.31373403019744484
73,0.31547619047619047
74,0.32113821138211385
75,0.31576655052264807
76,0.3246225319396051
77,0.33420441347270613
78,0.3317363530778165
79,0.3317363530778165
80,0.3270905923344948
81,0.3279616724738676
82,0.359465737514518
83,0.3548199767711963
84,0.3510452961672474
85,0.3504645760743322
86,0.34901277584204415
87,0.3404471544715447
88,0.3403019744483159
89,0.3401567944250871
90,0.3408826945412311
91,0.3408826945412311
92,0.3420441347270616
93,0.3471254355400697
94,0.3429152148664344
95,0.3510452961672474
96,0.34915795586527293
97,0.3440766550522648
98,0.3488675958188153
99,0.3488675958188153
100,0.35351335656213706
101,0.35365853658536583
102,0.3584494773519164
103,0.3630952380952381
104,0.3713704994192799
105,0.375
106,0.33855981416957026
107,0.3355110336817654
108,0.3347851335656214
109,0.335075493612079
110,0.37035423925667826
111,0.37253193960511033
112,0.37369337979094075
113,0.3738385598141696
114,0.36890243902439024
115,0.40360046457607435
116,0.41173054587688734
117,0.41710220673635306
118,0.42755516840882696
119,0.4330720092915215
120,0.43423344947735193
121,0.4346689895470383
122,0.4346689895470383
123,0.43481416957026714
124,0.43539488966318235
125,0.44018583042973286
126,0.4413472706155633
127,0.4414924506387921
128,0.4416376306620209
129,0.4377177700348432
130,0.4374274099883856
131,0.437862950058072
132,0.4375725900116144
133,0.4375725900116144
134,0.437862950058072
135,0.43902439024390244
136,0.43989547038327526
137,0.45499419279907083
138,0.4644308943089431
139,0.4648664343786295
140,0.4650116144018583
141,0.4657375145180023
142,0.4661730545876887
143,0.4661730545876887
144,0.47081881533101044
145,0.47081881533101044
146,0.4814169570267131
147,0.4921602787456446
148,0.4927409988385598
149,0.4972415795586527
150,0.49738675958188155
151,0.4997096399535424
152,0.5008710801393729
153,0.5018873403019745
154,0.5071138211382114
155,0.5085656213704994
156,0.5355691056910569
157,0.5355691056910569
158,0.5358594657375145
159,0.5354239256678281
160,0.5358594657375145
161,0.5357142857142857
162,0.5405052264808362
163,0.5407955865272939
164,0.5412311265969802
165,0.5415214866434379
166,0.5416666666666666
167,0.5416666666666666
168,0.5425377468060395
169,0.5422473867595818
170,0.5423925667828107
171,0.5422473867595818
172,0.5423925667828107
173,0.5474738675958188
174,0.548054587688734
175,0.5481997677119629
176,0.5481997677119629
177,0.5487804878048781
178,0.5499419279907085
179,0.5493612078977933
180,0.5502322880371661
181,0.5496515679442509
182,0.5455865272938444
183,0.5489256678281068
184,0.5493612078977933
185,0.5496515679442509
186,0.5497967479674797
187,0.5499419279907085
188,0.5497967479674797
189,0.5503774680603949
190,0.5506678281068524
191,0.5513937282229965
192,0.5516840882694541
193,0.5524099883855982
194,0.5535714285714286
195,0.5612659698025552
196,0.5611207897793263
197,0.5618466898954704
198,0.5657665505226481
199,0.5663472706155633
200,0.5670731707317073
201,0.5718641114982579
202,0.5772357723577236
203,0.5778164924506388
204,0.5820267131242741
205,0.5827526132404182
206,0.5833333333333334
207,0.5913182346109176
208,0.5920441347270615
209,0.5921893147502904
210,0.5932055749128919
211,0.5936411149825784
212,0.593931475029036
213,0.5930603948896632
214,0.5934959349593496
215,0.5905923344947736
216,0.5910278745644599
217,0.5948025551684089
218,0.5985772357723578
219,0.6027874564459931
220,0.6032229965156795
221,0.6059814169570267
222,0.6071428571428571
223,0.6078687572590011
224,0.6085946573751452
225,0.608739837398374
226,0.6091753774680604
227,0.6119337979094077
228,0.6122241579558653
229,0.6126596980255516
230,0.6136759581881533
231,0.6141114982578397
232,0.6149825783972126
233,0.6165795586527294
234,0.6184668989547039
235,0.6218060394889663
236,0.622096399535424
237,0.622822299651568
238,0.6231126596980255
239,0.6370499419279907
240,0.6418408826945412
241,0.6431475029036005
242,0.6444541231126597
243,0.6476480836236934
244,0.6525842044134728
245,0.6525842044134728
246,0.6559233449477352
247,0.6550522648083623
248,0.6557781649245064
249,0.6595528455284553
250,0.6598432055749129
251,0.6604239256678281
252,0.6608594657375145
253,0.6615853658536586
254,0.6617305458768873
255,0.6612950058072009
256,0.6604239256678281
257,0.6595528455284553
258,0.6592624854819977
259,0.6595528455284553
260,0.6591173054587689
261,0.6591173054587689
262,0.6601335656213705
263,0.6607142857142857
264,0.6608594657375145
265,0.6608594657375145
266,0.6637630662020906
267,0.6633275261324042
268,0.6640534262485482
269,0.6646341463414634
270,0.6636178861788617
271,0.6610046457607434
272,0.6617305458768873
273,0.6695702671312428
274,0.6704413472706156
275,0.6705865272938444
276,0.6707317073170732
277,0.6675377468060395
278,0.6711672473867596
279,0.6718931475029036
280,0.6721835075493612
281,0.6729094076655052
282,0.6729094076655052
283,0.673054587688734
284,0.6733449477351916
285,0.673054587688734
286,0.6740708478513356
287,0.6740708478513356
288,0.6749419279907085
289,0.6784262485481998
290,0.679006968641115
291,0.6792973286875726
292,0.6795876887340302
293,0.6795876887340302
294,0.6820557491289199
295,0.6835075493612079
296,0.6843786295005807
297,0.6848141695702671
298,0.6868466898954704
299,0.6896051103368177
300,0.6914924506387921
301,0.693089430894309
302,0.6980255516840883
303,0.6988966318234611
304,0.6993321718931476
305,0.6997677119628339
306,0.6999128919860628
307,0.7000580720092915
308,0.7002032520325203
309,0.700493612078978
310,0.700493612078978
311,0.7010743321718932
312,0.7015098722415796
313,0.7016550522648084
314,0.701945412311266
315,0.7020905923344948
316,0.7023809523809523
317,0.7023809523809523
318,0.70267131242741
319,0.7035423925667829
320,0.7052845528455285
321,0.7060104529616724
322,0.7064459930313589
323,0.7065911730545877
324,0.7073170731707317
325,0.7077526132404182
326,0.7081881533101045
327,0.7083333333333334
328,0.7081881533101045
