,acc
141,0.4375725900116144
142,0.43931475029036005
143,0.4382984901277584
144,0.4380081300813008
145,0.4382984901277584
146,0.4413472706155633
147,0.4423635307781649
148,0.4406213704994193
149,0.4414924506387921
150,0.44308943089430897
151,0.4455574912891986
152,0.44686411149825783
153,0.45136469221835074
154,0.45426829268292684
155,0.45789779326364694
156,0.46210801393728224
157,0.4684959349593496
158,0.46994773519163763
159,0.47430313588850176
160,0.47677119628339143
161,0.4822880371660859
162,0.4847560975609756
163,0.48751451800232287
164,0.49709639953542395
165,0.5004355400696864
166,0.5013066202090593
167,0.5033391405342624
168,0.5078397212543554
169,0.5174216027874564
170,0.5242450638792102
171,0.5272938443670151
172,0.5349883855981417
173,0.5365853658536586
174,0.5383275261324042
175,0.5400696864111498
176,0.5405052264808362
177,0.5422473867595818
178,0.5435540069686411
179,0.5439895470383276
180,0.5450058072009292
181,0.548054587688734
182,0.549506387921022
183,0.5512485481997678
184,0.5529907084785134
185,0.5532810685249709
186,0.5538617886178862
187,0.556184668989547
188,0.5574912891986062
189,0.5608304297328688
190,0.5603948896631823
191,0.561411149825784
192,0.5653310104529616
193,0.5670731707317073
194,0.5679442508710801
195,0.5704123112659698
196,0.5721544715447154
197,0.5733159117305459
198,0.5746225319396051
199,0.578397212543554
200,0.5801393728222997
201,0.5814459930313589
202,0.5826074332171893
203,0.5839140534262486
204,0.5881242740998839
205,0.5900116144018583
206,0.5927700348432056
207,0.6016260162601627
208,0.6033681765389083
209,0.6054006968641115
210,0.6068524970963995
211,0.6100464576074333
212,0.6119337979094077
213,0.6132404181184669
214,0.6148373983739838
215,0.6164343786295006
216,0.616869918699187
217,0.6181765389082462
218,0.6203542392566783
219,0.6218060394889663
220,0.622822299651568
221,0.6234030197444832
222,0.6238385598141696
223,0.6245644599303136
224,0.6264518002322881
225,0.6277584204413472
226,0.6290650406504065
227,0.6299361207897793
228,0.6303716608594657
229,0.6300813008130082
230,0.6305168408826946
231,0.6290650406504065
232,0.6292102206736353
233,0.6293554006968641
234,0.6300813008130082
235,0.6318234610917538
236,0.632404181184669
237,0.6306620209059234
238,0.627903600464576
239,0.6277584204413472
240,0.6286295005807201
241,0.6306620209059234
242,0.6308072009291521
243,0.6312427409988386
244,0.631678281068525
245,0.632404181184669
246,0.633130081300813
247,0.6348722415795587
248,0.6363240418118467
249,0.6386469221835076
250,0.6408246225319396
251,0.6414053426248548
252,0.6427119628339141
253,0.6432926829268293
254,0.6444541231126597
255,0.645760743321719
256,0.6459059233449478
257,0.6459059233449478
258,0.6473577235772358
259,0.6483739837398373
260,0.6483739837398373
261,0.6477932636469221
262,0.6480836236933798
263,0.6506968641114983
264,0.6514227642276422
265,0.6522938443670151
266,0.653164924506388
267,0.6546167247386759
268,0.6550522648083623
269,0.6563588850174216
270,0.6583914053426249
271,0.6589721254355401
272,0.6598432055749129
273,0.6608594657375145
274,0.6615853658536586
275,0.6617305458768873
276,0.6628919860627178
277,0.6636178861788617
278,0.6647793263646922
279,0.665650406504065
280,0.6662311265969802
281,0.6663763066202091
282,0.6663763066202091
283,0.6673925667828107
284,0.667828106852497
285,0.6679732868757259
286,0.6685540069686411
287,0.6691347270615563
288,0.670150987224158
289,0.6727642276422764
290,0.6742160278745645
291,0.6756678281068524
292,0.6763937282229965
293,0.679006968641115
294,0.6800232288037166
295,0.6835075493612079
296,0.6862659698025552
297,0.6900406504065041
298,0.6925087108013938
299,0.6941056910569106
300,0.695267131242741
301,0.6974448315911731
302,0.7006387921022067
303,0.7022357723577236
304,0.7045586527293844
305,0.7054297328687572
306,0.7060104529616724
307,0.7068815331010453
308,0.7076074332171893
309,0.7078977932636469
310,0.7084785133565621
311,0.7090592334494773
312,0.7106562137049942
313,0.7113821138211383
314,0.712253193960511
315,0.7144308943089431
316,0.7195121951219512
317,0.7212543554006968
318,0.7219802555168409
319,0.7240127758420442
320,0.7260452961672473
321,0.7293844367015099
322,0.7304006968641115
323,0.7315621370499419
324,0.7321428571428571
325,0.7331591173054588
326,0.733739837398374
327,0.7343205574912892
328,0.735191637630662
329,0.7356271777003485
330,0.7363530778164924
331,0.7372241579558653
332,0.7380952380952381
333,0.7388211382113821
334,0.7391114982578397
335,0.7391114982578397
336,0.7396922183507549
337,0.740418118466899
338,0.740418118466899
339,0.7412891986062717
340,0.7409988385598142
341,0.741144018583043
342,0.7412891986062717
343,0.7423054587688734
344,0.7428861788617886
345,0.7446283391405343
346,0.7447735191637631
347,0.7481126596980255
348,0.7485481997677119
349,0.7482578397212544
350,0.7482578397212544
351,0.7482578397212544
352,0.7488385598141696
353,0.7489837398373984
354,0.7473867595818815
355,0.7472415795586528
356,0.7485481997677119
357,0.7482578397212544
358,0.749274099883856
359,0.7501451800232288
360,0.7511614401858304
361,0.7534843205574913
362,0.7549361207897793
363,0.7560975609756098
364,0.7560975609756098
365,0.7559523809523809
366,0.7571138211382114
367,0.7571138211382114
368,0.7591463414634146
369,0.7598722415795587
370,0.7610336817653891
371,0.7627758420441347
372,0.7627758420441347
373,0.7623403019744484
374,0.7626306620209059
375,0.7637921022067363
376,0.7632113821138211
377,0.7636469221835076
378,0.7637921022067363
379,0.7632113821138211
380,0.7635017421602788
381,0.7639372822299652
382,0.7649535423925667
383,0.7658246225319396
384,0.7684378629500581
385,0.7700348432055749
386,0.7710511033681765
387,0.7716318234610917
388,0.7722125435540069
389,0.7723577235772358
390,0.7725029036004646
391,0.7726480836236934
392,0.7727932636469221
393,0.7730836236933798
394,0.773664343786295
395,0.7732288037166086
396,0.772938443670151
397,0.7735191637630662
398,0.7739547038327527
399,0.7752613240418118
400,0.778164924506388
401,0.7790360046457607
402,0.7794715447154471
403,0.7807781649245064
404,0.7820847851335656
405,0.783246225319396
406,0.7844076655052264
407,0.7848432055749129
408,0.7864401858304297
409,0.789924506387921
410,0.7907955865272939
411,0.7942799070847851
412,0.7950058072009292
413,0.7964576074332171
414,0.7971835075493612
415,0.7968931475029036
416,0.7977642276422764
417,0.7992160278745645
418,0.7993612078977933
419,0.8009581881533101
420,0.8016840882694541
421,0.8027003484320557
422,0.8048780487804879
423,0.8079268292682927
424,0.8087979094076655
425,0.8096689895470384
426,0.8127177700348432
427,0.8140243902439024
428,0.8144599303135889
429,0.8156213704994193
430,0.8160569105691057
431,0.8175087108013938
432,0.8204123112659698
433,0.8211382113821138
434,0.8212833914053427
435,0.8220092915214866
436,0.8224448315911731
437,0.8230255516840883
438,0.8234610917537747
439,0.8241869918699187
440,0.8244773519163763
441,0.8256387921022067
442,0.8265098722415796
443,0.8270905923344948
444,0.82767131242741
445,0.828397212543554
446,0.8304297328687572
447,0.8307200929152149
448,0.8314459930313589
449,0.8317363530778165
450,0.8315911730545877
451,0.8324622531939605
452,0.8331881533101045
453,0.8330429732868757
454,0.8340592334494773
455,0.8347851335656213
456,0.8356562137049942
457,0.8381242740998839
458,0.8387049941927991
459,0.8405923344947736
460,0.8443670150987224
461,0.8461091753774681
462,0.8488675958188153
463,0.8494483159117305
464,0.850609756097561
465,0.8526422764227642
466,0.8522067363530779
467,0.853513356562137
468,0.8540940766550522
469,0.8551103368176539
470,0.8561265969802555
471,0.8572880371660859
472,0.8583042973286876
473,0.8593205574912892
474,0.8599012775842044
475,0.8604819976771196
476,0.8606271777003485
477,0.8607723577235772
478,0.8610627177700348
479,0.8610627177700348
480,0.8614982578397212
481,0.8616434378629501
482,0.8623693379790941
483,0.8625145180023229
484,0.8630952380952381
485,0.8633855981416957
486,0.8641114982578397
487,0.8645470383275261
488,0.8636759581881533
489,0.8639663182346109
490,0.8642566782810686
491,0.8644018583042973
492,0.8649825783972126
493,0.8649825783972126
494,0.8646922183507549
495,0.8648373983739838
496,0.8649825783972126
497,0.865418118466899
498,0.865418118466899
499,0.8658536585365854
500,0.8664343786295006
501,0.8667247386759582
502,0.867595818815331
503,0.8678861788617886
504,0.8681765389082462
505,0.8684668989547039
506,0.8686120789779327
507,0.8693379790940766
508,0.8681765389082462
509,0.8696283391405343
510,0.8697735191637631
511,0.8700638792102207
512,0.8702090592334495
513,0.8706445993031359
514,0.8706445993031359
515,0.870499419279907
516,0.8707897793263647
517,0.8709349593495935
518,0.8707897793263647
519,0.8710801393728222
520,0.8718060394889663
521,0.8722415795586528
522,0.8725319396051103
523,0.8731126596980255
524,0.8735481997677119
525,0.8745644599303136
526,0.8751451800232288
527,0.8760162601626016
528,0.8765969802555168
529,0.877903600464576
530,0.877903600464576
531,0.8783391405342624
532,0.8789198606271778
533,0.8790650406504065
534,0.879500580720093
535,0.8802264808362369
536,0.8808072009291521
537,0.8822590011614402
538,0.8840011614401858
539,0.884581881533101
540,0.8855981416957027
541,0.8861788617886179
542,0.8889372822299652
543,0.8895180023228804
544,0.8900987224157956
545,0.8908246225319396
546,0.891260162601626
547,0.8931475029036005
548,0.8945993031358885
549,0.8956155632984901
550,0.8960511033681765
551,0.896486643437863
552,0.8967770034843205
553,0.8973577235772358
554,0.8973577235772358
555,0.8980836236933798
556,0.8985191637630662
557,0.8990998838559814
558,0.8996806039488966
559,0.9002613240418118
560,0.9006968641114983
561,0.9017131242740999
562,0.9021486643437863
563,0.9027293844367015
564,0.9028745644599303
565,0.9036004645760743
566,0.9038908246225319
567,0.9038908246225319
568,0.9041811846689896
569,0.9046167247386759
570,0.9056329849012776
571,0.9066492450638792
572,0.9079558652729385
573,0.9088269454123112
574,0.9101335656213705
575,0.9108594657375145
576,0.9111498257839721
577,0.9114401858304297
578,0.912020905923345
579,0.9123112659698026
580,0.9126016260162602
581,0.9128919860627178
582,0.9131823461091754
583,0.9133275261324042
584,0.9136178861788617
585,0.9147793263646922
586,0.9152148664343787
587,0.915650406504065
588,0.9160859465737514
589,0.9175377468060395
590,0.9189895470383276
591,0.9195702671312428
592,0.9197154471544715
593,0.921602787456446
594,0.9221835075493612
595,0.9220383275261324
596,0.9221835075493612
597,0.92232868757259
598,0.9229094076655052
599,0.9229094076655052
600,0.9229094076655052
601,0.9231997677119629
602,0.9233449477351916
603,0.9234901277584204
604,0.9236353077816493
605,0.9236353077816493
606,0.9236353077816493
607,0.9236353077816493
608,0.9237804878048781
609,0.9237804878048781
610,0.9239256678281068
611,0.9239256678281068
612,0.9239256678281068
613,0.9242160278745645
614,0.9242160278745645
615,0.9242160278745645
616,0.9240708478513356
617,0.9240708478513356
618,0.9240708478513356
619,0.9242160278745645
620,0.9242160278745645
621,0.9242160278745645
622,0.9247967479674797
623,0.9247967479674797
624,0.9249419279907085
625,0.9249419279907085
626,0.9250871080139372
627,0.9250871080139372
628,0.9250871080139372
629,0.9250871080139372
630,0.9252322880371661
631,0.9252322880371661
632,0.9252322880371661
633,0.9253774680603949
634,0.9252322880371661
635,0.9256678281068524
636,0.9256678281068524
637,0.9259581881533101
638,0.9259581881533101
639,0.9261033681765389
640,0.9263937282229965
641,0.9263937282229965
642,0.9265389082462253
643,0.9266840882694541
644,0.9272648083623694
645,0.9272648083623694
646,0.9278455284552846
647,0.9281358885017421
648,0.9285714285714286
649,0.9287166085946573
650,0.9291521486643438
651,0.9292973286875726
652,0.9292973286875726
653,0.9298780487804879
654,0.9300232288037166
655,0.9301684088269454
656,0.9303135888501742
657,0.9304587688734031
658,0.9308943089430894
659,0.931184668989547
660,0.9314750290360047
661,0.9323461091753774
662,0.9323461091753774
663,0.9323461091753774
664,0.9322009291521487
665,0.9324912891986062
666,0.9326364692218351
667,0.9326364692218351
668,0.9327816492450639
669,0.9332171893147503
670,0.9332171893147503
671,0.9333623693379791
672,0.9336527293844367
673,0.9337979094076655
674,0.9340882694541232
675,0.9342334494773519
676,0.9343786295005807
677,0.9345238095238095
678,0.9346689895470384
679,0.9351045296167247
680,0.9353948896631823
681,0.9353948896631823
682,0.9352497096399536
683,0.9353948896631823
684,0.9361207897793263
685,0.9361207897793263
686,0.9361207897793263
687,0.9362659698025552
688,0.936411149825784
689,0.9365563298490128
690,0.9367015098722415
691,0.9365563298490128
692,0.9365563298490128
693,0.9367015098722415
694,0.9368466898954704
695,0.9369918699186992
696,0.9372822299651568
697,0.9374274099883856
698,0.9377177700348432
699,0.9374274099883856
700,0.9377177700348432
701,0.9387340301974448
702,0.9390243902439024
703,0.9391695702671312
704,0.9394599303135889
705,0.9397502903600464
706,0.9398954703832753
707,0.9398954703832753
708,0.9398954703832753
709,0.9398954703832753
710,0.9400406504065041
711,0.9398954703832753
712,0.9398954703832753
713,0.9398954703832753
714,0.9403310104529616
715,0.9404761904761905
716,0.9407665505226481
717,0.9407665505226481
718,0.9409117305458768
719,0.9412020905923345
720,0.9413472706155633
721,0.9413472706155633
722,0.9413472706155633
723,0.9413472706155633
724,0.9414924506387921
725,0.9413472706155633
726,0.9413472706155633
727,0.9414924506387921
728,0.9414924506387921
729,0.9416376306620209
730,0.9414924506387921
731,0.9414924506387921
732,0.9414924506387921
733,0.9414924506387921
734,0.9414924506387921
735,0.9417828106852497
736,0.9417828106852497
737,0.9417828106852497
738,0.9419279907084785
739,0.9417828106852497
740,0.9420731707317073
741,0.9420731707317073
742,0.9422183507549361
743,0.9423635307781649
744,0.9426538908246226
745,0.9426538908246226
746,0.9427990708478513
747,0.9427990708478513
748,0.9429442508710801
749,0.9429442508710801
750,0.9429442508710801
751,0.9429442508710801
752,0.9429442508710801
753,0.9429442508710801
754,0.9429442508710801
755,0.9429442508710801
756,0.943089430894309
757,0.943089430894309
758,0.9432346109175378
759,0.9433797909407665
760,0.9433797909407665
761,0.9433797909407665
762,0.9433797909407665
763,0.9435249709639953
764,0.9436701509872242
765,0.9436701509872242
766,0.9436701509872242
767,0.9436701509872242
768,0.9436701509872242
769,0.9436701509872242
770,0.9436701509872242
771,0.943815331010453
772,0.9436701509872242
773,0.9436701509872242
774,0.9436701509872242
775,0.9436701509872242
776,0.9435249709639953
777,0.9436701509872242
778,0.9436701509872242
779,0.943815331010453
780,0.9436701509872242
781,0.9439605110336817
782,0.9439605110336817
783,0.9439605110336817
784,0.9441056910569106
785,0.9441056910569106
786,0.9441056910569106
787,0.9443960511033682
788,0.9445412311265969
789,0.9445412311265969
790,0.9445412311265969
791,0.9446864111498258
792,0.9451219512195121
793,0.9449767711962834
794,0.9449767711962834
795,0.9449767711962834
796,0.9449767711962834
797,0.9449767711962834
798,0.9449767711962834
799,0.9449767711962834
800,0.9449767711962834
801,0.9449767711962834
802,0.9449767711962834
803,0.945267131242741
804,0.945267131242741
805,0.945267131242741
806,0.9454123112659698
807,0.945267131242741
808,0.9451219512195121
809,0.945267131242741
810,0.945267131242741
811,0.9451219512195121
812,0.9451219512195121
813,0.9451219512195121
814,0.9454123112659698
815,0.945267131242741
816,0.945267131242741
817,0.945267131242741
818,0.9454123112659698
819,0.9454123112659698
820,0.9454123112659698
821,0.9454123112659698
822,0.9454123112659698
823,0.9454123112659698
824,0.9455574912891986
825,0.9455574912891986
826,0.9455574912891986
827,0.9455574912891986
828,0.9455574912891986
829,0.9457026713124274
830,0.945993031358885
831,0.9461382113821138
832,0.945993031358885
833,0.9461382113821138
834,0.9461382113821138
835,0.9462833914053427
836,0.9464285714285714
837,0.9464285714285714
838,0.9464285714285714
839,0.9478803716608595
840,0.9478803716608595
841,0.9480255516840883
842,0.948170731707317
843,0.948170731707317
844,0.948170731707317
845,0.9480255516840883
846,0.9480255516840883
847,0.9480255516840883
848,0.9480255516840883
849,0.9480255516840883
850,0.948170731707317
851,0.948170731707317
852,0.948170731707317
853,0.9483159117305459
854,0.9483159117305459
855,0.9484610917537747
856,0.9484610917537747
857,0.9484610917537747
858,0.9484610917537747
859,0.9484610917537747
860,0.9484610917537747
861,0.9484610917537747
862,0.9486062717770035
863,0.9486062717770035
864,0.9487514518002322
865,0.9487514518002322
866,0.9487514518002322
867,0.9487514518002322
868,0.9487514518002322
869,0.9487514518002322
870,0.9493321718931476
871,0.9494773519163763
872,0.9496225319396051
873,0.9496225319396051
874,0.9494773519163763
875,0.9496225319396051
876,0.9496225319396051
877,0.9496225319396051
878,0.9497677119628339
879,0.9497677119628339
880,0.9497677119628339
881,0.9497677119628339
882,0.9496225319396051
883,0.9496225319396051
884,0.9496225319396051
885,0.9497677119628339
886,0.9499128919860628
887,0.9499128919860628
888,0.9499128919860628
889,0.9499128919860628
890,0.9499128919860628
891,0.9499128919860628
892,0.9499128919860628
893,0.9500580720092915
