,acc
146,0.47401277584204415
147,0.47415795586527293
148,0.47894889663182344
149,0.4822880371660859
150,0.4864982578397213
151,0.4831591173054588
152,0.4840301974448316
153,0.4850464576074332
154,0.4864982578397213
155,0.491869918699187
156,0.4924506387921022
157,0.49709639953542395
158,0.4972415795586527
159,0.49738675958188155
160,0.49840301974448314
161,0.49825783972125437
162,0.498548199767712
163,0.4994192799070848
164,0.5002903600464577
165,0.5111788617886179
166,0.5127758420441347
167,0.516260162601626
168,0.516260162601626
169,0.516260162601626
170,0.5174216027874564
171,0.5227932636469221
172,0.5280197444831591
173,0.5365853658536586
174,0.5413763066202091
175,0.5460220673635308
176,0.5429732868757259
177,0.5435540069686411
178,0.5441347270615563
179,0.5452961672473867
180,0.54732868757259
181,0.5593786295005807
182,0.562862950058072
183,0.5634436701509872
184,0.5648954703832753
185,0.5738966318234611
186,0.5749128919860628
187,0.5753484320557491
188,0.5792682926829268
189,0.5799941927990708
190,0.5892857142857143
191,0.5910278745644599
192,0.5908826945412311
193,0.5908826945412311
194,0.5913182346109176
195,0.5927700348432056
196,0.5953832752613241
197,0.6003193960511034
198,0.5985772357723578
199,0.5984320557491289
200,0.599157955865273
201,0.6027874564459931
202,0.6030778164924506
203,0.6072880371660859
204,0.608739837398374
205,0.6100464576074333
206,0.610917537746806
207,0.6132404181184669
208,0.6142566782810686
209,0.6165795586527294
210,0.6199186991869918
211,0.6200638792102207
212,0.6200638792102207
213,0.6181765389082462
214,0.6209349593495935
215,0.622096399535424
216,0.6229674796747967
217,0.6270325203252033
218,0.6347270615563299
219,0.6350174216027874
220,0.6364692218350755
221,0.6366144018583043
222,0.6367595818815331
223,0.6369047619047619
224,0.6373403019744484
225,0.6379210220673636
226,0.6377758420441347
227,0.6385017421602788
228,0.6416957026713124
229,0.640534262485482
230,0.6406794425087108
231,0.6411149825783972
232,0.6379210220673636
233,0.6389372822299652
234,0.639082462253194
235,0.6399535423925667
236,0.6406794425087108
237,0.6432926829268293
238,0.6435830429732868
239,0.6438734030197445
240,0.6444541231126597
241,0.6444541231126597
242,0.6444541231126597
243,0.6445993031358885
244,0.6447444831591173
245,0.6445993031358885
246,0.6447444831591173
247,0.6443089430894309
248,0.6443089430894309
249,0.6435830429732868
250,0.6411149825783972
251,0.6408246225319396
252,0.639808362369338
253,0.6387921022067363
254,0.6385017421602788
255,0.6386469221835076
256,0.6363240418118467
257,0.6360336817653891
258,0.6358885017421603
259,0.6379210220673636
260,0.640534262485482
261,0.6422764227642277
262,0.6430023228803716
263,0.6435830429732868
264,0.6440185830429733
265,0.6448896631823461
266,0.646486643437863
267,0.6477932636469221
268,0.6482288037166086
269,0.6485191637630662
270,0.6515679442508711
271,0.6522938443670151
272,0.6527293844367015
273,0.653164924506388
274,0.6533101045296167
275,0.6556329849012776
276,0.6563588850174216
277,0.6567944250871081
278,0.6573751451800233
279,0.6585365853658537
280,0.6604239256678281
281,0.6628919860627178
282,0.6672473867595818
283,0.6688443670150988
284,0.669425087108014
285,0.6695702671312428
286,0.670150987224158
287,0.6705865272938444
288,0.6710220673635308
289,0.6758130081300813
290,0.6763937282229965
291,0.6766840882694541
292,0.6766840882694541
293,0.6800232288037166
294,0.6862659698025552
295,0.6874274099883856
296,0.6909117305458768
297,0.6927990708478513
298,0.6933797909407665
299,0.6945412311265969
300,0.6971544715447154
301,0.6988966318234611
302,0.6996225319396051
303,0.7029616724738676
304,0.7039779326364692
305,0.7054297328687572
306,0.7060104529616724
307,0.7064459930313589
308,0.7070267131242741
309,0.7102206736353078
310,0.7106562137049942
311,0.710801393728223
312,0.710801393728223
313,0.7119628339140535
314,0.7132694541231127
315,0.7139953542392566
316,0.7148664343786295
317,0.7154471544715447
318,0.7160278745644599
319,0.7164634146341463
320,0.7170441347270615
321,0.7177700348432056
322,0.7180603948896632
323,0.7180603948896632
324,0.7235772357723578
325,0.727061556329849
326,0.7282229965156795
327,0.7298199767711963
328,0.7299651567944251
329,0.7306910569105691
330,0.7349012775842044
331,0.735191637630662
332,0.7350464576074333
333,0.7357723577235772
334,0.7360627177700348
335,0.7373693379790941
336,0.7376596980255516
337,0.7380952380952381
338,0.7392566782810686
339,0.7401277584204413
340,0.7415795586527294
341,0.7441927990708479
342,0.7463704994192799
343,0.7504355400696864
344,0.7515969802555168
345,0.7527584204413472
346,0.7531939605110337
347,0.7536295005807201
348,0.7549361207897793
349,0.7579849012775842
350,0.7598722415795587
351,0.7616144018583043
352,0.7642276422764228
353,0.7658246225319396
354,0.7672764227642277
355,0.7727932636469221
356,0.7768583042973287
357,0.7793263646922184
358,0.7809233449477352
359,0.782520325203252
360,0.7841173054587689
361,0.7849883855981417
362,0.7858594657375145
363,0.7861498257839721
364,0.7873112659698026
365,0.7902148664343787
366,0.7921022067363531
367,0.7936991869918699
368,0.7947154471544715
369,0.7954413472706156
370,0.7960220673635308
371,0.7974738675958188
372,0.7983449477351916
373,0.8006678281068524
374,0.8031358885017421
375,0.804732868757259
376,0.8060394889663183
377,0.8074912891986062
378,0.8086527293844367
379,0.8102497096399536
380,0.81068524970964
381,0.811411149825784
382,0.8115563298490128
383,0.8122822299651568
384,0.8125725900116144
385,0.8130081300813008
386,0.8134436701509872
387,0.8141695702671312
388,0.8146051103368177
389,0.8156213704994193
390,0.8160569105691057
391,0.8166376306620209
392,0.8170731707317073
393,0.8176538908246226
394,0.8179442508710801
395,0.818089430894309
396,0.8183797909407665
397,0.8189605110336817
398,0.8192508710801394
399,0.8198315911730546
400,0.820267131242741
401,0.8208478513356562
402,0.8211382113821138
403,0.8212833914053427
404,0.8218641114982579
405,0.8222996515679443
406,0.8224448315911731
407,0.8222996515679443
408,0.8230255516840883
409,0.8236062717770035
410,0.8236062717770035
411,0.8240418118466899
412,0.8247677119628339
413,0.8247677119628339
414,0.825493612078978
415,0.8257839721254355
416,0.8265098722415796
417,0.826945412311266
418,0.8270905923344948
419,0.826945412311266
420,0.8273809523809523
421,0.8278164924506388
422,0.8285423925667829
423,0.8295586527293844
424,0.8308652729384437
425,0.8317363530778165
426,0.8323170731707317
427,0.8327526132404182
428,0.8331881533101045
429,0.8333333333333334
430,0.8333333333333334
431,0.8333333333333334
432,0.8334785133565621
433,0.8344947735191638
434,0.8347851335656213
435,0.8355110336817654
436,0.8371080139372822
437,0.8385598141695703
438,0.8405923344947736
439,0.8416085946573751
440,0.8429152148664344
441,0.8437862950058072
442,0.8445121951219512
443,0.8462543554006968
444,0.8471254355400697
445,0.8477061556329849
446,0.849157955865273
447,0.8503193960511034
448,0.8509001161440186
449,0.8519163763066202
450,0.8523519163763066
451,0.8526422764227642
452,0.8530778164924506
453,0.853513356562137
454,0.8543844367015099
455,0.8546747967479674
456,0.8556910569105691
457,0.8565621370499419
458,0.8571428571428571
459,0.8577235772357723
460,0.8585946573751452
461,0.8593205574912892
462,0.8607723577235772
463,0.8617886178861789
464,0.8628048780487805
465,0.8646922183507549
466,0.8664343786295006
467,0.8667247386759582
468,0.8674506387921022
469,0.8677409988385598
470,0.8686120789779327
471,0.8690476190476191
472,0.8696283391405343
473,0.8699186991869918
474,0.8702090592334495
475,0.870499419279907
476,0.8707897793263647
477,0.8709349593495935
478,0.8712253193960511
479,0.8716608594657376
480,0.8716608594657376
481,0.8722415795586528
482,0.8722415795586528
483,0.8726771196283392
484,0.872822299651568
485,0.872822299651568
486,0.8729674796747967
487,0.8731126596980255
488,0.872822299651568
489,0.8726771196283392
490,0.872822299651568
491,0.8732578397212544
492,0.8735481997677119
493,0.8739837398373984
494,0.874274099883856
495,0.8747096399535423
496,0.8748548199767712
497,0.8755807200929152
498,0.8760162601626016
499,0.8765969802555168
500,0.8765969802555168
501,0.877177700348432
502,0.8777584204413472
503,0.8780487804878049
504,0.8792102206736353
505,0.8803716608594657
506,0.8806620209059234
507,0.8805168408826946
508,0.8810975609756098
509,0.8815331010452961
510,0.881678281068525
511,0.8818234610917538
512,0.8818234610917538
513,0.8821138211382114
514,0.8821138211382114
515,0.8822590011614402
516,0.8826945412311266
517,0.8826945412311266
518,0.8826945412311266
519,0.8829849012775842
520,0.883130081300813
521,0.8837108013937283
522,0.8840011614401858
523,0.8842915214866435
524,0.884581881533101
525,0.8855981416957027
526,0.8857433217189314
527,0.8860336817653891
528,0.8860336817653891
529,0.8860336817653891
530,0.8863240418118467
531,0.8861788617886179
532,0.8861788617886179
533,0.8866144018583043
534,0.8867595818815331
535,0.8873403019744484
536,0.8874854819976771
537,0.8876306620209059
538,0.8877758420441347
539,0.8879210220673636
540,0.8886469221835076
541,0.889082462253194
542,0.8908246225319396
543,0.8914053426248548
544,0.8921312427409989
545,0.8927119628339141
546,0.8931475029036005
547,0.8934378629500581
548,0.8938734030197445
549,0.894163763066202
550,0.8944541231126597
551,0.8945993031358885
552,0.8947444831591173
553,0.8948896631823461
554,0.8953252032520326
555,0.8953252032520326
556,0.8961962833914053
557,0.896486643437863
558,0.8970673635307782
559,0.8990998838559814
560,0.8995354239256679
561,0.8999709639953543
562,0.9004065040650406
563,0.9006968641114983
564,0.900842044134727
565,0.9011324041811847
566,0.9012775842044135
567,0.9015679442508711
568,0.9022938443670151
569,0.9024390243902439
570,0.903164924506388
571,0.9033101045296167
572,0.9036004645760743
573,0.9041811846689896
574,0.9050522648083623
575,0.9054878048780488
576,0.9059233449477352
577,0.9065040650406504
578,0.9067944250871081
579,0.907520325203252
580,0.9079558652729385
581,0.908246225319396
582,0.9083914053426249
583,0.9086817653890824
584,0.9088269454123112
585,0.9089721254355401
586,0.9092624854819977
587,0.9098432055749129
588,0.9105691056910569
589,0.9112950058072009
590,0.9115853658536586
591,0.912020905923345
592,0.9126016260162602
593,0.913472706155633
594,0.9133275261324042
595,0.9140534262485482
596,0.914198606271777
597,0.9150696864111498
598,0.9150696864111498
599,0.9153600464576074
600,0.9160859465737514
601,0.9165214866434379
602,0.9169570267131243
603,0.9171022067363531
604,0.9173925667828107
605,0.9175377468060395
606,0.9195702671312428
607,0.9205865272938444
608,0.9210220673635308
609,0.921602787456446
610,0.921602787456446
611,0.9220383275261324
612,0.9224738675958188
613,0.9229094076655052
614,0.9231997677119629
615,0.9231997677119629
616,0.9231997677119629
617,0.9234901277584204
618,0.9234901277584204
619,0.9239256678281068
620,0.9240708478513356
621,0.9242160278745645
622,0.9242160278745645
623,0.9247967479674797
624,0.9247967479674797
625,0.9247967479674797
626,0.9249419279907085
627,0.9249419279907085
628,0.9246515679442509
629,0.9249419279907085
630,0.9250871080139372
631,0.9250871080139372
632,0.9253774680603949
633,0.9259581881533101
634,0.9259581881533101
635,0.9262485481997678
636,0.9262485481997678
637,0.9263937282229965
638,0.9266840882694541
639,0.9266840882694541
640,0.926829268292683
641,0.9269744483159117
642,0.9269744483159117
643,0.9269744483159117
644,0.9271196283391405
645,0.9274099883855982
646,0.9274099883855982
647,0.9278455284552846
648,0.9281358885017421
649,0.9284262485481998
650,0.9285714285714286
651,0.9287166085946573
652,0.9288617886178862
653,0.929006968641115
654,0.9291521486643438
655,0.9291521486643438
656,0.9295876887340302
657,0.9300232288037166
658,0.9301684088269454
659,0.9304587688734031
660,0.9307491289198606
661,0.9307491289198606
662,0.9308943089430894
663,0.9308943089430894
664,0.931184668989547
665,0.931184668989547
666,0.9314750290360047
667,0.9314750290360047
668,0.9314750290360047
669,0.9316202090592335
670,0.9316202090592335
671,0.9314750290360047
672,0.9316202090592335
673,0.9316202090592335
674,0.9317653890824622
675,0.9317653890824622
676,0.9317653890824622
677,0.931910569105691
678,0.931910569105691
679,0.9320557491289199
680,0.9320557491289199
681,0.9320557491289199
682,0.9320557491289199
683,0.9322009291521487
684,0.9320557491289199
685,0.9324912891986062
686,0.9323461091753774
687,0.9324912891986062
688,0.9324912891986062
689,0.9324912891986062
690,0.9327816492450639
691,0.9327816492450639
692,0.9327816492450639
693,0.9327816492450639
694,0.9326364692218351
695,0.9327816492450639
696,0.9327816492450639
697,0.9327816492450639
698,0.9329268292682927
699,0.9329268292682927
700,0.9329268292682927
701,0.9329268292682927
702,0.9330720092915215
703,0.9330720092915215
704,0.9330720092915215
705,0.9330720092915215
706,0.9330720092915215
707,0.9332171893147503
708,0.9333623693379791
709,0.9333623693379791
710,0.9332171893147503
711,0.9330720092915215
712,0.9332171893147503
713,0.9332171893147503
714,0.9333623693379791
715,0.9333623693379791
716,0.9333623693379791
717,0.9335075493612079
718,0.9335075493612079
719,0.9335075493612079
720,0.9333623693379791
721,0.9333623693379791
722,0.9333623693379791
723,0.9333623693379791
724,0.9333623693379791
725,0.9335075493612079
726,0.9337979094076655
727,0.9337979094076655
728,0.9339430894308943
729,0.9339430894308943
730,0.9340882694541232
731,0.9342334494773519
732,0.9343786295005807
733,0.9343786295005807
734,0.9349593495934959
735,0.9349593495934959
736,0.9351045296167247
737,0.9353948896631823
738,0.9346689895470384
739,0.9353948896631823
740,0.9353948896631823
741,0.9355400696864111
742,0.9353948896631823
743,0.9351045296167247
744,0.9361207897793263
745,0.9352497096399536
746,0.9345238095238095
747,0.9353948896631823
748,0.9353948896631823
749,0.93568524970964
750,0.9358304297328688
751,0.9367015098722415
752,0.9387340301974448
753,0.9382984901277585
754,0.9387340301974448
755,0.9387340301974448
756,0.9368466898954704
757,0.9368466898954704
758,0.9396051103368177
759,0.9410569105691057
760,0.9401858304297329
761,0.9394599303135889
762,0.9390243902439024
763,0.9388792102206737
764,0.9390243902439024
765,0.9394599303135889
766,0.9417828106852497
767,0.9419279907084785
768,0.9416376306620209
769,0.9400406504065041
770,0.9396051103368177
771,0.9391695702671312
772,0.9394599303135889
773,0.9398954703832753
774,0.9416376306620209
775,0.9425087108013938
776,0.9425087108013938
777,0.9422183507549361
778,0.9413472706155633
779,0.9404761904761905
780,0.9414924506387921
781,0.9425087108013938
782,0.9426538908246226
783,0.9427990708478513
784,0.9429442508710801
785,0.9429442508710801
786,0.9427990708478513
787,0.9429442508710801
788,0.943089430894309
789,0.9432346109175378
790,0.943089430894309
791,0.9432346109175378
792,0.943089430894309
793,0.9433797909407665
794,0.9433797909407665
795,0.9433797909407665
796,0.9433797909407665
797,0.9435249709639953
798,0.9435249709639953
799,0.9435249709639953
800,0.9436701509872242
801,0.9436701509872242
802,0.9436701509872242
803,0.9436701509872242
804,0.9436701509872242
805,0.943815331010453
806,0.9439605110336817
807,0.9441056910569106
808,0.9441056910569106
809,0.9441056910569106
810,0.9442508710801394
811,0.9443960511033682
812,0.9443960511033682
813,0.9443960511033682
814,0.9445412311265969
815,0.9446864111498258
816,0.9448315911730546
817,0.9448315911730546
818,0.9448315911730546
819,0.9451219512195121
820,0.9449767711962834
821,0.9451219512195121
822,0.9457026713124274
823,0.9457026713124274
824,0.9457026713124274
825,0.945993031358885
826,0.9462833914053427
827,0.9467189314750291
828,0.9467189314750291
829,0.9468641114982579
830,0.9468641114982579
831,0.9468641114982579
832,0.9470092915214866
833,0.9470092915214866
834,0.9470092915214866
835,0.9470092915214866
836,0.9470092915214866
837,0.9470092915214866
838,0.9470092915214866
839,0.9471544715447154
840,0.9471544715447154
841,0.9471544715447154
842,0.9471544715447154
843,0.9475900116144018
844,0.9472996515679443
845,0.9475900116144018
846,0.9475900116144018
847,0.9477351916376306
848,0.9474448315911731
849,0.9475900116144018
850,0.9475900116144018
851,0.9480255516840883
852,0.9475900116144018
853,0.9480255516840883
854,0.9483159117305459
855,0.948170731707317
856,0.9483159117305459
857,0.9483159117305459
858,0.948170731707317
859,0.948170731707317
860,0.9480255516840883
861,0.9478803716608595
862,0.9480255516840883
863,0.9480255516840883
864,0.9478803716608595
865,0.9480255516840883
866,0.9480255516840883
867,0.9480255516840883
868,0.9480255516840883
869,0.9480255516840883
870,0.9478803716608595
871,0.948170731707317
872,0.9478803716608595
873,0.948170731707317
874,0.9480255516840883
875,0.9480255516840883
876,0.9480255516840883
877,0.9477351916376306
878,0.9478803716608595
879,0.9480255516840883
880,0.9483159117305459
881,0.9480255516840883
882,0.9478803716608595
883,0.9478803716608595
884,0.948170731707317
885,0.948170731707317
886,0.948170731707317
887,0.9483159117305459
888,0.9483159117305459
889,0.9484610917537747
890,0.9484610917537747
891,0.9483159117305459
892,0.9484610917537747
893,0.9484610917537747
894,0.9484610917537747
895,0.9483159117305459
896,0.9484610917537747
897,0.9484610917537747
898,0.9484610917537747
899,0.9484610917537747
900,0.9484610917537747
901,0.9484610917537747
902,0.9483159117305459
903,0.9484610917537747
904,0.9486062717770035
905,0.9487514518002322
906,0.9486062717770035
907,0.9487514518002322
908,0.9487514518002322
909,0.9487514518002322
910,0.9487514518002322
911,0.9488966318234611
912,0.9488966318234611
913,0.9488966318234611
914,0.9491869918699187
915,0.9488966318234611
916,0.9493321718931476
917,0.9488966318234611
918,0.9496225319396051
919,0.9499128919860628
920,0.9496225319396051
921,0.9484610917537747
922,0.9429442508710801
923,0.938588850174216
924,0.9387340301974448
925,0.9355400696864111
926,0.9390243902439024
927,0.9358304297328688
928,0.9320557491289199
929,0.9343786295005807
930,0.9358304297328688
931,0.9349593495934959
932,0.9375725900116144
933,0.9391695702671312
934,0.9391695702671312
935,0.9406213704994193
936,0.9432346109175378
937,0.9436701509872242
938,0.9435249709639953
939,0.943815331010453
940,0.9436701509872242
941,0.9446864111498258
942,0.9443960511033682
943,0.9443960511033682
944,0.9446864111498258
945,0.9458478513356562
946,0.945267131242741
947,0.9462833914053427
948,0.9467189314750291
949,0.9471544715447154
950,0.9475900116144018
951,0.9475900116144018
952,0.9478803716608595
953,0.9477351916376306
954,0.9480255516840883
955,0.9477351916376306
956,0.9478803716608595
957,0.9478803716608595
958,0.9480255516840883
959,0.9480255516840883
960,0.9484610917537747
961,0.9483159117305459
962,0.9484610917537747
963,0.948170731707317
964,0.9487514518002322
965,0.9488966318234611
966,0.9487514518002322
967,0.9487514518002322
968,0.9486062717770035
969,0.9487514518002322
970,0.9490418118466899
971,0.9491869918699187
972,0.9494773519163763
973,0.9496225319396051
974,0.9496225319396051
975,0.9496225319396051
976,0.9500580720092915
