,acc
173,0.1559233449477352
174,0.16231126596980255
175,0.18191056910569106
176,0.17813588850174217
177,0.1682636469221835
178,0.16419860627177701
179,0.16448896631823462
180,0.16506968641114983
181,0.16536004645760743
182,0.16419860627177701
183,0.1640534262485482
184,0.16419860627177701
185,0.1639082462253194
186,0.1640534262485482
187,0.1640534262485482
188,0.16608594657375145
189,0.16492450638792103
190,0.16492450638792103
191,0.16463414634146342
192,0.16463414634146342
193,0.16477932636469222
194,0.16419860627177701
195,0.1640534262485482
196,0.1640534262485482
197,0.16419860627177701
198,0.1639082462253194
199,0.1640534262485482
200,0.16347270615563297
201,0.1640534262485482
202,0.16419860627177701
203,0.16376306620209058
204,0.16376306620209058
205,0.1639082462253194
206,0.1640534262485482
207,0.1639082462253194
208,0.16434378629500582
209,0.16434378629500582
210,0.1678281068524971
211,0.1679732868757259
212,0.17290940766550522
213,0.1752322880371661
214,0.1759581881533101
215,0.17740998838559816
216,0.17813588850174217
217,0.18539488966318235
218,0.18728222996515678
219,0.18249128919860627
220,0.18916957026713124
221,0.1910569105691057
222,0.19337979094076654
223,0.1954123112659698
224,0.19729965156794424
225,0.2029616724738676
226,0.20499419279907086
227,0.20194541231126598
228,0.2074622531939605
229,0.20833333333333334
230,0.20862369337979095
231,0.21036585365853658
232,0.21138211382113822
233,0.22067363530778164
234,0.22125435540069685
235,0.22357723577235772
236,0.22981997677119628
237,0.23373983739837398
238,0.2420150987224158
239,0.2420150987224158
240,0.24143437862950057
241,0.24128919860627177
242,0.2424506387921022
243,0.24259581881533102
244,0.2424506387921022
245,0.2540650406504065
246,0.25595238095238093
247,0.25522648083623695
248,0.2556620209059233
249,0.2568234610917538
250,0.2703252032520325
251,0.2700348432055749
252,0.2688734030197445
253,0.27076074332171896
254,0.27090592334494773
255,0.2694541231126597
256,0.27206736353077815
257,0.28644018583042974
258,0.28702090592334495
259,0.28818234610917537
260,0.2971835075493612
261,0.2997967479674797
262,0.2981997677119628
263,0.29239256678281067
264,0.2874564459930314
265,0.2868757259001161
266,0.2865853658536585
267,0.29500580720092917
268,0.30110336817653893
269,0.3118466898954704
270,0.32273519163763065
271,0.32607433217189313
272,0.32694541231126595
273,0.32186411149825783
274,0.32113821138211385
275,0.32273519163763065
276,0.32302555168408825
277,0.3231707317073171
278,0.3240418118466899
279,0.3173635307781649
280,0.3169279907084785
281,0.31765389082462253
282,0.3096689895470383
283,0.3009581881533101
284,0.30052264808362367
285,0.3009581881533101
286,0.2995063879210221
287,0.30357142857142855
288,0.3024099883855981
289,0.29892566782810687
290,0.29500580720092917
291,0.30052264808362367
292,0.30720092915214864
293,0.3130081300813008
294,0.3225900116144019
295,0.32723577235772355
296,0.32984901277584205
297,0.3317363530778165
298,0.3321718931475029
299,0.3311556329849013
300,0.33042973286875726
301,0.3384146341463415
302,0.3585946573751452
303,0.3680313588850174
304,0.36832171893147503
305,0.37514518002322883
306,0.37688734030197446
307,0.37688734030197446
308,0.37601626016260165
309,0.3795005807200929
310,0.38109756097560976
311,0.3783391405342625
312,0.3797909407665505
313,0.37659698025551686
314,0.373548199767712
315,0.37485481997677117
316,0.373548199767712
317,0.37253193960511033
318,0.37238675958188155
319,0.3752903600464576
320,0.3819686411149826
321,0.3873403019744483
322,0.39634146341463417
323,0.39372822299651566
324,0.40055168408826947
325,0.40156794425087106
326,0.4054878048780488
327,0.40810104529616725
328,0.4115853658536585
329,0.4115853658536585
330,0.4130371660859466
331,0.4146341463414634
332,0.41579558652729387
333,0.4169570267131243
334,0.41971544715447157
335,0.42131242740998837
336,0.42232868757259
337,0.4268292682926829
338,0.4307491289198606
339,0.43191056910569103
340,0.4335075493612079
341,0.4332171893147503
342,0.4339430894308943
343,0.4346689895470383
344,0.4358304297328688
345,0.43568524970963995
346,0.4374274099883856
347,0.4380081300813008
348,0.44352497096399535
349,0.44686411149825783
350,0.44279907084785136
351,0.44279907084785136
352,0.44642857142857145
353,0.45397793263646924
354,0.4563008130081301
355,0.4586236933797909
356,0.4609465737514518
357,0.4639953542392567
358,0.4686411149825784
359,0.47488385598141697
360,0.47952961672473865
361,0.4806910569105691
362,0.48156213704994194
363,0.4835946573751452
364,0.484465737514518
365,0.4849012775842044
366,0.485917537746806
367,0.491869918699187
368,0.49927409988385596
369,0.498548199767712
370,0.5010162601626016
371,0.500725900116144
372,0.5002903600464577
373,0.5014518002322881
374,0.5005807200929152
375,0.49840301974448314
376,0.4991289198606272
377,0.4988385598141696
378,0.5023228803716608
379,0.4954994192799071
380,0.5018873403019745
381,0.5059523809523809
382,0.5104529616724739
383,0.5110336817653891
384,0.5103077816492451
385,0.5111788617886179
386,0.5248257839721254
387,0.5336817653890824
388,0.5378919860627178
389,0.5393437862950058
390,0.5452961672473867
391,0.5483449477351916
392,0.54732868757259
393,0.5492160278745645
394,0.5461672473867596
395,0.5461672473867596
396,0.5474738675958188
397,0.5477642276422764
398,0.5486353077816493
399,0.5490708478513356
400,0.5519744483159117
401,0.5529907084785134
402,0.5553135888501742
403,0.5573461091753774
404,0.5590882694541232
405,0.5599593495934959
406,0.561411149825784
407,0.5638792102206737
408,0.5683797909407665
409,0.5722996515679443
410,0.5756387921022067
411,0.5797038327526133
412,0.585075493612079
413,0.5881242740998839
414,0.5953832752613241
415,0.5974157955865272
416,0.5994483159117305
417,0.6027874564459931
418,0.6091753774680604
419,0.6117886178861789
420,0.6125145180023229
421,0.6152729384436701
422,0.6170150987224158
423,0.6203542392566783
424,0.6239837398373984
425,0.6263066202090593
426,0.6280487804878049
427,0.6300813008130082
428,0.6297909407665505
429,0.6302264808362369
430,0.6308072009291521
431,0.631678281068525
432,0.6335656213704994
433,0.6353077816492451
434,0.6351626016260162
435,0.6358885017421603
436,0.6351626016260162
437,0.6347270615563299
438,0.6347270615563299
439,0.6347270615563299
440,0.6340011614401858
441,0.6326945412311266
442,0.6340011614401858
443,0.6328397212543554
444,0.632404181184669
445,0.6308072009291521
446,0.6287746806039489
447,0.6287746806039489
448,0.6261614401858304
449,0.6264518002322881
450,0.6252903600464577
451,0.6245644599303136
452,0.625
453,0.6255807200929152
454,0.625
455,0.625
456,0.6248548199767712
457,0.6247096399535423
458,0.6247096399535423
459,0.6251451800232288
460,0.6248548199767712
461,0.6244192799070848
462,0.6236933797909407
463,0.624274099883856
464,0.6251451800232288
465,0.6261614401858304
466,0.6260162601626016
467,0.6261614401858304
468,0.6261614401858304
469,0.6263066202090593
470,0.627177700348432
471,0.627177700348432
472,0.627177700348432
473,0.6270325203252033
474,0.627177700348432
475,0.627177700348432
476,0.627177700348432
477,0.6270325203252033
478,0.627177700348432
479,0.6258710801393729
480,0.6261614401858304
481,0.6267421602787456
482,0.6276132404181185
483,0.6276132404181185
484,0.6284843205574913
485,0.6292102206736353
486,0.6299361207897793
487,0.6322590011614402
488,0.6334204413472706
489,0.6340011614401858
490,0.6363240418118467
491,0.6386469221835076
492,0.6427119628339141
493,0.6435830429732868
494,0.6437282229965157
495,0.6448896631823461
496,0.6448896631823461
497,0.6460511033681765
498,0.646486643437863
499,0.6495354239256679
500,0.6495354239256679
501,0.6512775842044135
502,0.6520034843205574
503,0.6541811846689896
504,0.6543263646922184
505,0.6543263646922184
506,0.6536004645760743
507,0.6557781649245064
508,0.6556329849012776
509,0.6578106852497096
510,0.6576655052264808
511,0.6576655052264808
512,0.6572299651567944
513,0.6567944250871081
514,0.6567944250871081
515,0.658246225319396
516,0.6583914053426249
517,0.6585365853658537
518,0.6583914053426249
519,0.6583914053426249
520,0.6583914053426249
521,0.6583914053426249
522,0.6595528455284553
523,0.6595528455284553
524,0.6595528455284553
525,0.6618757259001161
526,0.6624564459930313
527,0.6630371660859465
528,0.6637630662020906
529,0.667828106852497
530,0.6689895470383276
531,0.6685540069686411
532,0.6689895470383276
533,0.6729094076655052
534,0.6718931475029036
535,0.6734901277584204
536,0.6756678281068524
537,0.676829268292683
538,0.6778455284552846
539,0.6766840882694541
540,0.6778455284552846
541,0.6792973286875726
542,0.6795876887340302
543,0.6810394889663183
544,0.6822009291521487
545,0.6832171893147503
546,0.6837979094076655
547,0.6848141695702671
548,0.6832171893147503
549,0.6852497096399536
550,0.687862950058072
551,0.6880081300813008
552,0.6880081300813008
553,0.6858304297328688
554,0.6861207897793263
555,0.6832171893147503
556,0.6832171893147503
557,0.6839430894308943
558,0.6848141695702671
559,0.68568524970964
560,0.6862659698025552
561,0.6861207897793263
562,0.6836527293844367
563,0.6840882694541232
564,0.6826364692218351
565,0.6824912891986062
566,0.6835075493612079
567,0.6823461091753774
568,0.6822009291521487
569,0.6824912891986062
570,0.6832171893147503
571,0.6840882694541232
572,0.6843786295005807
573,0.6836527293844367
574,0.6836527293844367
575,0.6837979094076655
576,0.6851045296167247
577,0.6852497096399536
578,0.6842334494773519
579,0.6853948896631823
580,0.6859756097560976
581,0.6868466898954704
582,0.6884436701509872
583,0.687862950058072
584,0.687137049941928
585,0.6904761904761905
586,0.6894599303135889
587,0.6904761904761905
588,0.6907665505226481
589,0.6897502903600464
590,0.6917828106852497
591,0.6929442508710801
592,0.6922183507549361
593,0.6919279907084785
594,0.6907665505226481
595,0.6904761904761905
596,0.6881533101045296
597,0.6872822299651568
598,0.6882984901277585
599,0.6861207897793263
600,0.6859756097560976
601,0.6858304297328688
602,0.6851045296167247
603,0.6824912891986062
604,0.6824912891986062
605,0.6824912891986062
606,0.6826364692218351
607,0.6824912891986062
608,0.6824912891986062
609,0.681184668989547
610,0.6807491289198606
611,0.6798780487804879
612,0.6791521486643438
613,0.6785714285714286
614,0.6798780487804879
615,0.6801684088269454
616,0.6813298490127758
617,0.6813298490127758
618,0.6817653890824622
619,0.681910569105691
620,0.681910569105691
621,0.6820557491289199
622,0.6816202090592335
623,0.6816202090592335
624,0.6813298490127758
625,0.6804587688734031
626,0.6806039488966318
627,0.6806039488966318
628,0.6807491289198606
629,0.6820557491289199
630,0.6826364692218351
631,0.6836527293844367
632,0.6837979094076655
633,0.6839430894308943
634,0.6840882694541232
635,0.6845238095238095
636,0.6848141695702671
637,0.6869918699186992
638,0.6872822299651568
639,0.687862950058072
640,0.6880081300813008
641,0.6875725900116144
642,0.688588850174216
643,0.6917828106852497
644,0.6916376306620209
645,0.6916376306620209
646,0.6914924506387921
647,0.693089430894309
648,0.693089430894309
649,0.6920731707317073
650,0.693815331010453
651,0.6922183507549361
652,0.6920731707317073
653,0.693815331010453
654,0.693089430894309
655,0.6942508710801394
656,0.6945412311265969
657,0.6961382113821138
658,0.6975900116144018
659,0.6977351916376306
660,0.7003484320557491
661,0.7003484320557491
662,0.6999128919860628
663,0.700493612078978
664,0.7010743321718932
665,0.7009291521486644
666,0.701945412311266
667,0.7016550522648084
668,0.7018002322880371
669,0.7025261324041812
670,0.7022357723577236
671,0.7023809523809523
672,0.7010743321718932
673,0.7012195121951219
674,0.7028164924506388
675,0.7012195121951219
676,0.7010743321718932
677,0.7022357723577236
678,0.7006387921022067
679,0.7010743321718932
680,0.7022357723577236
681,0.7039779326364692
682,0.7029616724738676
683,0.7029616724738676
684,0.7036875725900116
685,0.7047038327526133
686,0.704849012775842
687,0.7077526132404182
688,0.707171893147503
689,0.7081881533101045
690,0.709349593495935
691,0.7096399535423926
692,0.7123983739837398
693,0.711527293844367
694,0.7123983739837398
695,0.7123983739837398
696,0.7138501742160279
697,0.7145760743321719
698,0.7145760743321719
699,0.7155923344947736
700,0.7155923344947736
701,0.7157375145180023
702,0.7153019744483159
703,0.7158826945412311
704,0.7158826945412311
705,0.7166085946573751
706,0.717479674796748
707,0.7177700348432056
708,0.7184959349593496
709,0.71965737514518
710,0.71965737514518
711,0.7200929152148664
712,0.7203832752613241
713,0.7213995354239257
714,0.721835075493612
715,0.7222706155632985
716,0.7229965156794426
717,0.7235772357723578
718,0.7248838559814169
719,0.7244483159117305
720,0.7243031358885017
721,0.7259001161440186
722,0.7260452961672473
723,0.7260452961672473
724,0.7266260162601627
725,0.7266260162601627
726,0.7266260162601627
727,0.7269163763066202
728,0.7272067363530779
729,0.7272067363530779
730,0.7276422764227642
731,0.7288037166085947
732,0.7280778164924506
733,0.729239256678281
734,0.7282229965156795
735,0.7282229965156795
736,0.7286585365853658
737,0.7301103368176539
738,0.7306910569105691
739,0.730836236933798
740,0.7314169570267132
741,0.7314169570267132
742,0.7314169570267132
743,0.7315621370499419
744,0.7317073170731707
745,0.7311265969802555
746,0.7309814169570267
747,0.7317073170731707
748,0.7317073170731707
749,0.7317073170731707
750,0.7315621370499419
751,0.7325783972125436
752,0.7315621370499419
753,0.733739837398374
754,0.7350464576074333
755,0.7347560975609756
756,0.7367886178861789
757,0.7386759581881533
758,0.7367886178861789
759,0.7392566782810686
760,0.7399825783972126
761,0.7409988385598142
762,0.741144018583043
763,0.7412891986062717
764,0.7414343786295006
765,0.742595818815331
766,0.7427409988385598
767,0.7427409988385598
768,0.7430313588850174
769,0.7441927990708479
770,0.7446283391405343
771,0.7441927990708479
772,0.7452090592334495
773,0.7444831591173054
774,0.7431765389082462
775,0.7439024390243902
776,0.7430313588850174
777,0.7440476190476191
778,0.7434668989547039
779,0.7428861788617886
780,0.7430313588850174
781,0.7447735191637631
782,0.7446283391405343
783,0.7446283391405343
784,0.7443379790940766
785,0.742595818815331
786,0.7437572590011614
787,0.7408536585365854
788,0.7439024390243902
789,0.7407084785133565
790,0.7420150987224158
791,0.7412891986062717
792,0.7441927990708479
793,0.7430313588850174
794,0.7482578397212544
795,0.7457897793263647
796,0.7494192799070848
797,0.7504355400696864
798,0.7540650406504065
799,0.7546457607433217
800,0.7552264808362369
801,0.7552264808362369
802,0.7568234610917538
803,0.7560975609756098
804,0.7552264808362369
805,0.7610336817653891
806,0.7605981416957027
807,0.7619047619047619
808,0.7639372822299652
809,0.7656794425087108
810,0.7677119628339141
811,0.7678571428571429
812,0.7684378629500581
813,0.7710511033681765
814,0.7693089430894309
815,0.7716318234610917
816,0.7709059233449478
817,0.7768583042973287
818,0.7709059233449478
819,0.7778745644599303
820,0.7726480836236934
821,0.7783101045296167
822,0.775842044134727
823,0.7770034843205574
824,0.7777293844367015
825,0.7780197444831591
826,0.7783101045296167
827,0.7791811846689896
828,0.7787456445993032
829,0.7801974448315911
830,0.7790360046457607
831,0.7800522648083623
832,0.7817944250871081
833,0.7822299651567944
834,0.7819396051103368
835,0.7835365853658537
836,0.7842624854819977
837,0.7857142857142857
838,0.7841173054587689
839,0.7868757259001161
840,0.7874564459930313
841,0.7873112659698026
842,0.7878919860627178
843,0.7887630662020906
844,0.7886178861788617
845,0.7900696864111498
846,0.7919570267131243
847,0.7929732868757259
848,0.7952961672473867
849,0.7983449477351916
850,0.8005226480836237
851,0.8016840882694541
852,0.8037166085946573
853,0.8025551684088269
854,0.8041521486643438
855,0.8038617886178862
856,0.8045876887340302
857,0.8034262485481998
858,0.8028455284552846
859,0.8032810685249709
860,0.8035714285714286
861,0.8035714285714286
862,0.8032810685249709
863,0.8041521486643438
864,0.8042973286875726
865,0.8048780487804879
866,0.8048780487804879
867,0.8060394889663183
868,0.8050232288037166
869,0.8057491289198606
870,0.806910569105691
871,0.8072009291521487
872,0.8072009291521487
873,0.8085075493612079
874,0.8087979094076655
875,0.8131533101045296
876,0.813588850174216
877,0.8140243902439024
878,0.8166376306620209
879,0.8169279907084785
880,0.8173635307781649
881,0.8172183507549361
882,0.8173635307781649
883,0.8185249709639953
884,0.8173635307781649
885,0.8191056910569106
886,0.8196864111498258
887,0.8191056910569106
888,0.8191056910569106
889,0.8215737514518002
890,0.8215737514518002
891,0.8217189314750291
892,0.8220092915214866
893,0.8227351916376306
894,0.8225900116144018
895,0.8233159117305459
896,0.8234610917537747
897,0.8236062717770035
898,0.8247677119628339
899,0.8250580720092915
900,0.8250580720092915
901,0.825493612078978
902,0.8262195121951219
903,0.8265098722415796
904,0.8282520325203252
905,0.8291231126596981
906,0.8295586527293844
907,0.8302845528455285
908,0.8304297328687572
909,0.8304297328687572
910,0.8318815331010453
911,0.8323170731707317
912,0.8334785133565621
913,0.8337688734030198
914,0.8344947735191638
915,0.8347851335656213
916,0.8352206736353078
917,0.8355110336817654
918,0.8378339140534262
919,0.8378339140534262
920,0.8382694541231127
921,0.8382694541231127
922,0.8388501742160279
923,0.8389953542392566
924,0.8398664343786295
925,0.8397212543554007
926,0.8400116144018583
927,0.8403019744483159
928,0.8414634146341463
929,0.8397212543554007
930,0.8400116144018583
931,0.8403019744483159
932,0.8413182346109176
933,0.8410278745644599
934,0.841753774680604
935,0.8420441347270615
936,0.8420441347270615
937,0.8434959349593496
938,0.8440766550522648
939,0.8453832752613241
940,0.84465737514518
941,0.8471254355400697
942,0.8466898954703833
943,0.8475609756097561
944,0.8469802555168409
945,0.8477061556329849
946,0.8466898954703833
947,0.8463995354239257
948,0.8465447154471545
949,0.8477061556329849
950,0.8488675958188153
951,0.8514808362369338
952,0.8511904761904762
953,0.8529326364692218
954,0.8522067363530779
955,0.8546747967479674
956,0.8545296167247387
957,0.8554006968641115
958,0.8565621370499419
959,0.8559814169570267
960,0.8555458768873403
961,0.8556910569105691
962,0.8562717770034843
963,0.8561265969802555
964,0.8564169570267132
965,0.8565621370499419
966,0.8568524970963995
967,0.8569976771196284
968,0.8567073170731707
969,0.8583042973286876
970,0.8574332171893148
971,0.8583042973286876
972,0.8590301974448316
973,0.8584494773519163
974,0.8591753774680604
975,0.8591753774680604
976,0.8599012775842044
977,0.860191637630662
978,0.8613530778164924
979,0.8616434378629501
980,0.8616434378629501
981,0.8625145180023229
982,0.8625145180023229
983,0.8622241579558653
984,0.8628048780487805
985,0.8626596980255516
986,0.8629500580720093
987,0.8628048780487805
988,0.8635307781649245
989,0.8633855981416957
990,0.8635307781649245
991,0.8639663182346109
992,0.8642566782810686
993,0.8649825783972126
994,0.8652729384436701
995,0.8658536585365854
996,0.8651277584204413
997,0.8658536585365854
998,0.8657084785133565
999,0.8667247386759582
1000,0.8667247386759582
1001,0.8678861788617886
1002,0.8684668989547039
1003,0.8691927990708479
1004,0.872822299651568
1005,0.8731126596980255
1006,0.8734030197444832
1007,0.8735481997677119
1008,0.8738385598141696
1009,0.8735481997677119
1010,0.8736933797909407
1011,0.8739837398373984
1012,0.8744192799070848
1013,0.8735481997677119
1014,0.8744192799070848
1015,0.8739837398373984
1016,0.8747096399535423
1017,0.8747096399535423
1018,0.8748548199767712
1019,0.8754355400696864
1020,0.8751451800232288
1021,0.8754355400696864
1022,0.875
1023,0.875
1024,0.8751451800232288
1025,0.875
1026,0.8752903600464577
1027,0.8751451800232288
1028,0.875725900116144
1029,0.8751451800232288
1030,0.8752903600464577
1031,0.8747096399535423
1032,0.875
1033,0.8754355400696864
1034,0.8755807200929152
1035,0.8754355400696864
1036,0.8763066202090593
1037,0.8752903600464577
1038,0.875725900116144
1039,0.8752903600464577
1040,0.8763066202090593
1041,0.8763066202090593
1042,0.8752903600464577
1043,0.8758710801393729
1044,0.8765969802555168
1045,0.8770325203252033
1046,0.8777584204413472
1047,0.8770325203252033
1048,0.877177700348432
1049,0.8787746806039489
1050,0.8776132404181185
1051,0.8781939605110337
1052,0.8784843205574913
1053,0.8792102206736353
1054,0.8800813008130082
1055,0.8812427409988386
1056,0.8803716608594657
1057,0.8812427409988386
1058,0.8802264808362369
1059,0.881678281068525
1060,0.8815331010452961
1061,0.8829849012775842
1062,0.8821138211382114
1063,0.8841463414634146
1064,0.8832752613240418
1065,0.883855981416957
1066,0.8860336817653891
1067,0.8834204413472706
1068,0.8863240418118467
1069,0.884581881533101
1070,0.8863240418118467
1071,0.8869047619047619
1072,0.8864692218350755
1073,0.8864692218350755
1074,0.8867595818815331
1075,0.8857433217189314
1076,0.8893728222996515
1077,0.8864692218350755
1078,0.8902439024390244
1079,0.8874854819976771
1080,0.8882113821138211
1081,0.8861788617886179
1082,0.8870499419279907
1083,0.8889372822299652
1084,0.889808362369338
1085,0.8899535423925667
1086,0.889082462253194
1087,0.8906794425087108
1088,0.889082462253194
1089,0.8906794425087108
1090,0.8900987224157956
1091,0.8900987224157956
1092,0.8924216027874564
1093,0.8911149825783972
1094,0.891260162601626
1095,0.8922764227642277
1096,0.8911149825783972
1097,0.8931475029036005
1098,0.8931475029036005
1099,0.8925667828106852
1100,0.8935830429732868
1101,0.8931475029036005
1102,0.8938734030197445
1103,0.8934378629500581
1104,0.8950348432055749
1105,0.897938443670151
1106,0.8973577235772358
1107,0.9004065040650406
1108,0.898664343786295
1109,0.9021486643437863
1110,0.900842044134727
1111,0.9027293844367015
1112,0.900842044134727
1113,0.9030197444831591
1114,0.896486643437863
1115,0.9025842044134728
1116,0.898664343786295
1117,0.9022938443670151
1118,0.9020034843205574
1119,0.8992450638792102
1120,0.9018583042973287
1121,0.8996806039488966
1122,0.9038908246225319
1123,0.9005516840882695
1124,0.897938443670151
1125,0.900842044134727
1126,0.9012775842044135
1127,0.897938443670151
1128,0.8998257839721254
1129,0.8985191637630662
1130,0.8996806039488966
1131,0.9011324041811847
1132,0.8983739837398373
1133,0.900842044134727
1134,0.9001161440185831
1135,0.897938443670151
1136,0.900842044134727
1137,0.8998257839721254
1138,0.8999709639953543
1139,0.9006968641114983
1140,0.8998257839721254
1141,0.9020034843205574
1142,0.8990998838559814
1143,0.900842044134727
1144,0.8995354239256679
1145,0.8996806039488966
1146,0.8995354239256679
1147,0.9002613240418118
1148,0.8988095238095238
1149,0.9022938443670151
1150,0.8999709639953543
1151,0.9030197444831591
1152,0.900842044134727
1153,0.9011324041811847
1154,0.9036004645760743
1155,0.9012775842044135
1156,0.90534262485482
1157,0.9006968641114983
1158,0.9037456445993032
1159,0.9022938443670151
1160,0.9028745644599303
1161,0.9030197444831591
1162,0.9050522648083623
1163,0.9033101045296167
1164,0.9059233449477352
1165,0.9040360046457607
1166,0.9046167247386759
1167,0.9070847851335656
1168,0.9051974448315911
1169,0.9072299651567944
1170,0.9051974448315911
1171,0.9065040650406504
1172,0.9073751451800233
1173,0.90534262485482
1174,0.9088269454123112
1175,0.9073751451800233
1176,0.9086817653890824
1177,0.9069396051103368
1178,0.907520325203252
1179,0.9091173054587689
1180,0.907520325203252
1181,0.9092624854819977
1182,0.9085365853658537
1183,0.9088269454123112
1184,0.9105691056910569
1185,0.9086817653890824
1186,0.9101335656213705
1187,0.9076655052264808
1188,0.9092624854819977
1189,0.9079558652729385
1190,0.9102787456445993
1191,0.9098432055749129
1192,0.9104239256678281
1193,0.9094076655052264
1194,0.9112950058072009
1195,0.9105691056910569
1196,0.9110046457607434
1197,0.9115853658536586
1198,0.912020905923345
1199,0.9131823461091754
1200,0.9117305458768873
1201,0.9131823461091754
1202,0.9123112659698026
1203,0.9133275261324042
1204,0.9114401858304297
1205,0.9128919860627178
1206,0.9078106852497096
1207,0.9112950058072009
1208,0.9072299651567944
1209,0.9105691056910569
1210,0.9110046457607434
1211,0.9108594657375145
1212,0.9117305458768873
1213,0.9091173054587689
1214,0.9123112659698026
1215,0.9131823461091754
1216,0.9102787456445993
1217,0.9102787456445993
1218,0.9121660859465738
1219,0.9111498257839721
1220,0.9130371660859465
1221,0.9136178861788617
1222,0.9098432055749129
1223,0.9126016260162602
1224,0.9157955865272939
1225,0.9076655052264808
1226,0.9078106852497096
1227,0.9101335656213705
1228,0.9051974448315911
1229,0.9027293844367015
1230,0.908246225319396
1231,0.9124564459930313
1232,0.9139082462253194
1233,0.9094076655052264
1234,0.9094076655052264
1235,0.9124564459930313
1236,0.9133275261324042
1237,0.914924506387921
1238,0.9123112659698026
1239,0.9130371660859465
1240,0.9136178861788617
1241,0.9137630662020906
1242,0.9144889663182346
1243,0.9115853658536586
1244,0.9131823461091754
1245,0.9159407665505227
1246,0.9144889663182346
1247,0.9128919860627178
1248,0.912746806039489
1249,0.9110046457607434
1250,0.9128919860627178
1251,0.912746806039489
1252,0.9130371660859465
1253,0.9123112659698026
1254,0.9143437862950058
1255,0.9131823461091754
1256,0.9140534262485482
1257,0.9115853658536586
1258,0.9136178861788617
1259,0.9146341463414634
1260,0.9157955865272939
