,acc
0,0.10104529616724739
1,0.101335656213705
2,0.10119047619047619
3,0.11251451800232289
4,0.11832171893147503
5,0.11962833914053426
6,0.14169570267131243
7,0.14227642276422764
8,0.13690476190476192
9,0.13704994192799072
10,0.1765389082462253
11,0.17755516840882696
12,0.17697444831591172
13,0.17871660859465738
14,0.17334494773519163
15,0.18510452961672474
16,0.18583042973286876
17,0.18583042973286876
18,0.18583042973286876
19,0.18583042973286876
20,0.18583042973286876
21,0.18583042973286876
22,0.20150987224157957
23,0.2067363530778165
24,0.22343205574912892
25,0.23940185830429733
26,0.28222996515679444
27,0.3141695702671312
28,0.3037166085946574
29,0.29965156794425085
30,0.2896341463414634
31,0.29413472706155636
32,0.29515098722415795
33,0.234465737514518
34,0.27511614401858303
35,0.2706155632984901
36,0.27511614401858303
37,0.2745354239256678
38,0.2739547038327526
39,0.26451800232288036
40,0.2694541231126597
41,0.2695993031358885
42,0.27409988385598144
43,0.27090592334494773
44,0.2661149825783972
45,0.2700348432055749
46,0.2695993031358885
47,0.2694541231126597
48,0.2691637630662021
49,0.2701800232288037
50,0.25943670150987225
51,0.25943670150987225
52,0.25972706155632985
53,0.2553716608594657
54,0.258130081300813
55,0.25290360046457605
56,0.2568234610917538
57,0.3018292682926829
58,0.31344367015098723
59,0.3186701509872242
60,0.3147502903600465
61,0.32215447154471544
62,0.36048199767711964
63,0.3614982578397213
64,0.365418118466899
65,0.3707897793263647
66,0.3702090592334495
67,0.3707897793263647
68,0.3704994192799071
69,0.37064459930313587
70,0.37064459930313587
71,0.37064459930313587
72,0.3716608594657375
73,0.3716608594657375
74,0.3716608594657375
75,0.3713704994192799
76,0.37340301974448314
77,0.37543554006968644
78,0.4099883855981417
79,0.4098432055749129
80,0.4098432055749129
81,0.4098432055749129
82,0.4098432055749129
83,0.4099883855981417
84,0.40519744483159115
85,0.40519744483159115
86,0.40519744483159115
87,0.40519744483159115
88,0.40505226480836237
89,0.40505226480836237
90,0.40534262485482
91,0.40490708478513354
92,0.40026132404181186
93,0.40084204413472707
94,0.40534262485482
95,0.4062137049941928
96,0.41144018583042974
97,0.41144018583042974
98,0.4112950058072009
99,0.41085946573751453
100,0.4062137049941928
101,0.4065040650406504
102,0.4112950058072009
103,0.4110046457607433
104,0.41260162601626016
105,0.41289198606271776
106,0.41289198606271776
107,0.4136178861788618
108,0.413472706155633
109,0.40868176538908246
110,0.4136178861788618
111,0.4140534262485482
112,0.414198606271777
113,0.4143437862950058
114,0.414198606271777
115,0.4140534262485482
116,0.4186991869918699
117,0.4186991869918699
118,0.4188443670150987
119,0.41913472706155636
120,0.41957026713124274
121,0.41986062717770034
122,0.42421602787456447
123,0.4250871080139373
124,0.429732868757259
125,0.429732868757259
126,0.4298780487804878
127,0.43031358885017423
128,0.43002322880371663
129,0.4346689895470383
130,0.4349593495934959
131,0.4394599303135889
132,0.43989547038327526
133,0.4410569105691057
134,0.4420731707317073
135,0.4425087108013937
136,0.44337979094076657
137,0.44729965156794427
138,0.4538327526132404
139,0.45121951219512196
140,0.45150987224157957
141,0.44889663182346107
142,0.44860627177700346
143,0.44860627177700346
144,0.44947735191637633
145,0.4499128919860627
146,0.45194541231126595
147,0.4493321718931475
148,0.4496225319396051
149,0.45194541231126595
150,0.45223577235772355
151,0.44976771196283394
152,0.4493321718931475
153,0.45005807200929154
154,0.45121951219512196
155,0.4538327526132404
156,0.454123112659698
157,0.4571718931475029
158,0.4597851335656214
159,0.460075493612079
160,0.4619628339140534
161,0.4657375145180023
162,0.47067363530778167
163,0.47952961672473865
164,0.490418118466899
165,0.4921602787456446
166,0.4966608594657375
167,0.5068234610917538
168,0.5116144018583043
169,0.509581881533101
170,0.5111788617886179
171,0.5105981416957027
172,0.5121951219512195
173,0.5127758420441347
174,0.5107433217189314
175,0.5049361207897793
176,0.5082752613240418
177,0.5082752613240418
178,0.5090011614401858
179,0.5119047619047619
180,0.5156794425087108
181,0.5252613240418118
182,0.532520325203252
183,0.5365853658536586
184,0.5371660859465738
185,0.5380371660859465
186,0.538472706155633
187,0.5394889663182346
188,0.5410859465737514
189,0.5447154471544715
190,0.5505226480836237
191,0.5511033681765389
192,0.5528455284552846
193,0.5611207897793263
194,0.5691056910569106
195,0.5736062717770035
196,0.5737514518002322
197,0.5743321718931476
198,0.5749128919860628
199,0.5753484320557491
200,0.5762195121951219
201,0.5766550522648084
202,0.576945412311266
203,0.5765098722415796
204,0.5752032520325203
205,0.573170731707317
206,0.5718641114982579
207,0.5720092915214866
208,0.5715737514518002
209,0.5718641114982579
210,0.5715737514518002
211,0.5724448315911731
212,0.5750580720092915
213,0.5753484320557491
214,0.5759291521486644
215,0.5763646922183507
216,0.5778164924506388
217,0.5807200929152149
218,0.5817363530778165
219,0.5788327526132404
220,0.5876887340301974
221,0.5881242740998839
222,0.5871080139372822
223,0.5907375145180023
224,0.5914634146341463
225,0.5937862950058072
226,0.5942218350754936
227,0.5953832752613241
228,0.5965447154471545
229,0.599157955865273
230,0.6003193960511034
231,0.6014808362369338
232,0.6059814169570267
233,0.6069976771196284
234,0.6077235772357723
235,0.608739837398374
236,0.6103368176538908
237,0.6104819976771196
238,0.6104819976771196
239,0.610917537746806
240,0.6133855981416957
241,0.6165795586527294
242,0.620499419279907
243,0.6216608594657376
244,0.625
245,0.625725900116144
246,0.6270325203252033
247,0.6276132404181185
248,0.627903600464576
249,0.6280487804878049
250,0.6283391405342624
251,0.6286295005807201
252,0.6287746806039489
253,0.6287746806039489
254,0.6290650406504065
255,0.6296457607433217
256,0.6296457607433217
257,0.6296457607433217
258,0.6297909407665505
259,0.6303716608594657
260,0.6303716608594657
261,0.6303716608594657
262,0.6306620209059234
263,0.6312427409988386
264,0.6322590011614402
265,0.6350174216027874
266,0.6377758420441347
267,0.640534262485482
268,0.6437282229965157
269,0.6450348432055749
270,0.6459059233449478
271,0.6469221835075494
272,0.6476480836236934
273,0.6527293844367015
274,0.6586817653890824
275,0.6605691056910569
276,0.6633275261324042
277,0.6644889663182346
278,0.664924506387921
279,0.6655052264808362
280,0.6659407665505227
281,0.6663763066202091
282,0.6665214866434379
283,0.6666666666666666
284,0.6668118466898955
285,0.6669570267131243
286,0.6660859465737514
287,0.665650406504065
288,0.6650696864111498
289,0.6655052264808362
290,0.6663763066202091
291,0.6672473867595818
292,0.6713124274099884
293,0.6747967479674797
294,0.6753774680603949
295,0.6755226480836237
296,0.6758130081300813
297,0.6791521486643438
298,0.6794425087108014
299,0.6803135888501742
300,0.6807491289198606
301,0.6808943089430894
302,0.6813298490127758
303,0.6803135888501742
304,0.6792973286875726
305,0.6788617886178862
306,0.6779907084785134
307,0.6785714285714286
308,0.6791521486643438
309,0.6792973286875726
310,0.6798780487804879
311,0.6800232288037166
312,0.6801684088269454
313,0.6801684088269454
314,0.6810394889663183
315,0.6816202090592335
316,0.6852497096399536
317,0.6859756097560976
318,0.687137049941928
319,0.6884436701509872
320,0.6891695702671312
321,0.6909117305458768
322,0.6935249709639953
323,0.6927990708478513
324,0.6972996515679443
325,0.698170731707317
326,0.6986062717770035
327,0.701945412311266
328,0.7047038327526133
329,0.7076074332171893
330,0.7081881533101045
331,0.7086236933797909
332,0.7086236933797909
333,0.710075493612079
334,0.7110917537746806
335,0.7119628339140535
336,0.7145760743321719
337,0.7184959349593496
338,0.7199477351916377
339,0.7203832752613241
340,0.7215447154471545
341,0.7237224157955865
342,0.7240127758420442
343,0.724157955865273
344,0.7244483159117305
345,0.7247386759581882
346,0.7251742160278746
347,0.7254645760743321
348,0.7253193960511034
349,0.7254645760743321
350,0.7266260162601627
351,0.7293844367015099
352,0.7296747967479674
353,0.7317073170731707
354,0.7327235772357723
355,0.7334494773519163
356,0.734465737514518
357,0.7346109175377468
358,0.735191637630662
359,0.7388211382113821
360,0.7391114982578397
361,0.7395470383275261
362,0.7389663182346109
363,0.7380952380952381
364,0.7383855981416957
365,0.7385307781649245
366,0.7378048780487805
367,0.7376596980255516
368,0.7376596980255516
369,0.7378048780487805
370,0.7379500580720093
371,0.7375145180023229
372,0.7372241579558653
373,0.7372241579558653
374,0.7376596980255516
375,0.7376596980255516
