,acc
0,0.17828106852497097
1,0.13501742160278746
2,0.13501742160278746
3,0.13501742160278746
4,0.13501742160278746
5,0.13501742160278746
6,0.13530778164924506
7,0.13734030197444833
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.1482288037166086
34,0.17407084785133567
35,0.1682636469221835
36,0.17015098722415795
37,0.16855400696864112
38,0.16971544715447154
39,0.17058652729384435
40,0.17029616724738675
41,0.17044134727061555
42,0.1711672473867596
43,0.1711672473867596
44,0.17087688734030199
45,0.17087688734030199
46,0.17087688734030199
47,0.1720383275261324
48,0.1720383275261324
49,0.1720383275261324
50,0.1717479674796748
51,0.1717479674796748
52,0.1717479674796748
53,0.1717479674796748
54,0.1717479674796748
55,0.1717479674796748
56,0.1717479674796748
57,0.1717479674796748
58,0.1717479674796748
59,0.1717479674796748
60,0.1717479674796748
61,0.1717479674796748
62,0.1717479674796748
63,0.1717479674796748
64,0.1717479674796748
65,0.1717479674796748
66,0.1718931475029036
67,0.1717479674796748
68,0.1717479674796748
69,0.1717479674796748
70,0.1717479674796748
71,0.1717479674796748
72,0.1717479674796748
73,0.1720383275261324
74,0.1720383275261324
75,0.17290940766550522
76,0.17319976771196283
77,0.17276422764227642
78,0.17232868757259
79,0.17232868757259
80,0.17232868757259
81,0.17232868757259
82,0.17232868757259
83,0.17276422764227642
84,0.17334494773519163
85,0.17349012775842043
86,0.17349012775842043
87,0.17349012775842043
88,0.17349012775842043
89,0.17349012775842043
90,0.17349012775842043
91,0.17349012775842043
92,0.17319976771196283
93,0.17290940766550522
94,0.17247386759581881
95,0.17232868757259
96,0.17232868757259
97,0.17232868757259
98,0.17232868757259
99,0.17232868757259
100,0.17232868757259
101,0.17232868757259
102,0.17232868757259
103,0.17232868757259
104,0.17232868757259
105,0.17232868757259
106,0.17232868757259
107,0.17232868757259
108,0.17232868757259
109,0.17232868757259
110,0.17232868757259
111,0.17232868757259
112,0.17232868757259
113,0.17232868757259
114,0.17232868757259
115,0.17232868757259
116,0.17232868757259
117,0.17232868757259
118,0.17261904761904762
119,0.17290940766550522
120,0.17378048780487804
121,0.17349012775842043
122,0.17305458768873402
123,0.17378048780487804
124,0.1750871080139373
125,0.1750871080139373
126,0.17479674796747968
127,0.1752322880371661
128,0.1752322880371661
129,0.1761033681765389
130,0.1762485481997677
131,0.17900696864111498
132,0.18118466898954705
133,0.1836527293844367
134,0.18423344947735193
135,0.1840882694541231
136,0.18510452961672474
137,0.18452380952380953
138,0.18699186991869918
139,0.18626596980255516
140,0.18713704994192798
141,0.18699186991869918
142,0.18307200929152148
143,0.18713704994192798
144,0.1836527293844367
145,0.18321718931475028
146,0.18205574912891986
147,0.18249128919860627
148,0.18292682926829268
149,0.18176538908246226
150,0.18234610917537747
151,0.18176538908246226
152,0.18249128919860627
153,0.18220092915214867
154,0.18103948896631825
155,0.18234610917537747
156,0.18132984901277585
157,0.17842624854819977
158,0.1761033681765389
159,0.1755226480836237
160,0.17450638792102208
161,0.17334494773519163
162,0.17349012775842043
163,0.17290940766550522
164,0.17305458768873402
165,0.17349012775842043
166,0.17349012775842043
167,0.17319976771196283
168,0.17319976771196283
169,0.17450638792102208
170,0.17479674796747968
171,0.17392566782810684
172,0.17334494773519163
173,0.17349012775842043
174,0.17305458768873402
175,0.17305458768873402
176,0.17349012775842043
177,0.17407084785133567
178,0.17392566782810684
179,0.17378048780487804
180,0.17276422764227642
181,0.17378048780487804
182,0.17450638792102208
183,0.1753774680603949
184,0.1758130081300813
185,0.1755226480836237
186,0.17436120789779327
187,0.1763937282229965
188,0.1755226480836237
189,0.1762485481997677
190,0.17740998838559816
191,0.17886178861788618
192,0.1795876887340302
193,0.18118466898954705
194,0.18220092915214867
195,0.1837979094076655
196,0.1837979094076655
197,0.18278164924506388
198,0.18176538908246226
199,0.18278164924506388
200,0.1839430894308943
201,0.18176538908246226
202,0.18278164924506388
203,0.18278164924506388
204,0.1837979094076655
205,0.18176538908246226
206,0.1837979094076655
207,0.1839430894308943
208,0.1839430894308943
209,0.1840882694541231
210,0.18452380952380953
211,0.19250871080139373
212,0.20252613240418119
213,0.20586527293844367
214,0.20818815331010454
215,0.20993031358885017
216,0.21051103368176538
217,0.21341463414634146
218,0.2145760743321719
219,0.21617305458768873
220,0.2148664343786295
221,0.22009291521486643
222,0.2145760743321719
223,0.218205574912892
224,0.21762485481997676
225,0.2179152148664344
226,0.21530197444831592
227,0.21733449477351915
228,0.21922183507549362
229,0.21777003484320556
