,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.1765389082462253
28,0.1711672473867596
29,0.171602787456446
30,0.1714576074332172
31,0.1714576074332172
32,0.1714576074332172
33,0.1714576074332172
34,0.1711672473867596
35,0.1713124274099884
36,0.1717479674796748
37,0.1717479674796748
38,0.1717479674796748
39,0.1717479674796748
40,0.1717479674796748
41,0.1717479674796748
42,0.1717479674796748
43,0.1717479674796748
44,0.1717479674796748
45,0.1717479674796748
46,0.1717479674796748
47,0.1717479674796748
48,0.1717479674796748
49,0.1717479674796748
50,0.1717479674796748
51,0.17261904761904762
52,0.1720383275261324
53,0.1717479674796748
54,0.1714576074332172
55,0.1714576074332172
56,0.1714576074332172
57,0.1714576074332172
58,0.1714576074332172
59,0.1714576074332172
60,0.1714576074332172
61,0.1714576074332172
62,0.1714576074332172
63,0.17073170731707318
64,0.17232868757259
65,0.17276422764227642
66,0.1717479674796748
67,0.1717479674796748
68,0.1717479674796748
69,0.1717479674796748
70,0.1717479674796748
71,0.1717479674796748
72,0.1717479674796748
73,0.1717479674796748
74,0.1717479674796748
75,0.15998838559814169
76,0.1676829268292683
77,0.1714576074332172
78,0.1714576074332172
79,0.1714576074332172
80,0.1717479674796748
81,0.1713124274099884
82,0.1714576074332172
83,0.171602787456446
84,0.171602787456446
85,0.1717479674796748
86,0.1717479674796748
87,0.1717479674796748
88,0.1717479674796748
89,0.1717479674796748
90,0.1717479674796748
91,0.1717479674796748
92,0.1717479674796748
93,0.1717479674796748
94,0.171602787456446
95,0.171602787456446
96,0.1718931475029036
97,0.1714576074332172
98,0.1714576074332172
99,0.1714576074332172
100,0.1711672473867596
101,0.17029616724738675
102,0.1717479674796748
103,0.1717479674796748
104,0.17087688734030199
105,0.171602787456446
106,0.1720383275261324
107,0.17232868757259
108,0.17232868757259
109,0.1720383275261324
110,0.1718931475029036
111,0.17232868757259
112,0.17319976771196283
113,0.17334494773519163
114,0.1721835075493612
115,0.1720383275261324
116,0.1717479674796748
117,0.171602787456446
118,0.1713124274099884
119,0.1711672473867596
120,0.1713124274099884
121,0.1714576074332172
122,0.1718931475029036
123,0.1717479674796748
124,0.1718931475029036
125,0.1714576074332172
126,0.1713124274099884
127,0.1710220673635308
128,0.171602787456446
129,0.16986062717770034
130,0.16840882694541232
131,0.1679732868757259
132,0.16623112659698025
133,0.16637630662020905
134,0.16623112659698025
135,0.16652148664343785
136,0.1672473867595819
137,0.16710220673635306
138,0.16710220673635306
139,0.16666666666666666
140,0.16550522648083624
141,0.16550522648083624
142,0.16506968641114983
143,0.16506968641114983
144,0.16536004645760743
145,0.16536004645760743
146,0.16536004645760743
147,0.1675377468060395
148,0.16942508710801393
149,0.17029616724738675
150,0.17232868757259
151,0.17290940766550522
152,0.17900696864111498
153,0.17900696864111498
154,0.171602787456446
155,0.1675377468060395
156,0.16608594657375145
157,0.16579558652729384
158,0.16594076655052264
159,0.16477932636469222
160,0.16332752613240417
161,0.16347270615563297
162,0.1527293844367015
163,0.1520034843205575
164,0.14140534262485482
165,0.15040650406504066
166,0.1525842044134727
167,0.156794425087108
168,0.16332752613240417
169,0.16332752613240417
170,0.16332752613240417
171,0.16361788617886178
172,0.1640534262485482
