,acc
0,0.06097560975609756
1,0.059959349593495935
2,0.07200929152148665
3,0.08652729384436701
4,0.15156794425087108
5,0.15766550522648085
6,0.1570847851335656
7,0.15940766550522648
8,0.15955284552845528
9,0.15868176538908246
10,0.15897212543554007
11,0.1601335656213705
12,0.1601335656213705
13,0.1601335656213705
14,0.1601335656213705
15,0.15926248548199767
16,0.15984320557491288
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.17334494773519163
36,0.1839430894308943
37,0.17755516840882696
38,0.1441637630662021
39,0.17232868757259
40,0.17232868757259
41,0.1721835075493612
42,0.1717479674796748
43,0.1717479674796748
44,0.1717479674796748
45,0.1717479674796748
46,0.1717479674796748
47,0.17682926829268292
48,0.1752322880371661
49,0.1750871080139373
50,0.17247386759581881
51,0.17247386759581881
52,0.1721835075493612
53,0.17363530778164923
54,0.17334494773519163
55,0.1801684088269454
56,0.17886178861788618
57,0.17247386759581881
58,0.17247386759581881
59,0.16245644599303136
60,0.1717479674796748
61,0.17261904761904762
62,0.17290940766550522
63,0.17305458768873402
64,0.1718931475029036
65,0.17349012775842043
66,0.17261904761904762
67,0.17276422764227642
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17247386759581881
74,0.17363530778164923
75,0.17494192799070848
76,0.17261904761904762
77,0.17247386759581881
78,0.1718931475029036
79,0.17261904761904762
80,0.1720383275261324
81,0.17392566782810684
82,0.17087688734030199
83,0.16594076655052264
84,0.1714576074332172
85,0.17305458768873402
86,0.1755226480836237
87,0.1765389082462253
88,0.1762485481997677
89,0.17421602787456447
90,0.17436120789779327
91,0.17319976771196283
92,0.17029616724738675
93,0.1717479674796748
94,0.1762485481997677
95,0.18089430894308944
96,0.17857142857142858
97,0.1752322880371661
98,0.17465156794425088
99,0.17479674796747968
100,0.17305458768873402
101,0.17363530778164923
102,0.17334494773519163
103,0.17479674796747968
104,0.17465156794425088
105,0.17421602787456447
106,0.17407084785133567
107,0.1752322880371661
108,0.1753774680603949
109,0.17436120789779327
110,0.17436120789779327
111,0.17436120789779327
112,0.17436120789779327
113,0.17421602787456447
114,0.17421602787456447
115,0.17407084785133567
116,0.17407084785133567
117,0.17436120789779327
118,0.17479674796747968
119,0.1752322880371661
120,0.1752322880371661
121,0.1762485481997677
122,0.18162020905923346
123,0.18278164924506388
124,0.18176538908246226
125,0.18481416957026714
126,0.18495934959349594
127,0.18481416957026714
128,0.18481416957026714
129,0.18510452961672474
130,0.1840882694541231
131,0.18568524970963995
132,0.18568524970963995
133,0.18466898954703834
134,0.18815331010452963
135,0.18757259001161442
136,0.18887921022067364
137,0.18844367015098723
138,0.1909117305458769
139,0.22067363530778164
140,0.22764227642276422
141,0.2382404181184669
142,0.23940185830429733
143,0.24346689895470383
144,0.24361207897793263
145,0.24462833914053425
146,0.24462833914053425
147,0.25072590011614404
148,0.25130662020905925
149,0.2584204413472706
150,0.27148664343786294
151,0.2854239256678281
152,0.2919570267131243
153,0.27990708478513354
154,0.28252032520325204
155,0.2772938443670151
156,0.27584204413472707
157,0.2688734030197445
158,0.2575493612078978
159,0.2578397212543554
160,0.25217770034843207
161,0.24912891986062718
162,0.24114401858304296
163,0.23867595818815332
164,0.2309814169570267
165,0.23736933797909407
166,0.23940185830429733
167,0.24303135888501742
168,0.24767711962833913
169,0.2604529616724739
170,0.2698896631823461
171,0.2706155632984901
172,0.2719221835075494
173,0.2693089430894309
174,0.26422764227642276
175,0.25943670150987225
176,0.2582752613240418
177,0.2611788617886179
178,0.2685830429732869
179,0.2668408826945412
180,0.2698896631823461
181,0.2725029036004646
182,0.2774390243902439
183,0.28585946573751453
184,0.2936991869918699
185,0.29471544715447157
186,0.29413472706155636
187,0.30023228803716606
188,0.30647502903600465
189,0.304732868757259
190,0.30502322880371663
191,0.3045876887340302
192,0.3037166085946574
193,0.3051684088269454
194,0.30226480836236935
195,0.30357142857142855
196,0.30386178861788615
197,0.30531358885017423
198,0.30560394889663184
199,0.30705574912891986
200,0.30647502903600465
201,0.30691056910569103
202,0.3015389082462253
203,0.30139372822299654
204,0.30662020905923343
205,0.30647502903600465
206,0.30139372822299654
207,0.30052264808362367
208,0.3003774680603949
209,0.29544134727061555
210,0.29544134727061555
211,0.2925377468060395
212,0.28614982578397213
213,0.27947154471544716
214,0.27206736353077815
215,0.27206736353077815
216,0.2703252032520325
217,0.2685830429732869
218,0.26872822299651566
219,0.26756678281068524
220,0.2668408826945412
221,0.2664053426248548
222,0.2668408826945412
223,0.26727642276422764
224,0.2653890824622532
225,0.27206736353077815
226,0.2968931475029036
227,0.30052264808362367
228,0.31460511033681765
229,0.3150406504065041
230,0.3125725900116144
231,0.33260743321718933
232,0.34538327526132406
233,0.34698025551684086
234,0.34814169570267134
235,0.3468350754936121
236,0.3543844367015099
237,0.35452961672473865
238,0.3558362369337979
