,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.12688734030197446
19,0.1563588850174216
20,0.15853658536585366
21,0.15897212543554007
22,0.15984320557491288
23,0.15955284552845528
24,0.1601335656213705
25,0.16071428571428573
26,0.15955284552845528
27,0.1601335656213705
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.15969802555168408
32,0.16056910569105692
33,0.1602787456445993
34,0.16100464576074333
35,0.16071428571428573
36,0.16144018583042974
37,0.16187572590011615
38,0.16100464576074333
39,0.16100464576074333
40,0.16100464576074333
41,0.17073170731707318
42,0.1721835075493612
43,0.17015098722415795
44,0.1710220673635308
45,0.1717479674796748
46,0.1717479674796748
47,0.1717479674796748
48,0.1717479674796748
49,0.1717479674796748
50,0.1717479674796748
51,0.1717479674796748
52,0.1717479674796748
53,0.1717479674796748
54,0.1717479674796748
55,0.1717479674796748
56,0.1717479674796748
57,0.1717479674796748
58,0.1717479674796748
59,0.1717479674796748
60,0.1711672473867596
61,0.171602787456446
62,0.1714576074332172
63,0.1714576074332172
64,0.1714576074332172
65,0.1714576074332172
66,0.1714576074332172
67,0.1714576074332172
68,0.1714576074332172
69,0.1714576074332172
70,0.17087688734030199
71,0.17087688734030199
72,0.17087688734030199
73,0.17073170731707318
74,0.17058652729384435
75,0.1711672473867596
76,0.1711672473867596
77,0.1711672473867596
78,0.1711672473867596
79,0.1711672473867596
80,0.1711672473867596
81,0.1711672473867596
82,0.1713124274099884
83,0.1717479674796748
84,0.17073170731707318
85,0.17087688734030199
86,0.17087688734030199
87,0.1711672473867596
88,0.1714576074332172
89,0.1714576074332172
90,0.1714576074332172
91,0.1714576074332172
92,0.1714576074332172
93,0.1714576074332172
94,0.1714576074332172
95,0.1714576074332172
96,0.1714576074332172
97,0.1714576074332172
98,0.1714576074332172
99,0.1714576074332172
100,0.1714576074332172
101,0.1714576074332172
102,0.1714576074332172
103,0.1714576074332172
104,0.1714576074332172
105,0.1717479674796748
106,0.17261904761904762
107,0.18321718931475028
108,0.1984610917537747
109,0.19817073170731708
110,0.1990418118466899
111,0.19788037166085948
112,0.19788037166085948
113,0.19759001161440184
114,0.1955574912891986
115,0.18655632984901277
116,0.1714576074332172
117,0.17392566782810684
118,0.17290940766550522
119,0.1720383275261324
120,0.1720383275261324
121,0.1720383275261324
122,0.1720383275261324
123,0.1720383275261324
124,0.1720383275261324
125,0.1720383275261324
126,0.1720383275261324
127,0.16289198606271776
128,0.16231126596980255
129,0.1602787456445993
130,0.1710220673635308
131,0.1713124274099884
132,0.17247386759581881
133,0.1714576074332172
134,0.1710220673635308
135,0.1714576074332172
136,0.1717479674796748
137,0.1718931475029036
138,0.1718931475029036
139,0.1717479674796748
140,0.1714576074332172
141,0.1713124274099884
142,0.1720383275261324
143,0.17276422764227642
144,0.1721835075493612
145,0.17392566782810684
146,0.17465156794425088
147,0.18437862950058073
148,0.19599303135888502
149,0.1835075493612079
150,0.1798780487804878
151,0.17770034843205576
152,0.18437862950058073
153,0.1840882694541231
154,0.18728222996515678
155,0.1955574912891986
156,0.20876887340301975
157,0.2028164924506388
158,0.1800232288037166
159,0.18757259001161442
160,0.18728222996515678
161,0.18858885017421603
162,0.1957026713124274
163,0.21007549361207897
164,0.20528455284552846
165,0.19018583042973286
166,0.1837979094076655
167,0.19178281068524972
168,0.20252613240418119
169,0.21036585365853658
170,0.20920441347270616
