,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.19671893147502903
31,0.2073170731707317
32,0.18597560975609756
33,0.18423344947735193
34,0.16579558652729384
35,0.16477932636469222
36,0.16376306620209058
37,0.16274680603948896
38,0.1639082462253194
39,0.16318234610917537
40,0.16245644599303136
41,0.16245644599303136
42,0.16245644599303136
43,0.16245644599303136
44,0.16173054587688734
45,0.16260162601626016
46,0.16303716608594657
47,0.16303716608594657
48,0.16303716608594657
49,0.16274680603948896
50,0.16216608594657375
51,0.16216608594657375
52,0.16216608594657375
53,0.16216608594657375
54,0.16216608594657375
55,0.16216608594657375
56,0.16216608594657375
57,0.16245644599303136
58,0.16260162601626016
59,0.16202090592334495
60,0.16303716608594657
61,0.16303716608594657
62,0.16245644599303136
63,0.16187572590011615
64,0.16245644599303136
65,0.16245644599303136
66,0.16245644599303136
67,0.16245644599303136
68,0.16289198606271776
69,0.16289198606271776
70,0.1639082462253194
71,0.16274680603948896
72,0.1640534262485482
73,0.16347270615563297
74,0.16521486643437863
75,0.16884436701509872
76,0.18321718931475028
77,0.18481416957026714
78,0.17378048780487804
79,0.1752322880371661
80,0.18089430894308944
81,0.18205574912891986
82,0.18292682926829268
83,0.18263646922183507
84,0.18292682926829268
85,0.18074912891986064
86,0.18132984901277585
87,0.17711962833914052
88,0.1758130081300813
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.1753774680603949
96,0.17900696864111498
97,0.18205574912891986
98,0.18162020905923346
99,0.1835075493612079
100,0.18278164924506388
101,0.18263646922183507
102,0.1798780487804878
103,0.1756678281068525
104,0.1763937282229965
105,0.17465156794425088
106,0.17407084785133567
107,0.17436120789779327
108,0.17407084785133567
109,0.17349012775842043
110,0.17349012775842043
111,0.17349012775842043
112,0.17392566782810684
113,0.17349012775842043
114,0.17392566782810684
115,0.17363530778164923
116,0.17334494773519163
117,0.17349012775842043
118,0.17349012775842043
119,0.17407084785133567
120,0.17378048780487804
121,0.17436120789779327
122,0.17450638792102208
123,0.17421602787456447
124,0.17407084785133567
125,0.1806039488966318
126,0.18307200929152148
127,0.18307200929152148
128,0.18307200929152148
129,0.18307200929152148
130,0.18423344947735193
131,0.18452380952380953
132,0.1839430894308943
133,0.1836527293844367
134,0.1836527293844367
135,0.1837979094076655
136,0.1836527293844367
137,0.18263646922183507
138,0.18205574912891986
139,0.18495934959349594
140,0.18510452961672474
141,0.1839430894308943
142,0.18220092915214867
143,0.18234610917537747
144,0.18147502903600465
145,0.18176538908246226
