,acc
0,0.08318815331010453
1,0.12137049941927991
2,0.13037166085946575
3,0.14169570267131243
4,0.14924506387921022
5,0.15490708478513357
6,0.16144018583042974
7,0.17378048780487804
8,0.22865853658536586
9,0.2183507549361208
10,0.2076074332171893
11,0.20862369337979095
12,0.20934959349593496
13,0.21022067363530778
14,0.20993031358885017
15,0.21022067363530778
16,0.22546457607433218
17,0.23228803716608595
18,0.23853077816492452
19,0.23853077816492452
20,0.23403019744483158
21,0.24346689895470383
22,0.24346689895470383
23,0.24288617886178862
24,0.24317653890824623
25,0.24303135888501742
26,0.24288617886178862
27,0.24317653890824623
28,0.24767711962833913
29,0.24767711962833913
30,0.2553716608594657
31,0.25522648083623695
32,0.2508710801393728
33,0.24491869918699186
34,0.23533681765389083
35,0.23911149825783973
36,0.23867595818815332
37,0.23998257839721254
38,0.24361207897793263
39,0.24375725900116144
40,0.24753193960511033
41,0.2462253193960511
42,0.24680603948896632
43,0.2539198606271777
44,0.2498548199767712
45,0.2462253193960511
46,0.2421602787456446
47,0.2415795586527294
48,0.251451800232288
49,0.25667828106852497
50,0.2659698025551684
51,0.27134146341463417
52,0.27235772357723576
53,0.2775842044134727
54,0.2790360046457607
55,0.2865853658536585
56,0.27831010452961674
57,0.2770034843205575
58,0.2784552845528455
59,0.281068524970964
60,0.28702090592334495
61,0.3021196283391405
62,0.3117015098722416
63,0.3488675958188153
64,0.3755807200929152
65,0.3795005807200929
66,0.4121660859465738
67,0.4110046457607433
68,0.4098432055749129
69,0.4092624854819977
70,0.4059233449477352
71,0.40868176538908246
72,0.4095528455284553
73,0.4115853658536585
74,0.40810104529616725
75,0.4062137049941928
76,0.4063588850174216
77,0.4070847851335656
78,0.40476190476190477
79,0.4037456445993031
80,0.40360046457607435
81,0.40461672473867594
82,0.40519744483159115
83,0.4112950058072009
84,0.4172473867595819
85,0.4188443670150987
86,0.4220383275261324
87,0.4231997677119628
88,0.4268292682926829
89,0.4231997677119628
90,0.42407084785133564
91,0.4268292682926829
92,0.42784552845528456
93,0.4284262485481998
94,0.4284262485481998
95,0.429006968641115
96,0.4337979094076655
97,0.4332171893147503
98,0.4265389082462253
99,0.4307491289198606
100,0.43510452961672474
101,0.4352497096399535
102,0.4394599303135889
103,0.4416376306620209
104,0.44279907084785136
105,0.44729965156794427
106,0.45513937282229966
107,0.4602206736353078
108,0.4670441347270616
109,0.4721254355400697
110,0.47372241579558655
111,0.47488385598141697
112,0.47735191637630664
113,0.48185249709639955
114,0.4819976771196283
115,0.4876596980255517
116,0.49390243902439024
117,0.49114401858304296
118,0.4959349593495935
119,0.49680603948896634
120,0.49753193960511033
121,0.49825783972125437
122,0.5008710801393729
123,0.5013066202090593
124,0.5023228803716608
125,0.5049361207897793
126,0.5050813008130082
127,0.49811265969802554
128,0.49767711962833916
129,0.5017421602787456
130,0.4991289198606272
131,0.5014518002322881
132,0.5014518002322881
133,0.5017421602787456
134,0.5015969802555168
135,0.5039198606271778
136,0.5050813008130082
137,0.5087108013937283
138,0.5094367015098722
139,0.5100174216027874
140,0.5100174216027874
141,0.5114692218350755
142,0.5198896631823461
143,0.5217770034843205
144,0.5226480836236934
145,0.5248257839721254
146,0.5246806039488966
147,0.5240998838559814
148,0.5245354239256679
149,0.5287456445993032
150,0.5301974448315911
151,0.5344076655052264
152,0.537746806039489
153,0.5386178861788617
154,0.538472706155633
155,0.538472706155633
156,0.5389082462253194
157,0.5381823461091754
158,0.5380371660859465
159,0.538472706155633
160,0.5386178861788617
161,0.5383275261324042
162,0.5380371660859465
163,0.5346980255516841
164,0.5348432055749129
165,0.5349883855981417
166,0.5348432055749129
167,0.5349883855981417
168,0.5355691056910569
169,0.5352787456445993
170,0.5354239256678281
171,0.5376016260162602
172,0.5371660859465738
173,0.5397793263646922
174,0.5405052264808362
175,0.5476190476190477
176,0.5481997677119629
177,0.5486353077816493
178,0.5525551684088269
179,0.554006968641115
180,0.5545876887340302
181,0.554732868757259
182,0.5551684088269454
183,0.5551684088269454
184,0.5598141695702671
185,0.5601045296167247
186,0.56068524970964
187,0.5617015098722415
188,0.5659117305458768
189,0.5698315911730546
190,0.5741869918699187
191,0.5746225319396051
192,0.5788327526132404
193,0.5794134727061556
194,0.5792682926829268
195,0.5791231126596981
196,0.5792682926829268
197,0.5792682926829268
198,0.5762195121951219
199,0.5797038327526133
200,0.5797038327526133
201,0.580574912891986
202,0.5807200929152149
203,0.5849303135888502
204,0.5856562137049942
205,0.5860917537746806
206,0.5868176538908246
207,0.5894308943089431
208,0.5933507549361208
209,0.5945121951219512
210,0.59465737514518
211,0.59465737514518
212,0.5952380952380952
213,0.5950929152148664
214,0.5921893147502904
215,0.592479674796748
216,0.5926248548199767
217,0.5929152148664344
218,0.5929152148664344
219,0.5962543554006968
220,0.5998838559814169
221,0.6061265969802555
222,0.6069976771196284
223,0.6074332171893148
224,0.6078687572590011
225,0.609465737514518
226,0.6164343786295006
227,0.6174506387921022
228,0.6180313588850174
229,0.6186120789779327
230,0.6187572590011614
231,0.6191927990708479
232,0.6200638792102207
233,0.6277584204413472
234,0.6283391405342624
235,0.6270325203252033
236,0.6268873403019745
237,0.6248548199767712
238,0.6274680603948897
239,0.6274680603948897
240,0.6274680603948897
241,0.6281939605110337
242,0.6321138211382114
243,0.6328397212543554
244,0.6337108013937283
245,0.6396631823461092
246,0.6454703832752613
247,0.6470673635307782
248,0.6476480836236934
249,0.6551974448315911
250,0.6611498257839721
251,0.6643437862950058
252,0.664924506387921
253,0.664924506387921
254,0.6657955865272939
255,0.6662311265969802
256,0.6662311265969802
257,0.6669570267131243
258,0.6669570267131243
259,0.6673925667828107
260,0.6671022067363531
261,0.6675377468060395
262,0.6676829268292683
263,0.6718931475029036
264,0.6727642276422764
265,0.6733449477351916
266,0.6736353077816493
267,0.6743612078977933
268,0.6742160278745645
269,0.674506387921022
270,0.674506387921022
271,0.6787166085946573
272,0.6782810685249709
273,0.6781358885017421
274,0.6785714285714286
275,0.6788617886178862
276,0.6785714285714286
277,0.6787166085946573
278,0.679006968641115
279,0.6791521486643438
280,0.6795876887340302
281,0.6824912891986062
282,0.688588850174216
283,0.6912020905923345
284,0.6923635307781649
285,0.6939605110336817
286,0.6974448315911731
287,0.6996225319396051
288,0.7010743321718932
289,0.7022357723577236
290,0.7031068524970964
291,0.7061556329849012
292,0.7074622531939605
293,0.7113821138211383
294,0.7148664343786295
295,0.7153019744483159
296,0.7179152148664344
297,0.7184959349593496
298,0.718931475029036
299,0.7193670150987224
300,0.7190766550522648
301,0.7190766550522648
302,0.718931475029036
303,0.7192218350754936
304,0.7195121951219512
305,0.7200929152148664
306,0.7200929152148664
307,0.7212543554006968
308,0.7228513356562137
309,0.7228513356562137
310,0.7235772357723578
311,0.7240127758420442
312,0.7244483159117305
313,0.7251742160278746
314,0.725609756097561
315,0.7259001161440186
316,0.7293844367015099
317,0.7315621370499419
318,0.7346109175377468
319,0.7314169570267132
320,0.7322880371660859
321,0.7327235772357723
322,0.7333042973286876
323,0.7334494773519163
324,0.7340301974448316
325,0.7343205574912892
326,0.7343205574912892
327,0.7334494773519163
328,0.7314169570267132
329,0.7318524970963995
330,0.7325783972125436
331,0.7327235772357723
332,0.734465737514518
333,0.7346109175377468
334,0.7380952380952381
335,0.7391114982578397
336,0.7414343786295006
337,0.7421602787456446
338,0.7440476190476191
339,0.7469512195121951
340,0.7502903600464577
341,0.7511614401858304
342,0.752903600464576
343,0.7534843205574913
344,0.7543554006968641
345,0.759581881533101
346,0.7611788617886179
347,0.7646631823461092
348,0.7664053426248548
349,0.7697444831591173
350,0.7722125435540069
351,0.7746806039488966
352,0.7765679442508711
353,0.7778745644599303
354,0.7812137049941928
355,0.7815040650406504
356,0.7817944250871081
357,0.7820847851335656
358,0.7819396051103368
359,0.7828106852497096
360,0.7836817653890824
361,0.7839721254355401
362,0.7841173054587689
363,0.7839721254355401
364,0.7826655052264808
365,0.7835365853658537
366,0.7845528455284553
367,0.7852787456445993
368,0.7867305458768873
369,0.7887630662020906
370,0.7893437862950058
371,0.7909407665505227
372,0.7922473867595818
373,0.7942799070847851
374,0.7961672473867596
375,0.7974738675958188
376,0.798054587688734
377,0.7986353077816493
378,0.7986353077816493
379,0.8003774680603949
380,0.8012485481997678
381,0.8011033681765389
382,0.8019744483159117
383,0.8027003484320557
384,0.8050232288037166
385,0.8060394889663183
386,0.8089430894308943
387,0.8105400696864111
388,0.8127177700348432
389,0.8131533101045296
390,0.8138792102206737
391,0.8144599303135889
392,0.8154761904761905
393,0.8166376306620209
394,0.8189605110336817
395,0.8198315911730546
396,0.8204123112659698
397,0.8205574912891986
398,0.8212833914053427
399,0.8221544715447154
400,0.823170731707317
401,0.8237514518002322
402,0.8243321718931476
403,0.8257839721254355
404,0.829849012775842
405,0.8317363530778165
406,0.832171893147503
407,0.8320267131242741
408,0.832171893147503
409,0.8330429732868757
410,0.8344947735191638
411,0.8371080139372822
412,0.8378339140534262
413,0.8378339140534262
414,0.8381242740998839
415,0.8384146341463414
416,0.8389953542392566
417,0.8381242740998839
418,0.8385598141695703
419,0.8385598141695703
420,0.8385598141695703
421,0.8394308943089431
422,0.8423344947735192
423,0.8463995354239257
424,0.8466898954703833
425,0.8479965156794426
426,0.8484320557491289
427,0.8485772357723578
428,0.8485772357723578
429,0.8487224157955865
430,0.8493031358885017
431,0.8498838559814169
432,0.8500290360046457
433,0.8504645760743321
434,0.8504645760743321
435,0.8507549361207898
436,0.8507549361207898
437,0.8511904761904762
438,0.851335656213705
439,0.851335656213705
440,0.852061556329849
441,0.8524970963995354
442,0.8527874564459931
443,0.8530778164924506
444,0.8533681765389083
445,0.8536585365853658
446,0.8539488966318235
447,0.8555458768873403
448,0.8565621370499419
449,0.8568524970963995
450,0.8574332171893148
451,0.8583042973286876
452,0.8591753774680604
453,0.8603368176538908
454,0.8636759581881533
455,0.8646922183507549
456,0.8659988385598142
457,0.8665795586527294
458,0.8674506387921022
459,0.8681765389082462
460,0.8690476190476191
461,0.8696283391405343
462,0.870499419279907
463,0.8712253193960511
464,0.8722415795586528
465,0.8729674796747967
466,0.8734030197444832
467,0.8739837398373984
468,0.8745644599303136
469,0.8747096399535423
470,0.8747096399535423
471,0.8748548199767712
472,0.8751451800232288
473,0.8754355400696864
474,0.877903600464576
475,0.8789198606271778
476,0.8793554006968641
477,0.8808072009291521
478,0.8825493612078978
479,0.8826945412311266
480,0.883130081300813
481,0.8834204413472706
482,0.8834204413472706
483,0.8837108013937283
484,0.883855981416957
485,0.8841463414634146
486,0.8842915214866435
487,0.8844367015098722
488,0.8844367015098722
489,0.8847270615563299
490,0.8847270615563299
491,0.8851626016260162
492,0.8854529616724739
493,0.8854529616724739
494,0.8855981416957027
495,0.8857433217189314
496,0.8858885017421603
497,0.8861788617886179
498,0.8866144018583043
499,0.8864692218350755
500,0.8867595818815331
501,0.8870499419279907
502,0.8871951219512195
503,0.8874854819976771
504,0.8877758420441347
505,0.8879210220673636
506,0.8882113821138211
507,0.8882113821138211
508,0.8885017421602788
509,0.8886469221835076
510,0.8886469221835076
511,0.8887921022067363
512,0.8887921022067363
513,0.8886469221835076
514,0.8886469221835076
515,0.8889372822299652
516,0.8892276422764228
517,0.8896631823461092
518,0.8900987224157956
519,0.8903890824622532
520,0.8906794425087108
521,0.8909698025551684
522,0.8909698025551684
523,0.891260162601626
524,0.8915505226480837
525,0.8915505226480837
526,0.8916957026713124
527,0.8918408826945412
528,0.8918408826945412
529,0.89198606271777
530,0.89198606271777
531,0.8922764227642277
532,0.8924216027874564
533,0.8924216027874564
534,0.8925667828106852
535,0.8928571428571429
536,0.8930023228803716
537,0.8930023228803716
538,0.8932926829268293
539,0.8934378629500581
540,0.8934378629500581
541,0.8934378629500581
542,0.8934378629500581
543,0.8932926829268293
544,0.8932926829268293
545,0.8932926829268293
546,0.8934378629500581
547,0.8934378629500581
548,0.8935830429732868
549,0.8937282229965157
550,0.8940185830429733
551,0.894163763066202
552,0.8948896631823461
553,0.8948896631823461
554,0.8951800232288037
555,0.8951800232288037
556,0.8953252032520326
557,0.8954703832752613
558,0.8956155632984901
559,0.8956155632984901
560,0.8959059233449478
561,0.8961962833914053
562,0.8961962833914053
563,0.896486643437863
564,0.8966318234610917
565,0.8972125435540069
566,0.8976480836236934
567,0.897938443670151
568,0.897938443670151
569,0.897938443670151
570,0.8982288037166086
571,0.8983739837398373
572,0.8985191637630662
573,0.8985191637630662
574,0.8989547038327527
