,acc
172,0.5200348432055749
173,0.5246806039488966
174,0.5233739837398373
175,0.5254065040650406
176,0.5280197444831591
177,0.5293263646922184
178,0.5339721254355401
179,0.5373112659698026
180,0.5470383275261324
181,0.5490708478513356
182,0.5489256678281068
183,0.5460220673635308
184,0.5470383275261324
185,0.54732868757259
186,0.5479094076655052
187,0.5521196283391405
188,0.5573461091753774
189,0.5583623693379791
190,0.5617015098722415
191,0.5624274099883856
192,0.5632984901277585
193,0.5638792102206737
194,0.5705574912891986
195,0.5736062717770035
196,0.5753484320557491
197,0.5760743321718932
198,0.5768002322880371
199,0.5757839721254355
200,0.5760743321718932
201,0.5756387921022067
202,0.5786875725900116
203,0.5847851335656213
204,0.585801393728223
205,0.5892857142857143
206,0.5908826945412311
207,0.5916085946573751
208,0.5914634146341463
209,0.591753774680604
210,0.5923344947735192
211,0.5929152148664344
212,0.5956736353077816
213,0.5955284552845529
214,0.5965447154471545
215,0.5972706155632985
216,0.5979965156794426
217,0.5993031358885017
218,0.6003193960511034
219,0.6014808362369338
220,0.6048199767711963
221,0.6084494773519163
222,0.6104819976771196
223,0.6119337979094077
224,0.6129500580720093
225,0.6155632984901278
226,0.6215156794425087
227,0.622096399535424
228,0.6247096399535423
229,0.6252903600464577
230,0.6263066202090593
231,0.6302264808362369
232,0.6319686411149826
233,0.6329849012775842
234,0.6337108013937283
235,0.6340011614401858
236,0.6347270615563299
237,0.6357433217189314
238,0.6385017421602788
239,0.6392276422764228
240,0.639808362369338
241,0.640534262485482
242,0.6447444831591173
243,0.6485191637630662
244,0.6506968641114983
245,0.6515679442508711
246,0.6522938443670151
247,0.6525842044134728
248,0.6534552845528455
249,0.6540360046457607
250,0.6547619047619048
251,0.6556329849012776
252,0.6566492450638792
253,0.6565040650406504
254,0.6562137049941928
255,0.6563588850174216
256,0.6566492450638792
257,0.6569396051103368
258,0.6566492450638792
259,0.6572299651567944
260,0.662020905923345
261,0.6628919860627178
262,0.663472706155633
263,0.6695702671312428
264,0.671602787456446
265,0.673054587688734
266,0.6782810685249709
267,0.6823461091753774
268,0.6832171893147503
269,0.6840882694541232
270,0.6880081300813008
271,0.6909117305458768
272,0.6919279907084785
273,0.6923635307781649
274,0.6925087108013938
275,0.6927990708478513
276,0.6932346109175378
277,0.6968641114982579
278,0.6970092915214866
279,0.695267131242741
280,0.695267131242741
281,0.6955574912891986
282,0.6957026713124274
283,0.695993031358885
284,0.6965737514518002
285,0.6970092915214866
286,0.7007839721254355
287,0.6996225319396051
288,0.703397212543554
289,0.7074622531939605
290,0.7097851335656213
291,0.711527293844367
292,0.7118176538908246
293,0.7097851335656213
294,0.7105110336817654
295,0.710801393728223
296,0.7121080139372822
297,0.7151567944250871
298,0.7161730545876888
299,0.7173344947735192
300,0.7202380952380952
301,0.7213995354239257
302,0.721835075493612
303,0.7235772357723578
304,0.7250290360046457
305,0.7327235772357723
306,0.7282229965156795
307,0.7354819976771196
308,0.7288037166085947
309,0.7372241579558653
310,0.7341753774680604
311,0.7379500580720093
312,0.7421602787456446
313,0.7409988385598142
314,0.7423054587688734
315,0.7424506387921022
316,0.7392566782810686
317,0.7453542392566783
318,0.7453542392566783
319,0.7424506387921022
320,0.7469512195121951
321,0.7428861788617886
322,0.7465156794425087
323,0.7518873403019745
324,0.7488385598141696
325,0.7517421602787456
326,0.7495644599303136
327,0.7504355400696864
328,0.7524680603948897
329,0.7515969802555168
330,0.752177700348432
331,0.7569686411149826
332,0.7563879210220673
333,0.7576945412311266
334,0.7584204413472706
335,0.7579849012775842
336,0.7594367015098722
337,0.7597270615563299
338,0.759581881533101
339,0.7629210220673636
340,0.7629210220673636
341,0.7635017421602788
342,0.7639372822299652
343,0.7639372822299652
344,0.7666957026713124
345,0.7680023228803716
346,0.7685830429732868
347,0.769163763066202
348,0.7690185830429733
349,0.769163763066202
350,0.7723577235772358
351,0.7706155632984901
352,0.7739547038327527
353,0.7738095238095238
354,0.7739547038327527
355,0.774390243902439
356,0.7746806039488966
357,0.7759872241579558
358,0.7767131242740999
359,0.7774390243902439
360,0.7784552845528455
361,0.7806329849012776
362,0.7826655052264808
363,0.7862950058072009
364,0.7878919860627178
365,0.7887630662020906
366,0.7896341463414634
367,0.7900696864111498
368,0.790650406504065
369,0.7921022067363531
370,0.7938443670150988
371,0.7950058072009292
372,0.7970383275261324
373,0.7979094076655052
374,0.7984901277584204
375,0.7990708478513356
376,0.7993612078977933
377,0.799506387921022
378,0.799506387921022
379,0.7999419279907085
380,0.8002322880371661
381,0.8003774680603949
382,0.8008130081300813
383,0.8027003484320557
384,0.8032810685249709
385,0.8042973286875726
386,0.8048780487804879
387,0.8054587688734031
388,0.8064750290360047
389,0.8102497096399536
390,0.8112659698025552
391,0.8118466898954704
392,0.8124274099883856
393,0.8147502903600464
394,0.8167828106852497
395,0.8189605110336817
396,0.8195412311265969
397,0.8208478513356562
398,0.8217189314750291
399,0.8228803716608595
400,0.8240418118466899
401,0.8266550522648084
402,0.8308652729384437
403,0.8327526132404182
404,0.835801393728223
405,0.8360917537746806
406,0.8369628339140535
407,0.8376887340301974
408,0.8385598141695703
409,0.8388501742160279
410,0.8395760743321719
411,0.8401567944250871
412,0.8434959349593496
413,0.8455284552845529
414,0.8481416957026713
415,0.8485772357723578
416,0.8517711962833914
417,0.8530778164924506
418,0.8538037166085947
419,0.8540940766550522
420,0.8545296167247387
421,0.8555458768873403
422,0.8561265969802555
423,0.8564169570267132
424,0.8577235772357723
425,0.8585946573751452
426,0.8607723577235772
427,0.8612078977932637
428,0.8620789779326364
429,0.8623693379790941
430,0.8644018583042973
431,0.866869918699187
432,0.867595818815331
433,0.867595818815331
434,0.8686120789779327
435,0.8690476190476191
436,0.8691927990708479
437,0.8696283391405343
438,0.8703542392566783
439,0.8710801393728222
440,0.872822299651568
441,0.8821138211382114
442,0.883130081300813
443,0.883855981416957
444,0.8841463414634146
445,0.8841463414634146
446,0.884581881533101
447,0.8873403019744484
448,0.8880662020905923
449,0.8885017421602788
450,0.889082462253194
451,0.889808362369338
452,0.8902439024390244
453,0.8909698025551684
454,0.8918408826945412
455,0.8927119628339141
456,0.8945993031358885
457,0.8947444831591173
458,0.8956155632984901
459,0.8963414634146342
460,0.896486643437863
461,0.8969221835075494
462,0.8973577235772358
463,0.9004065040650406
464,0.9006968641114983
465,0.9011324041811847
466,0.9011324041811847
467,0.9017131242740999
468,0.9025842044134728
469,0.9034552845528455
470,0.9037456445993032
471,0.9044715447154471
472,0.9047619047619048
473,0.9050522648083623
474,0.90534262485482
475,0.90534262485482
476,0.9057781649245064
477,0.9059233449477352
478,0.9059233449477352
479,0.9062137049941928
480,0.9069396051103368
481,0.907520325203252
482,0.9092624854819977
483,0.9098432055749129
484,0.9105691056910569
485,0.9115853658536586
486,0.9143437862950058
487,0.9146341463414634
488,0.9143437862950058
489,0.914924506387921
490,0.9160859465737514
491,0.919425087108014
492,0.9198606271777003
493,0.9204413472706156
494,0.9239256678281068
495,0.9240708478513356
496,0.9242160278745645
497,0.9253774680603949
498,0.9256678281068524
499,0.9259581881533101
500,0.9259581881533101
501,0.9263937282229965
502,0.926829268292683
503,0.9271196283391405
504,0.9275551684088269
505,0.9277003484320557
506,0.9275551684088269
507,0.9275551684088269
508,0.9277003484320557
509,0.9281358885017421
510,0.9287166085946573
511,0.9288617886178862
512,0.9291521486643438
513,0.9291521486643438
514,0.9294425087108014
515,0.9303135888501742
516,0.9330720092915215
517,0.9337979094076655
518,0.9339430894308943
519,0.9340882694541232
520,0.936411149825784
521,0.9369918699186992
522,0.9372822299651568
523,0.9375725900116144
524,0.937862950058072
525,0.9380081300813008
526,0.9381533101045296
527,0.9384436701509872
528,0.938588850174216
529,0.9387340301974448
530,0.9390243902439024
531,0.93931475029036
532,0.93931475029036
533,0.9391695702671312
534,0.93931475029036
535,0.9394599303135889
536,0.9394599303135889
537,0.9397502903600464
538,0.9397502903600464
539,0.9401858304297329
540,0.9404761904761905
541,0.9407665505226481
542,0.9407665505226481
543,0.9407665505226481
544,0.9407665505226481
545,0.9409117305458768
546,0.9409117305458768
547,0.9407665505226481
548,0.9409117305458768
549,0.9410569105691057
550,0.9410569105691057
551,0.9412020905923345
552,0.9413472706155633
553,0.9414924506387921
554,0.9416376306620209
555,0.9416376306620209
556,0.9417828106852497
557,0.9419279907084785
558,0.9422183507549361
559,0.9423635307781649
560,0.9423635307781649
561,0.9426538908246226
562,0.9426538908246226
563,0.9426538908246226
564,0.9426538908246226
565,0.9426538908246226
566,0.9426538908246226
567,0.9427990708478513
568,0.9429442508710801
569,0.943089430894309
570,0.9432346109175378
571,0.9435249709639953
572,0.9439605110336817
573,0.9439605110336817
574,0.9439605110336817
575,0.9439605110336817
576,0.9441056910569106
577,0.9441056910569106
578,0.9462833914053427
579,0.9465737514518002
580,0.9468641114982579
581,0.9474448315911731
582,0.9477351916376306
583,0.9477351916376306
584,0.9477351916376306
585,0.948170731707317
586,0.9484610917537747
587,0.9486062717770035
588,0.9486062717770035
589,0.9486062717770035
590,0.9484610917537747
591,0.9484610917537747
592,0.9484610917537747
593,0.9484610917537747
594,0.9486062717770035
595,0.9491869918699187
596,0.9493321718931476
597,0.9493321718931476
598,0.9494773519163763
599,0.9496225319396051
600,0.9497677119628339
601,0.9497677119628339
602,0.9499128919860628
603,0.9500580720092915
