,acc
137,0.5583623693379791
138,0.5605400696864111
139,0.5653310104529616
140,0.5667828106852497
141,0.5730255516840883
142,0.5766550522648084
143,0.5789779326364692
144,0.5797038327526133
145,0.582171893147503
146,0.5847851335656213
147,0.5855110336817654
148,0.5868176538908246
149,0.5887049941927991
150,0.5898664343786295
151,0.5921893147502904
152,0.5962543554006968
153,0.5966898954703833
154,0.5995934959349594
155,0.6004645760743321
156,0.6014808362369338
157,0.6036585365853658
158,0.6051103368176539
159,0.6074332171893148
160,0.6083042973286876
161,0.610917537746806
162,0.6113530778164924
163,0.6139663182346109
164,0.6152729384436701
165,0.6171602787456446
166,0.6173054587688734
167,0.6180313588850174
168,0.620499419279907
169,0.6207897793263647
170,0.6247096399535423
171,0.6231126596980255
172,0.6277584204413472
173,0.6277584204413472
174,0.6297909407665505
175,0.6315331010452961
176,0.6319686411149826
177,0.6342915214866435
178,0.6348722415795587
179,0.6367595818815331
180,0.6382113821138211
181,0.6386469221835076
182,0.641260162601626
183,0.6443089430894309
184,0.6495354239256679
185,0.6495354239256679
186,0.6551974448315911
187,0.6540360046457607
188,0.6589721254355401
189,0.6602787456445993
190,0.6631823461091754
191,0.6666666666666666
192,0.670150987224158
193,0.6727642276422764
194,0.6740708478513356
195,0.6769744483159117
196,0.6801684088269454
197,0.6829268292682927
198,0.6845238095238095
199,0.6869918699186992
200,0.6907665505226481
201,0.6910569105691057
202,0.6936701509872242
203,0.6941056910569106
204,0.698170731707317
205,0.6996225319396051
206,0.7013646922183507
207,0.7016550522648084
208,0.7076074332171893
209,0.7092044134727061
210,0.7121080139372822
211,0.7137049941927991
212,0.7184959349593496
213,0.717479674796748
214,0.7208188153310104
215,0.71965737514518
216,0.7257549361207898
217,0.7238675958188153
218,0.7322880371660859
219,0.7301103368176539
220,0.7331591173054588
221,0.7340301974448316
222,0.7364982578397212
223,0.7395470383275261
224,0.7417247386759582
225,0.7443379790940766
226,0.7447735191637631
227,0.7489837398373984
228,0.7502903600464577
229,0.7511614401858304
230,0.7542102206736353
231,0.7530487804878049
232,0.7563879210220673
233,0.7533391405342624
234,0.7604529616724739
235,0.7633565621370499
236,0.7620499419279907
237,0.7656794425087108
238,0.7649535423925667
239,0.7703252032520326
240,0.7719221835075494
241,0.7713414634146342
242,0.7761324041811847
243,0.7768583042973287
244,0.7793263646922184
245,0.7817944250871081
246,0.7842624854819977
247,0.7880371660859465
248,0.7896341463414634
249,0.7913763066202091
250,0.7929732868757259
251,0.7958768873403019
252,0.7974738675958188
253,0.7987804878048781
254,0.8006678281068524
255,0.8027003484320557
256,0.8044425087108014
257,0.8077816492450639
258,0.8092334494773519
259,0.8095238095238095
260,0.8112659698025552
261,0.8115563298490128
262,0.8131533101045296
263,0.8150406504065041
264,0.8163472706155633
265,0.8176538908246226
266,0.8186701509872242
267,0.8191056910569106
268,0.8201219512195121
269,0.8236062717770035
270,0.8224448315911731
271,0.82767131242741
272,0.829849012775842
273,0.8291231126596981
274,0.8310104529616724
275,0.8317363530778165
276,0.8339140534262486
277,0.8355110336817654
278,0.8397212543554007
279,0.8381242740998839
280,0.8378339140534262
281,0.8398664343786295
282,0.8400116144018583
283,0.8432055749128919
284,0.8443670150987224
285,0.8442218350754936
286,0.8453832752613241
287,0.8458188153310104
288,0.8465447154471545
289,0.8507549361207898
290,0.8490127758420442
291,0.8533681765389083
292,0.8524970963995354
293,0.8552555168408827
294,0.8572880371660859
295,0.859465737514518
296,0.8600464576074333
297,0.8619337979094077
298,0.8646922183507549
299,0.8635307781649245
300,0.8649825783972126
301,0.8622241579558653
302,0.8632404181184669
303,0.8606271777003485
304,0.8690476190476191
305,0.8716608594657376
306,0.8677409988385598
307,0.8703542392566783
308,0.8722415795586528
309,0.8748548199767712
310,0.8761614401858304
311,0.8755807200929152
312,0.8784843205574913
313,0.8786295005807201
314,0.8790650406504065
315,0.8815331010452961
316,0.8813879210220673
317,0.8826945412311266
318,0.8848722415795587
319,0.8863240418118467
320,0.8853077816492451
321,0.8882113821138211
322,0.8880662020905923
323,0.8877758420441347
324,0.8902439024390244
325,0.8915505226480837
326,0.890534262485482
327,0.8928571428571429
328,0.8940185830429733
329,0.8935830429732868
330,0.8951800232288037
331,0.8966318234610917
332,0.8963414634146342
333,0.8985191637630662
334,0.897938443670151
335,0.8996806039488966
336,0.9005516840882695
337,0.8999709639953543
338,0.9018583042973287
339,0.9041811846689896
340,0.9041811846689896
341,0.9051974448315911
342,0.9047619047619048
343,0.9072299651567944
344,0.9067944250871081
345,0.9073751451800233
346,0.9091173054587689
347,0.9098432055749129
348,0.9096980255516841
349,0.9108594657375145
350,0.9104239256678281
351,0.9105691056910569
352,0.9110046457607434
353,0.9117305458768873
354,0.9114401858304297
355,0.9137630662020906
356,0.9117305458768873
357,0.914924506387921
358,0.9139082462253194
359,0.9159407665505227
360,0.9169570267131243
361,0.9159407665505227
362,0.9181184668989547
363,0.9179732868757259
364,0.917828106852497
365,0.9192799070847851
366,0.917828106852497
367,0.9202961672473867
368,0.9198606271777003
369,0.920150987224158
370,0.9208768873403019
371,0.9220383275261324
372,0.9220383275261324
373,0.9218931475029036
374,0.9237804878048781
375,0.9233449477351916
376,0.9229094076655052
377,0.9250871080139372
378,0.9242160278745645
379,0.9253774680603949
380,0.9246515679442509
381,0.9265389082462253
382,0.9258130081300813
383,0.9271196283391405
384,0.9279907084785134
385,0.9271196283391405
386,0.9282810685249709
387,0.9282810685249709
388,0.9288617886178862
389,0.9294425087108014
390,0.9298780487804879
391,0.9304587688734031
392,0.9295876887340302
393,0.9310394889663183
394,0.931184668989547
395,0.9313298490127758
396,0.9317653890824622
397,0.9316202090592335
398,0.931910569105691
399,0.9323461091753774
400,0.9326364692218351
401,0.9332171893147503
402,0.9332171893147503
403,0.9330720092915215
404,0.9342334494773519
405,0.9336527293844367
406,0.9343786295005807
407,0.9343786295005807
408,0.9348141695702671
409,0.9352497096399536
410,0.9355400696864111
411,0.93568524970964
412,0.936411149825784
413,0.937137049941928
414,0.9377177700348432
415,0.9384436701509872
416,0.9388792102206737
417,0.9390243902439024
418,0.9391695702671312
419,0.9388792102206737
420,0.9396051103368177
421,0.9391695702671312
422,0.9398954703832753
423,0.9397502903600464
424,0.9397502903600464
425,0.9398954703832753
426,0.9398954703832753
427,0.9404761904761905
428,0.9404761904761905
429,0.9409117305458768
430,0.9410569105691057
431,0.9407665505226481
432,0.9417828106852497
433,0.9422183507549361
434,0.9422183507549361
435,0.9423635307781649
436,0.9414924506387921
437,0.9429442508710801
438,0.9420731707317073
439,0.943815331010453
440,0.9426538908246226
441,0.9436701509872242
442,0.9436701509872242
443,0.9445412311265969
444,0.9457026713124274
445,0.9445412311265969
446,0.9462833914053427
447,0.9454123112659698
448,0.945993031358885
449,0.9468641114982579
450,0.9470092915214866
451,0.9480255516840883
452,0.9475900116144018
453,0.9477351916376306
454,0.948170731707317
455,0.9484610917537747
456,0.9484610917537747
457,0.9486062717770035
458,0.9503484320557491
