,acc
0,0.13748548199767713
1,0.13603368176538908
2,0.15984320557491288
3,0.16100464576074333
4,0.16100464576074333
5,0.16100464576074333
6,0.16100464576074333
7,0.16100464576074333
8,0.16100464576074333
9,0.16100464576074333
10,0.16100464576074333
11,0.16100464576074333
12,0.16100464576074333
13,0.16100464576074333
14,0.16100464576074333
15,0.16100464576074333
16,0.16100464576074333
17,0.16100464576074333
18,0.16100464576074333
19,0.16100464576074333
20,0.16100464576074333
21,0.16100464576074333
22,0.16187572590011615
23,0.22139953542392568
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.18554006968641115
42,0.18452380952380953
43,0.17450638792102208
44,0.17319976771196283
45,0.1718931475029036
46,0.17290940766550522
47,0.17290940766550522
48,0.17290940766550522
49,0.17290940766550522
50,0.17290940766550522
51,0.17290940766550522
52,0.17290940766550522
53,0.17290940766550522
54,0.17290940766550522
55,0.17290940766550522
56,0.17290940766550522
57,0.17247386759581881
58,0.17261904761904762
59,0.17349012775842043
60,0.17349012775842043
61,0.18103948896631825
62,0.2077526132404181
63,0.17261904761904762
64,0.1761033681765389
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.16957026713124274
80,0.17232868757259
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17290940766550522
86,0.17276422764227642
87,0.17305458768873402
88,0.17276422764227642
89,0.17247386759581881
90,0.17261904761904762
91,0.17247386759581881
92,0.17232868757259
93,0.17232868757259
94,0.17232868757259
95,0.17232868757259
96,0.1717479674796748
97,0.1717479674796748
98,0.1717479674796748
99,0.1721835075493612
100,0.1721835075493612
101,0.17232868757259
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.17261904761904762
107,0.17247386759581881
108,0.1721835075493612
109,0.17232868757259
110,0.17247386759581881
111,0.17247386759581881
112,0.17465156794425088
113,0.17770034843205576
114,0.18220092915214867
115,0.18641114982578397
116,0.18742740998838558
117,0.19076655052264807
118,0.19802555168408828
119,0.20165505226480837
120,0.1984610917537747
121,0.21399535423925667
122,0.20572009291521487
123,0.194541231126597
124,0.19410569105691056
125,0.19410569105691056
126,0.19425087108013936
127,0.21022067363530778
128,0.21181765389082463
129,0.21718931475029035
130,0.21239837398373984
131,0.20934959349593496
132,0.20862369337979095
133,0.1984610917537747
134,0.19221835075493612
135,0.18771777003484322
136,0.18437862950058073
137,0.18466898954703834
138,0.18307200929152148
139,0.18074912891986064
140,0.18263646922183507
141,0.1835075493612079
142,0.1840882694541231
143,0.18815331010452963
144,0.18771777003484322
145,0.18931475029036005
146,0.18858885017421603
147,0.1912020905923345
148,0.19236353077816493
149,0.194541231126597
150,0.195267131242741
151,0.19425087108013936
152,0.194541231126597
153,0.19337979094076654
154,0.19323461091753774
155,0.19352497096399535
156,0.19018583042973286
157,0.18975029036004645
158,0.19004065040650406
159,0.18945993031358885
160,0.18931475029036005
161,0.18147502903600465
162,0.21254355400696864
163,0.21036585365853658
164,0.20804297328687574
165,0.2028164924506388
166,0.2029616724738676
167,0.20020325203252032
168,0.1993321718931475
169,0.1994773519163763
170,0.20150987224157957
171,0.20180023228803717
172,0.20165505226480837
173,0.2031068524970964
174,0.20092915214866433
175,0.20049361207897792
176,0.20005807200929152
177,0.1999128919860627
178,0.1999128919860627
179,0.20020325203252032
180,0.20267131242741
181,0.20542973286875726
182,0.2077526132404181
183,0.20659117305458768
184,0.20934959349593496
185,0.20920441347270616
186,0.2184959349593496
187,0.2190766550522648
188,0.22401277584204413
189,0.22372241579558652
190,0.22415795586527293
191,0.22343205574912892
192,0.22386759581881532
193,0.22372241579558652
194,0.23315911730545877
195,0.257404181184669
196,0.26306620209059234
197,0.26422764227642276
198,0.27148664343786294
199,0.27177700348432055
200,0.2719221835075494
201,0.273664343786295
202,0.2851335656213705
203,0.2854239256678281
204,0.29065040650406504
205,0.2897793263646922
206,0.289924506387921
207,0.29413472706155636
208,0.29849012775842043
209,0.305458768873403
210,0.3090882694541231
211,0.30357142857142855
212,0.3000871080139373
213,0.2979094076655052
214,0.29892566782810687
215,0.3015389082462253
216,0.3037166085946574
217,0.3083623693379791
218,0.31910569105691056
219,0.3150406504065041
220,0.3254936120789779
221,0.32984901277584205
222,0.3384146341463415
223,0.34727061556329847
224,0.3445121951219512
225,0.3440766550522648
226,0.3395760743321719
227,0.3398664343786295
228,0.3405923344947735
229,0.3395760743321719
230,0.33826945412311266
231,0.3411730545876887
232,0.343931475029036
233,0.34698025551684086
234,0.3479965156794425
235,0.3477061556329849
236,0.3504645760743322
237,0.3556910569105691
238,0.3567073170731707
239,0.3554006968641115
240,0.3551103368176539
241,0.3556910569105691
242,0.3552555168408827
243,0.3556910569105691
244,0.3558362369337979
245,0.3567073170731707
246,0.3620789779326365
247,0.3629500580720093
248,0.36919279907084784
249,0.36832171893147503
250,0.3693379790940767
251,0.37180603948896634
252,0.37209639953542395
253,0.3752903600464576
254,0.37572590011614404
255,0.37717770034843207
256,0.3777584204413473
257,0.3777584204413473
258,0.37761324041811845
259,0.3783391405342625
260,0.3861788617886179
261,0.3863240418118467
262,0.3863240418118467
263,0.3864692218350755
264,0.38864692218350755
265,0.397212543554007
266,0.40127758420441345
267,0.40781068524970965
268,0.40824622531939603
269,0.40824622531939603
270,0.40824622531939603
271,0.40824622531939603
272,0.40824622531939603
273,0.4105691056910569
274,0.4107142857142857
275,0.41085946573751453
276,0.4101335656213705
277,0.4099883855981417
278,0.4095528455284553
279,0.4095528455284553
280,0.4098432055749129
281,0.4104239256678281
282,0.4092624854819977
283,0.4092624854819977
284,0.4094076655052265
285,0.4095528455284553
286,0.4104239256678281
287,0.4118757259001161
288,0.41202090592334495
289,0.4118757259001161
290,0.4124564459930314
291,0.41260162601626016
292,0.4124564459930314
293,0.414198606271777
294,0.41913472706155636
295,0.4245063879210221
296,0.42886178861788615
297,0.4265389082462253
298,0.42813588850174217
299,0.42813588850174217
300,0.43118466898954705
301,0.42523228803716606
302,0.42421602787456447
303,0.41565040650406504
304,0.41565040650406504
305,0.4181184668989547
306,0.4186991869918699
307,0.42421602787456447
308,0.42436120789779325
309,0.42436120789779325
310,0.42436120789779325
311,0.41231126596980255
312,0.40810104529616725
313,0.4107142857142857
314,0.4124564459930314
315,0.41536004645760743
316,0.4178281068524971
317,0.4163763066202091
318,0.41710220673635306
319,0.4188443670150987
320,0.42073170731707316
321,0.42349012775842043
322,0.42465156794425085
323,0.42436120789779325
324,0.4313298490127758
325,0.4301684088269454
326,0.4355400696864111
327,0.438588850174216
328,0.4403310104529617
329,0.44047619047619047
330,0.4422183507549361
331,0.44352497096399535
332,0.445267131242741
333,0.4481707317073171
334,0.46326945412311266
