,acc
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00029036004645760743
13,0.00029036004645760743
14,0.00029036004645760743
15,0.0005807200929152149
16,0.03614982578397213
17,0.1017711962833914
18,0.13516260162601626
19,0.14198606271777003
20,0.1483739837398374
21,0.15345528455284552
22,0.15984320557491288
23,0.1604239256678281
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16071428571428573
43,0.16071428571428573
44,0.16071428571428573
45,0.16071428571428573
46,0.16071428571428573
47,0.16071428571428573
48,0.16071428571428573
49,0.16071428571428573
50,0.16071428571428573
51,0.16071428571428573
52,0.16071428571428573
53,0.16071428571428573
54,0.16071428571428573
55,0.16071428571428573
56,0.16071428571428573
57,0.16071428571428573
58,0.16071428571428573
59,0.16071428571428573
60,0.16071428571428573
61,0.16071428571428573
62,0.16071428571428573
63,0.16071428571428573
64,0.16071428571428573
65,0.16071428571428573
66,0.16071428571428573
67,0.16071428571428573
68,0.16071428571428573
69,0.16071428571428573
70,0.16071428571428573
71,0.16071428571428573
72,0.16071428571428573
73,0.16071428571428573
74,0.16071428571428573
75,0.16071428571428573
76,0.16071428571428573
77,0.16071428571428573
78,0.16071428571428573
79,0.15040650406504066
80,0.17494192799070848
81,0.18815331010452963
82,0.13530778164924506
83,0.13806620209059234
84,0.1839430894308943
85,0.18641114982578397
86,0.17232868757259
87,0.17900696864111498
88,0.1721835075493612
89,0.1717479674796748
90,0.17305458768873402
91,0.17319976771196283
92,0.17319976771196283
93,0.17305458768873402
94,0.17407084785133567
95,0.17407084785133567
96,0.17407084785133567
97,0.17407084785133567
98,0.17421602787456447
99,0.17421602787456447
100,0.17421602787456447
101,0.17421602787456447
102,0.17421602787456447
103,0.17407084785133567
104,0.17407084785133567
105,0.17421602787456447
106,0.17886178861788618
107,0.1794425087108014
108,0.1762485481997677
109,0.1795876887340302
110,0.19033101045296166
111,0.22807781649245065
112,0.2309814169570267
113,0.23257839721254356
114,0.23344947735191637
115,0.23388501742160278
116,0.23504645760743323
117,0.23620789779326365
118,0.23620789779326365
119,0.23751451800232287
120,0.23765969802555167
121,0.23751451800232287
122,0.23751451800232287
123,0.23751451800232287
124,0.27772938443670153
125,0.28193960511033683
126,0.289198606271777
127,0.2896341463414634
128,0.29094076655052264
129,0.2910859465737515
130,0.28760162601626016
131,0.28281068524970965
132,0.2838269454123113
133,0.27961672473867594
134,0.27380952380952384
135,0.2778745644599303
136,0.27380952380952384
137,0.2735191637630662
138,0.28339140534262486
139,0.287746806039489
140,0.2913763066202091
141,0.29210220673635306
142,0.2838269454123113
143,0.28368176538908246
144,0.28339140534262486
145,0.2845528455284553
146,0.2846980255516841
147,0.2845528455284553
148,0.2844076655052265
149,0.2844076655052265
150,0.2846980255516841
151,0.2845528455284553
152,0.28353658536585363
153,0.2838269454123113
154,0.2838269454123113
155,0.28353658536585363
156,0.28353658536585363
157,0.28353658536585363
158,0.28353658536585363
159,0.28368176538908246
160,0.28368176538908246
161,0.2871660859465738
162,0.29181184668989546
163,0.288472706155633
164,0.29152148664343785
165,0.29602206736353076
166,0.2964576074332172
167,0.29732868757259
168,0.2952961672473868
169,0.29152148664343785
170,0.29079558652729387
171,0.29036004645760743
172,0.2893437862950058
173,0.2887630662020906
174,0.2820847851335656
175,0.2820847851335656
176,0.2774390243902439
177,0.2778745644599303
178,0.27772938443670153
179,0.27860046457607435
180,0.27801974448315914
181,0.27409988385598144
182,0.2739547038327526
183,0.27380952380952384
184,0.2774390243902439
185,0.2770034843205575
186,0.3045876887340302
187,0.3105400696864111
188,0.31068524970963995
189,0.3118466898954704
190,0.3156213704994193
191,0.31402439024390244
192,0.31460511033681765
193,0.31518583042973286
194,0.31460511033681765
195,0.3310104529616725
196,0.36556329849012775
197,0.36643437862950057
198,0.36556329849012775
199,0.36585365853658536
200,0.3630952380952381
201,0.3629500580720093
202,0.36164343786295006
203,0.36251451800232287
204,0.3635307781649245
205,0.36498257839721254
206,0.3651277584204414
207,0.3667247386759582
208,0.36643437862950057
209,0.36890243902439024
210,0.3696283391405343
211,0.3704994192799071
212,0.37064459930313587
213,0.37311265969802554
214,0.37311265969802554
215,0.3747096399535424
216,0.3744192799070848
217,0.37514518002322883
218,0.3752903600464576
219,0.37674216027874563
220,0.37964576074332174
221,0.3818234610917538
222,0.38356562137049943
223,0.3854529616724739
224,0.3903890824622532
225,0.3915505226480836
226,0.39198606271777003
227,0.39227642276422764
228,0.39285714285714285
229,0.3932926829268293
230,0.3943089430894309
231,0.3943089430894309
232,0.3944541231126597
233,0.3951800232288037
234,0.3948896631823461
235,0.3950348432055749
236,0.3950348432055749
237,0.3951800232288037
238,0.3945993031358885
239,0.389082462253194
240,0.38922764227642276
241,0.3944541231126597
242,0.39576074332171896
243,0.39605110336817656
244,0.39793844367015097
245,0.3989547038327526
246,0.4034552845528455
247,0.4025842044134727
248,0.4028745644599303
249,0.40447154471544716
250,0.4070847851335656
251,0.406794425087108
252,0.4070847851335656
253,0.4070847851335656
254,0.40693960511033683
255,0.40722996515679444
256,0.40824622531939603
257,0.40853658536585363
258,0.40868176538908246
259,0.4091173054587689
260,0.4091173054587689
261,0.4094076655052265
262,0.4098432055749129
263,0.4094076655052265
264,0.4101335656213705
265,0.414198606271777
266,0.4143437862950058
267,0.4143437862950058
268,0.414924506387921
269,0.414924506387921
270,0.41536004645760743
271,0.41986062717770034
272,0.42015098722415795
273,0.42044134727061555
274,0.42349012775842043
275,0.42334494773519166
276,0.42349012775842043
277,0.42349012775842043
278,0.42421602787456447
279,0.4245063879210221
280,0.4256678281068525
281,0.4292973286875726
282,0.42857142857142855
283,0.4287166085946574
284,0.4294425087108014
285,0.4292973286875726
286,0.4292973286875726
287,0.4291521486643438
288,0.4287166085946574
289,0.42857142857142855
290,0.42857142857142855
291,0.4284262485481998
292,0.42828106852497094
293,0.42784552845528456
294,0.4274099883855981
295,0.42726480836236935
296,0.4271196283391405
297,0.42726480836236935
298,0.4258130081300813
299,0.42276422764227645
300,0.4229094076655052
301,0.42697444831591175
302,0.42784552845528456
303,0.43191056910569103
304,0.4327816492450639
305,0.4330720092915215
306,0.4377177700348432
307,0.4380081300813008
308,0.43844367015098723
309,0.44047619047619047
310,0.4413472706155633
311,0.45034843205574915
312,0.45572009291521487
313,0.4609465737514518
314,0.4610917537746806
315,0.4597851335656214
316,0.460075493612079
317,0.45920441347270613
