,acc
355,0.23853077816492452
356,0.23940185830429733
357,0.24056329849012775
358,0.24085365853658536
359,0.24085365853658536
360,0.24056329849012775
361,0.2417247386759582
362,0.24433797909407665
363,0.24825783972125434
364,0.2505807200929152
365,0.25232288037166084
366,0.25609756097560976
367,0.25856562137049943
368,0.2614692218350755
369,0.2623403019744483
370,0.26335656213704994
371,0.2652439024390244
372,0.26713124274099886
373,0.2693089430894309
374,0.27119628339140534
375,0.2730836236933798
376,0.27497096399535426
377,0.27555168408826947
378,0.27598722415795585
379,0.2764227642276423
380,0.273664343786295
381,0.27569686411149824
382,0.27584204413472707
383,0.2772938443670151
384,0.2770034843205575
385,0.2770034843205575
386,0.27772938443670153
387,0.2778745644599303
388,0.2781649245063879
389,0.27831010452961674
390,0.27860046457607435
391,0.27831010452961674
392,0.2770034843205575
393,0.2775842044134727
394,0.2775842044134727
395,0.27801974448315914
396,0.2781649245063879
397,0.27831010452961674
398,0.2784552845528455
399,0.27860046457607435
400,0.27860046457607435
401,0.2784552845528455
402,0.2784552845528455
403,0.27831010452961674
404,0.27831010452961674
405,0.2784552845528455
406,0.27831010452961674
407,0.27860046457607435
408,0.27860046457607435
409,0.27889082462253195
410,0.27918118466898956
411,0.27932636469221833
412,0.27889082462253195
413,0.27889082462253195
414,0.2778745644599303
415,0.27801974448315914
416,0.27801974448315914
417,0.2778745644599303
418,0.2774390243902439
419,0.2775842044134727
420,0.2771486643437863
421,0.2774390243902439
422,0.2771486643437863
423,0.27656794425087106
424,0.2767131242740999
425,0.27627758420441345
426,0.2764227642276423
427,0.2778745644599303
428,0.2781649245063879
429,0.2784552845528455
430,0.27860046457607435
431,0.27860046457607435
432,0.2784552845528455
433,0.27889082462253195
434,0.28005226480836237
435,0.28019744483159115
436,0.2804878048780488
437,0.2812137049941928
438,0.281794425087108
439,0.2820847851335656
440,0.2823751451800232
441,0.28324622531939603
442,0.2844076655052265
443,0.2857142857142857
444,0.28644018583042974
445,0.2865853658536585
446,0.28614982578397213
447,0.28614982578397213
448,0.2855691056910569
449,0.2854239256678281
450,0.2855691056910569
451,0.2855691056910569
452,0.2852787456445993
453,0.2852787456445993
454,0.2868757259001161
455,0.28818234610917537
456,0.2893437862950058
457,0.2893437862950058
458,0.2890534262485482
459,0.2890534262485482
460,0.2897793263646922
461,0.289924506387921
462,0.2897793263646922
463,0.2902148664343786
464,0.2902148664343786
465,0.2902148664343786
466,0.29036004645760743
467,0.29036004645760743
468,0.29065040650406504
469,0.29065040650406504
470,0.2919570267131243
471,0.29094076655052264
472,0.29094076655052264
473,0.29094076655052264
474,0.29079558652729387
475,0.29079558652729387
476,0.29094076655052264
477,0.29094076655052264
478,0.29094076655052264
479,0.29094076655052264
480,0.29079558652729387
481,0.29079558652729387
482,0.29094076655052264
483,0.29094076655052264
484,0.2910859465737515
485,0.29123112659698025
486,0.2913763066202091
487,0.29152148664343785
488,0.29123112659698025
489,0.29239256678281067
490,0.29239256678281067
491,0.2925377468060395
492,0.2925377468060395
493,0.2926829268292683
494,0.2926829268292683
495,0.2929732868757259
496,0.2931184668989547
497,0.2926829268292683
498,0.2926829268292683
499,0.2926829268292683
500,0.2925377468060395
501,0.2926829268292683
502,0.2925377468060395
503,0.2932636469221835
504,0.2932636469221835
505,0.2935540069686411
506,0.29471544715447157
507,0.29471544715447157
508,0.2955865272938444
509,0.29500580720092917
510,0.2952961672473868
511,0.29544134727061555
512,0.2952961672473868
513,0.2955865272938444
514,0.29602206736353076
515,0.2967479674796748
516,0.2970383275261324
517,0.29849012775842043
518,0.29863530778164926
519,0.29878048780487804
520,0.29892566782810687
521,0.29892566782810687
522,0.29936120789779325
523,0.3000871080139373
524,0.3021196283391405
525,0.304006968641115
526,0.3051684088269454
527,0.30734610917537747
528,0.3080720092915215
529,0.3085075493612079
530,0.3093786295005807
531,0.31068524970963995
532,0.3119918699186992
533,0.312137049941928
534,0.3130081300813008
535,0.31344367015098723
536,0.31402439024390244
537,0.31489547038327526
538,0.3150406504065041
539,0.31547619047619047
540,0.3162020905923345
541,0.3166376306620209
542,0.3170731707317073
543,0.31794425087108014
544,0.31881533101045295
545,0.3186701509872242
546,0.31881533101045295
547,0.31881533101045295
548,0.3189605110336818
549,0.320993031358885
550,0.32215447154471544
551,0.32186411149825783
552,0.32302555168408825
553,0.32331591173054586
554,0.32331591173054586
555,0.3228803716608595
556,0.32302555168408825
557,0.32302555168408825
558,0.3234610917537747
559,0.32360627177700346
560,0.3240418118466899
561,0.32447735191637633
562,0.32476771196283394
563,0.3249128919860627
564,0.32534843205574915
565,0.32563879210220675
566,0.32592915214866436
567,0.32607433217189313
568,0.32592915214866436
569,0.32563879210220675
570,0.32752613240418116
571,0.3279616724738676
572,0.3285423925667828
573,0.3285423925667828
574,0.3285423925667828
575,0.32868757259001163
576,0.3294134727061556
577,0.3288327526132404
578,0.3294134727061556
579,0.32999419279907083
580,0.3310104529616725
581,0.3313008130081301
582,0.3313008130081301
583,0.3318815331010453
584,0.33405923344947736
585,0.33420441347270613
586,0.3344947735191638
587,0.3394308943089431
588,0.34131823461091754
589,0.3524970963995354
590,0.36614401858304296
591,0.3659988385598142
592,0.36585365853658536
593,0.3681765389082462
594,0.36875725900116146
595,0.3710801393728223
596,0.3752903600464576
597,0.3761614401858304
598,0.3834204413472706
599,0.3834204413472706
600,0.3818234610917538
601,0.3787746806039489
602,0.3825493612078978
603,0.3738385598141696
604,0.3665795586527294
605,0.3628048780487805
606,0.3591753774680604
607,0.3585946573751452
608,0.351335656213705
609,0.35177119628339143
610,0.35336817653890823
611,0.35336817653890823
612,0.3572880371660859
613,0.3585946573751452
614,0.3585946573751452
615,0.3681765389082462
616,0.3702090592334495
617,0.3848722415795586
618,0.3861788617886179
619,0.3864692218350755
620,0.3858885017421603
621,0.3864692218350755
622,0.3906794425087108
623,0.4025842044134727
624,0.40447154471544716
625,0.4040360046457607
626,0.4024390243902439
627,0.4020034843205575
628,0.39677700348432055
629,0.39590592334494773
630,0.39822880371660857
631,0.3989547038327526
632,0.40389082462253195
633,0.40853658536585363
634,0.4056329849012776
635,0.4056329849012776
636,0.40389082462253195
637,0.40490708478513354
638,0.40418118466898956
639,0.4034552845528455
640,0.4024390243902439
641,0.4024390243902439
642,0.4034552845528455
643,0.4034552845528455
644,0.4054878048780488
645,0.40722996515679444
646,0.40752032520325204
647,0.4065040650406504
648,0.4076655052264808
649,0.4104239256678281
650,0.4136178861788618
651,0.41971544715447157
652,0.4245063879210221
653,0.44700929152148666
654,0.4644308943089431
655,0.4610917537746806
656,0.462253193960511
657,0.46806039488966317
658,0.47052845528455284
659,0.46631823461091754
660,0.4715447154471545
661,0.46835075493612077
662,0.4653019744483159
663,0.46414053426248547
664,0.46980255516840885
665,0.47459349593495936
666,0.48301393728222997
667,0.48722415795586527
668,0.4867886178861789
669,0.48214285714285715
670,0.48286875725900114
671,0.47923925667828104
672,0.47793263646922185
673,0.4772067363530778
674,0.477787456445993
675,0.47880371660859466
676,0.47865853658536583
677,0.47923925667828104
678,0.47952961672473865
679,0.4798199767711963
680,0.476335656213705
681,0.4738675958188153
682,0.47415795586527293
683,0.47865853658536583
684,0.47880371660859466
685,0.4822880371660859
686,0.48257839721254353
687,0.48286875725900114
688,0.48156213704994194
689,0.48127177700348434
690,0.47706155632984903
691,0.47706155632984903
692,0.477787456445993
693,0.47880371660859466
694,0.47952961672473865
695,0.47764227642276424
696,0.47735191637630664
697,0.4772067363530778
698,0.4772067363530778
699,0.4774970963995354
700,0.4774970963995354
701,0.477787456445993
702,0.47764227642276424
703,0.47473867595818814
704,0.4725609756097561
705,0.4687862950058072
706,0.4655923344947735
707,0.4616724738675958
708,0.4583333333333333
709,0.4583333333333333
710,0.45905923344947736
711,0.45876887340301975
712,0.4606562137049942
713,0.4612369337979094
714,0.4612369337979094
715,0.4625435540069686
716,0.46326945412311266
717,0.4654471544715447
718,0.4657375145180023
719,0.4651567944250871
720,0.4647212543554007
721,0.4645760743321719
722,0.4658826945412311
723,0.46675377468060397
724,0.46646341463414637
725,0.46689895470383275
726,0.4676248548199768
727,0.4670441347270616
728,0.4679152148664344
729,0.4686411149825784
730,0.47038327526132406
731,0.47081881533101044
732,0.4715447154471545
733,0.4715447154471545
734,0.47198025551684086
735,0.4724157955865273
736,0.47401277584204415
737,0.4751742160278746
738,0.47531939605110335
739,0.4751742160278746
740,0.47459349593495936
741,0.47459349593495936
742,0.47560975609756095
743,0.47590011614401856
744,0.47590011614401856
745,0.47706155632984903
746,0.47836817653890823
747,0.477787456445993
748,0.4796747967479675
749,0.4806910569105691
750,0.48127177700348434
751,0.48127177700348434
752,0.4814169570267131
753,0.4817073170731707
754,0.4822880371660859
755,0.48301393728222997
756,0.48301393728222997
757,0.4838850174216028
758,0.4838850174216028
759,0.485917537746806
760,0.485917537746806
761,0.485917537746806
762,0.4867886178861789
763,0.4870789779326365
764,0.49825783972125437
765,0.49767711962833916
766,0.5024680603948897
767,0.5014518002322881
768,0.5014518002322881
769,0.5017421602787456
770,0.5015969802555168
771,0.5092915214866435
772,0.5121951219512195
773,0.5119047619047619
774,0.5103077816492451
775,0.5116144018583043
776,0.5116144018583043
777,0.5110336817653891
778,0.5113240418118467
779,0.5114692218350755
780,0.5113240418118467
781,0.5104529616724739
782,0.5104529616724739
783,0.5104529616724739
784,0.5098722415795587
785,0.5101626016260162
786,0.5097270615563299
787,0.5104529616724739
788,0.5105981416957027
789,0.5124854819976771
790,0.5121951219512195
791,0.5111788617886179
792,0.5105981416957027
793,0.5094367015098722
794,0.5145180023228804
795,0.5152439024390244
796,0.5153890824622532
797,0.5153890824622532
798,0.515534262485482
799,0.5165505226480837
800,0.5165505226480837
801,0.51698606271777
802,0.5175667828106852
803,0.5175667828106852
804,0.5175667828106852
805,0.5175667828106852
806,0.5175667828106852
807,0.5172764227642277
808,0.5159698025551684
809,0.5136469221835076
810,0.5146631823461092
811,0.5146631823461092
812,0.5145180023228804
813,0.5143728222996515
814,0.5145180023228804
815,0.5145180023228804
816,0.5153890824622532
817,0.5153890824622532
818,0.5152439024390244
819,0.5156794425087108
820,0.5152439024390244
821,0.5152439024390244
822,0.5152439024390244
823,0.5152439024390244
824,0.5153890824622532
825,0.5211962833914053
826,0.5222125435540069
827,0.5220673635307782
828,0.5210511033681765
829,0.520760743321719
830,0.5203252032520326
831,0.5204703832752613
832,0.521486643437863
833,0.5223577235772358
834,0.5230836236933798
835,0.5249709639953543
836,0.5410859465737514
837,0.5461672473867596
838,0.5463124274099884
839,0.5463124274099884
840,0.5463124274099884
841,0.5463124274099884
842,0.5463124274099884
843,0.5464576074332171
844,0.5468931475029036
845,0.5464576074332171
846,0.5468931475029036
847,0.5467479674796748
848,0.54732868757259
849,0.5474738675958188
850,0.5484901277584204
851,0.5486353077816493
852,0.5483449477351916
853,0.5484901277584204
854,0.5484901277584204
855,0.5484901277584204
856,0.5486353077816493
857,0.5486353077816493
858,0.5486353077816493
859,0.5484901277584204
860,0.5486353077816493
861,0.5484901277584204
862,0.5483449477351916
863,0.5481997677119629
864,0.5481997677119629
865,0.548054587688734
866,0.5474738675958188
867,0.5474738675958188
868,0.5474738675958188
869,0.5474738675958188
870,0.54732868757259
871,0.54732868757259
872,0.54732868757259
873,0.54732868757259
874,0.5471835075493612
875,0.54732868757259
876,0.5474738675958188
877,0.5474738675958188
878,0.5464576074332171
879,0.5452961672473867
880,0.5447154471544715
881,0.5448606271777003
882,0.5450058072009292
883,0.5450058072009292
884,0.5450058072009292
885,0.5450058072009292
886,0.5436991869918699
887,0.5442799070847851
888,0.5442799070847851
889,0.5499419279907085
890,0.5500871080139372
891,0.5500871080139372
892,0.5500871080139372
893,0.5500871080139372
894,0.5497967479674797
895,0.5499419279907085
896,0.5499419279907085
897,0.5497967479674797
898,0.5497967479674797
899,0.5497967479674797
900,0.5497967479674797
901,0.5497967479674797
902,0.5497967479674797
903,0.5497967479674797
904,0.5497967479674797
905,0.5509581881533101
906,0.5512485481997678
907,0.5511033681765389
908,0.5505226480836237
909,0.5502322880371661
910,0.5511033681765389
911,0.5515389082462253
912,0.551829268292683
913,0.5515389082462253
914,0.5513937282229965
915,0.5513937282229965
916,0.5513937282229965
917,0.5516840882694541
918,0.551829268292683
919,0.5527003484320557
920,0.5528455284552846
921,0.5527003484320557
922,0.5519744483159117
923,0.5515389082462253
924,0.5527003484320557
925,0.554006968641115
926,0.5538617886178862
927,0.5532810685249709
928,0.5527003484320557
929,0.5529907084785134
930,0.5538617886178862
931,0.5548780487804879
932,0.5542973286875726
933,0.5538617886178862
934,0.5525551684088269
935,0.5541521486643438
936,0.5548780487804879
937,0.5542973286875726
938,0.5535714285714286
939,0.5529907084785134
940,0.5531358885017421
941,0.5538617886178862
942,0.5534262485481998
943,0.5532810685249709
944,0.5541521486643438
945,0.5545876887340302
946,0.5550232288037166
947,0.5532810685249709
948,0.5534262485481998
949,0.5545876887340302
950,0.5556039488966318
951,0.5545876887340302
952,0.5550232288037166
953,0.554732868757259
954,0.5541521486643438
955,0.5541521486643438
956,0.5531358885017421
957,0.5521196283391405
958,0.5522648083623694
959,0.5531358885017421
960,0.5521196283391405
961,0.5519744483159117
962,0.5522648083623694
963,0.5527003484320557
964,0.5511033681765389
965,0.5509581881533101
966,0.5521196283391405
967,0.5521196283391405
968,0.5529907084785134
969,0.5529907084785134
970,0.5528455284552846
971,0.5551684088269454
972,0.5596689895470384
973,0.5596689895470384
974,0.5595238095238095
975,0.5598141695702671
976,0.5602497096399536
977,0.5603948896631823
978,0.5605400696864111
979,0.5598141695702671
980,0.5601045296167247
981,0.56068524970964
982,0.5605400696864111
983,0.5605400696864111
984,0.5608304297328688
985,0.562137049941928
986,0.5627177700348432
987,0.5627177700348432
988,0.5630081300813008
989,0.5625725900116144
990,0.5631533101045296
991,0.5631533101045296
992,0.5630081300813008
993,0.5630081300813008
994,0.563588850174216
995,0.5651858304297329
996,0.5653310104529616
997,0.5653310104529616
998,0.5672183507549361
999,0.5675087108013938
1000,0.5695412311265969
1001,0.570267131242741
1002,0.5699767711962834
1003,0.5698315911730546
1004,0.5698315911730546
1005,0.570267131242741
1006,0.5701219512195121
1007,0.5699767711962834
1008,0.5711382113821138
1009,0.5714285714285714
1010,0.5715737514518002
1011,0.5720092915214866
1012,0.5718641114982579
1013,0.570993031358885
1014,0.5704123112659698
1015,0.570267131242741
1016,0.5691056910569106
1017,0.5683797909407665
1018,0.5677990708478513
1019,0.5673635307781649
1020,0.5672183507549361
1021,0.5675087108013938
1022,0.5676538908246226
1023,0.5676538908246226
1024,0.5689605110336817
1025,0.568815331010453
1026,0.5689605110336817
1027,0.5686701509872242
1028,0.5689605110336817
1029,0.5689605110336817
1030,0.5689605110336817
1031,0.5689605110336817
1032,0.5695412311265969
1033,0.5691056910569106
1034,0.5689605110336817
1035,0.568815331010453
1036,0.5740418118466899
1037,0.5752032520325203
1038,0.5753484320557491
1039,0.57767131242741
1040,0.5773809523809523
1041,0.5782520325203252
1042,0.5797038327526133
1043,0.579849012775842
1044,0.5797038327526133
1045,0.5807200929152149
1046,0.5818815331010453
1047,0.5815911730545877
1048,0.5815911730545877
1049,0.5817363530778165
1050,0.5818815331010453
1051,0.582171893147503
1052,0.5818815331010453
1053,0.5818815331010453
1054,0.5818815331010453
1055,0.5828977932636469
1056,0.5830429732868757
1057,0.5828977932636469
1058,0.582171893147503
1059,0.582171893147503
1060,0.582171893147503
1061,0.5824622531939605
1062,0.5837688734030198
1063,0.5844947735191638
1064,0.5852206736353078
1065,0.5860917537746806
1066,0.5866724738675958
1067,0.604239256678281
1068,0.6125145180023229
1069,0.6123693379790941
1070,0.6190476190476191
1071,0.6212253193960511
1072,0.6210801393728222
1073,0.6222415795586528
1074,0.6231126596980255
1075,0.6232578397212544
1076,0.6238385598141696
1077,0.6241289198606271
1078,0.6263066202090593
1079,0.6276132404181185
1080,0.6274680603948897
1081,0.6276132404181185
1082,0.6276132404181185
1083,0.6281939605110337
1084,0.6283391405342624
1085,0.6281939605110337
1086,0.6283391405342624
1087,0.6284843205574913
1088,0.6286295005807201
1089,0.6286295005807201
1090,0.6284843205574913
1091,0.629500580720093
1092,0.6296457607433217
1093,0.6293554006968641
1094,0.6328397212543554
1095,0.6322590011614402
1096,0.631678281068525
1097,0.6313879210220673
1098,0.6306620209059234
1099,0.6309523809523809
1100,0.6309523809523809
1101,0.6273228803716608
1102,0.6321138211382114
1103,0.6389372822299652
1104,0.6389372822299652
1105,0.6393728222996515
1106,0.6389372822299652
1107,0.6383565621370499
1108,0.6383565621370499
1109,0.6370499419279907
1110,0.6357433217189314
1111,0.6357433217189314
1112,0.6358885017421603
1113,0.6354529616724739
1114,0.6337108013937283
1115,0.6325493612078978
1116,0.6325493612078978
1117,0.6322590011614402
1118,0.6308072009291521
1119,0.6308072009291521
1120,0.6302264808362369
1121,0.6303716608594657
1122,0.6334204413472706
1123,0.6354529616724739
1124,0.6354529616724739
1125,0.6353077816492451
1126,0.6354529616724739
1127,0.6354529616724739
1128,0.6364692218350755
1129,0.6364692218350755
1130,0.6358885017421603
1131,0.6351626016260162
1132,0.6354529616724739
1133,0.6354529616724739
1134,0.6354529616724739
1135,0.6354529616724739
1136,0.6354529616724739
1137,0.6354529616724739
1138,0.6355981416957027
1139,0.6355981416957027
1140,0.6355981416957027
1141,0.6358885017421603
1142,0.6371951219512195
1143,0.6380662020905923
1144,0.6395180023228804
1145,0.6396631823461092
1146,0.639808362369338
1147,0.639808362369338
1148,0.640534262485482
1149,0.6389372822299652
1150,0.6389372822299652
1151,0.639082462253194
1152,0.639082462253194
1153,0.639082462253194
1154,0.6387921022067363
1155,0.6387921022067363
1156,0.6387921022067363
1157,0.6403890824622532
1158,0.6403890824622532
1159,0.6403890824622532
1160,0.6403890824622532
1161,0.640534262485482
1162,0.6406794425087108
1163,0.6414053426248548
1164,0.6415505226480837
1165,0.6416957026713124
1166,0.6424216027874564
1167,0.6427119628339141
1168,0.6427119628339141
1169,0.6430023228803716
1170,0.6428571428571429
1171,0.6431475029036005
1172,0.6435830429732868
1173,0.6437282229965157
1174,0.6438734030197445
1175,0.6438734030197445
1176,0.6438734030197445
1177,0.6438734030197445
1178,0.6437282229965157
1179,0.6438734030197445
1180,0.644163763066202
1181,0.6444541231126597
1182,0.6443089430894309
1183,0.6445993031358885
1184,0.6445993031358885
1185,0.6443089430894309
1186,0.6443089430894309
1187,0.644163763066202
1188,0.6443089430894309
1189,0.644163763066202
1190,0.6444541231126597
1191,0.6450348432055749
1192,0.6451800232288037
1193,0.6451800232288037
1194,0.6456155632984901
1195,0.6460511033681765
1196,0.6459059233449478
1197,0.6460511033681765
1198,0.6460511033681765
1199,0.6461962833914053
1200,0.6461962833914053
1201,0.6461962833914053
1202,0.6461962833914053
1203,0.6463414634146342
1204,0.6463414634146342
1205,0.645760743321719
1206,0.645760743321719
1207,0.646486643437863
1208,0.6459059233449478
1209,0.645760743321719
1210,0.6459059233449478
1211,0.6461962833914053
1212,0.6466318234610917
1213,0.6466318234610917
1214,0.6466318234610917
1215,0.6473577235772358
1216,0.6469221835075494
1217,0.6466318234610917
1218,0.6470673635307782
1219,0.6470673635307782
1220,0.6467770034843205
1221,0.6470673635307782
1222,0.6470673635307782
1223,0.6470673635307782
1224,0.6470673635307782
1225,0.6470673635307782
1226,0.647938443670151
1227,0.647938443670151
1228,0.647938443670151
1229,0.647938443670151
1230,0.6480836236933798
1231,0.6480836236933798
1232,0.6480836236933798
1233,0.6480836236933798
1234,0.6480836236933798
1235,0.6480836236933798
1236,0.6480836236933798
1237,0.647938443670151
1238,0.647938443670151
1239,0.647938443670151
1240,0.647938443670151
1241,0.6470673635307782
1242,0.6472125435540069
1243,0.6472125435540069
1244,0.6480836236933798
1245,0.6485191637630662
1246,0.648664343786295
1247,0.6477932636469221
1248,0.6477932636469221
1249,0.6477932636469221
1250,0.6477932636469221
1251,0.6477932636469221
1252,0.6477932636469221
1253,0.647938443670151
1254,0.6477932636469221
1255,0.648664343786295
