,acc
172,0.22052845528455284
173,0.22052845528455284
174,0.22023809523809523
175,0.22023809523809523
176,0.22125435540069685
177,0.22154471544715448
178,0.22139953542392568
179,0.22139953542392568
180,0.24070847851335656
181,0.24666085946573751
182,0.25203252032520324
183,0.23736933797909407
184,0.2266260162601626
185,0.226335656213705
186,0.22052845528455284
187,0.22038327526132404
188,0.2264808362369338
189,0.2266260162601626
190,0.2266260162601626
191,0.2264808362369338
192,0.22154471544715448
193,0.2221254355400697
194,0.22560975609756098
195,0.22415795586527293
196,0.22415795586527293
197,0.22038327526132404
198,0.2190766550522648
199,0.21675377468060394
200,0.218931475029036
201,0.2222706155632985
202,0.2218350754936121
203,0.21733449477351915
204,0.21631823461091754
205,0.21617305458768873
206,0.21588269454123113
207,0.21515679442508712
208,0.21341463414634146
209,0.2145760743321719
210,0.21501161440185831
211,0.2179152148664344
212,0.21777003484320556
213,0.21675377468060394
214,0.21675377468060394
215,0.21762485481997676
216,0.21631823461091754
217,0.21414053426248547
218,0.21254355400696864
219,0.2145760743321719
220,0.22081881533101044
221,0.2218350754936121
222,0.2232868757259001
223,0.2224157955865273
224,0.22081881533101044
225,0.21965737514518002
226,0.21922183507549362
227,0.21922183507549362
228,0.22023809523809523
229,0.21994773519163763
230,0.21980255516840883
231,0.21994773519163763
232,0.2222706155632985
233,0.2222706155632985
234,0.2222706155632985
235,0.2224157955865273
236,0.22168989547038329
237,0.2183507549361208
238,0.2180603948896632
239,0.21922183507549362
240,0.21922183507549362
241,0.2179152148664344
242,0.22081881533101044
243,0.22067363530778164
244,0.23228803716608595
245,0.23185249709639955
246,0.23272357723577236
247,0.24390243902439024
248,0.25232288037166084
249,0.25232288037166084
250,0.25464576074332174
251,0.2534843205574913
252,0.25856562137049943
253,0.28019744483159115
254,0.2812137049941928
255,0.2849883855981417
256,0.2874564459930314
257,0.2902148664343786
258,0.29094076655052264
259,0.29079558652729387
260,0.29094076655052264
261,0.3045876887340302
262,0.31402439024390244
263,0.31010452961672474
264,0.3090882694541231
265,0.313588850174216
266,0.31823461091753774
267,0.3192508710801394
268,0.3212833914053426
269,0.32142857142857145
270,0.31997677119628337
271,0.31968641114982577
272,0.3162020905923345
273,0.3166376306620209
274,0.3127177700348432
275,0.3130081300813008
276,0.312862950058072
277,0.3132984901277584
278,0.31155632984901277
279,0.31155632984901277
280,0.31155632984901277
281,0.3127177700348432
282,0.31010452961672474
283,0.3087979094076655
284,0.305458768873403
285,0.30168408826945414
286,0.30647502903600465
287,0.3044425087108014
288,0.3228803716608595
289,0.3246225319396051
290,0.33318815331010454
291,0.3468350754936121
292,0.3440766550522648
293,0.3420441347270616
294,0.34131823461091754
295,0.33914053426248547
296,0.33885017421602787
297,0.3405923344947735
298,0.3471254355400697
299,0.3712253193960511
300,0.38109756097560976
301,0.382404181184669
302,0.3821138211382114
303,0.38051684088269455
304,0.3828397212543554
305,0.38530778164924506
306,0.3885017421602787
307,0.39169570267131243
308,0.3930023228803717
309,0.3983739837398374
310,0.4021486643437863
311,0.40084204413472707
312,0.4034552845528455
313,0.40519744483159115
314,0.42363530778164926
315,0.4335075493612079
316,0.44294425087108014
317,0.45223577235772355
318,0.4544134727061556
319,0.45267131242741
320,0.45223577235772355
321,0.4532520325203252
322,0.45121951219512196
323,0.45034843205574915
324,0.45092915214866436
325,0.4529616724738676
326,0.45194541231126595
327,0.45267131242741
328,0.4563008130081301
329,0.4571718931475029
330,0.4577526132404181
331,0.4565911730545877
332,0.45542973286875726
333,0.45557491289198604
334,0.4567363530778165
335,0.45789779326364694
336,0.45760743321718933
337,0.4603658536585366
338,0.4639953542392567
339,0.4653019744483159
340,0.4653019744483159
341,0.46660859465737514
342,0.47052845528455284
343,0.47052845528455284
344,0.4715447154471545
345,0.47139953542392565
346,0.47227061556329847
347,0.4760452961672474
348,0.47560975609756095
349,0.47706155632984903
350,0.47865853658536583
351,0.4799651567944251
352,0.4799651567944251
353,0.4822880371660859
354,0.4834494773519164
355,0.48693379790940766
356,0.4909988385598142
357,0.49825783972125437
358,0.49709639953542395
359,0.49811265969802554
360,0.49840301974448314
361,0.49840301974448314
362,0.49825783972125437
363,0.49825783972125437
364,0.49825783972125437
365,0.49825783972125437
366,0.49927409988385596
367,0.4994192799070848
368,0.5017421602787456
369,0.5018873403019745
370,0.5023228803716608
371,0.5036295005807201
372,0.5033391405342624
373,0.5023228803716608
374,0.5024680603948897
375,0.5026132404181185
376,0.502903600464576
377,0.508855981416957
378,0.508855981416957
379,0.5107433217189314
380,0.5146631823461092
381,0.5149535423925667
382,0.5156794425087108
383,0.516260162601626
384,0.516260162601626
385,0.51698606271777
386,0.5180023228803716
387,0.5194541231126597
388,0.5220673635307782
389,0.5232288037166086
390,0.5261324041811847
391,0.5256968641114983
392,0.5301974448315911
393,0.5320847851335656
394,0.5349883855981417
395,0.5344076655052264
396,0.5336817653890824
397,0.5365853658536586
398,0.5386178861788617
399,0.5383275261324042
400,0.5421022067363531
401,0.5481997677119629
402,0.5534262485481998
403,0.5531358885017421
404,0.5506678281068524
405,0.5506678281068524
406,0.5505226480836237
407,0.5490708478513356
408,0.5505226480836237
409,0.5512485481997678
410,0.5513937282229965
411,0.5502322880371661
412,0.5497967479674797
413,0.5490708478513356
414,0.5486353077816493
415,0.5486353077816493
416,0.5477642276422764
417,0.5477642276422764
418,0.5483449477351916
419,0.5486353077816493
420,0.5492160278745645
421,0.5506678281068524
422,0.5503774680603949
423,0.5492160278745645
424,0.5492160278745645
425,0.5524099883855982
426,0.5545876887340302
427,0.5545876887340302
428,0.5548780487804879
429,0.5548780487804879
430,0.5557491289198606
431,0.5566202090592335
432,0.5579268292682927
433,0.5582171893147503
434,0.5590882694541232
435,0.5589430894308943
436,0.5586527293844367
437,0.5592334494773519
438,0.5589430894308943
439,0.5592334494773519
440,0.5592334494773519
441,0.5593786295005807
442,0.5599593495934959
443,0.5601045296167247
444,0.5605400696864111
445,0.5605400696864111
446,0.5618466898954704
447,0.5624274099883856
448,0.561411149825784
449,0.5627177700348432
450,0.5692508710801394
451,0.5691056910569106
452,0.5675087108013938
453,0.5672183507549361
454,0.5669279907084785
455,0.5696864111498258
456,0.5698315911730546
457,0.5711382113821138
458,0.5717189314750291
459,0.5722996515679443
460,0.5733159117305459
461,0.5743321718931476
462,0.5734610917537747
463,0.5797038327526133
464,0.5737514518002322
465,0.5831881533101045
466,0.5837688734030198
467,0.5830429732868757
468,0.5884146341463414
469,0.5887049941927991
470,0.5901567944250871
471,0.5942218350754936
472,0.5965447154471545
473,0.596835075493612
474,0.5984320557491289
475,0.6011904761904762
476,0.6014808362369338
477,0.6033681765389083
478,0.6032229965156795
479,0.6022067363530779
480,0.6023519163763066
481,0.6023519163763066
482,0.6049651567944251
483,0.6036585365853658
484,0.6048199767711963
485,0.604239256678281
486,0.6054006968641115
487,0.6083042973286876
488,0.6114982578397212
489,0.6130952380952381
490,0.6167247386759582
491,0.6149825783972126
492,0.6155632984901278
493,0.6139663182346109
494,0.6155632984901278
495,0.6157084785133565
496,0.6155632984901278
497,0.6170150987224158
498,0.6174506387921022
499,0.6177409988385598
500,0.6177409988385598
501,0.6180313588850174
502,0.6190476190476191
503,0.6206445993031359
504,0.6202090592334495
505,0.6206445993031359
506,0.6212253193960511
507,0.622096399535424
508,0.622096399535424
509,0.6223867595818815
510,0.6219512195121951
511,0.6222415795586528
512,0.6219512195121951
513,0.6225319396051103
514,0.6202090592334495
515,0.6196283391405343
516,0.6210801393728222
517,0.6210801393728222
518,0.620499419279907
519,0.6206445993031359
520,0.6218060394889663
521,0.6223867595818815
522,0.6247096399535423
523,0.6263066202090593
524,0.6248548199767712
525,0.6255807200929152
526,0.6252903600464577
527,0.6245644599303136
528,0.6248548199767712
529,0.6234030197444832
530,0.625725900116144
531,0.624274099883856
532,0.6306620209059234
533,0.6322590011614402
534,0.6306620209059234
535,0.631678281068525
536,0.6318234610917538
537,0.6326945412311266
538,0.6335656213704994
539,0.6379210220673636
540,0.6360336817653891
541,0.6383565621370499
542,0.6386469221835076
543,0.6396631823461092
544,0.6396631823461092
545,0.6367595818815331
546,0.6396631823461092
547,0.6373403019744484
548,0.6364692218350755
549,0.6354529616724739
550,0.6361788617886179
551,0.6363240418118467
552,0.6358885017421603
553,0.6358885017421603
554,0.6353077816492451
555,0.6363240418118467
556,0.6353077816492451
557,0.6360336817653891
558,0.6380662020905923
559,0.6350174216027874
560,0.6393728222996515
561,0.6379210220673636
562,0.641260162601626
563,0.6408246225319396
564,0.6414053426248548
565,0.6416957026713124
566,0.6406794425087108
567,0.6428571428571429
568,0.64198606271777
569,0.6443089430894309
570,0.6463414634146342
571,0.6502613240418118
572,0.6496806039488966
573,0.6509872241579558
574,0.6514227642276422
575,0.6521486643437863
576,0.6537456445993032
577,0.6537456445993032
578,0.6538908246225319
579,0.6537456445993032
580,0.6538908246225319
581,0.6579558652729385
582,0.6595528455284553
583,0.6598432055749129
584,0.6598432055749129
585,0.6605691056910569
586,0.6605691056910569
587,0.6605691056910569
588,0.6605691056910569
589,0.6592624854819977
590,0.6595528455284553
591,0.6588269454123112
592,0.6599883855981417
593,0.6604239256678281
594,0.6621660859465738
595,0.6614401858304297
596,0.6608594657375145
597,0.662746806039489
598,0.6614401858304297
599,0.6615853658536586
600,0.663472706155633
601,0.6614401858304297
602,0.6628919860627178
603,0.662020905923345
604,0.6617305458768873
605,0.662746806039489
606,0.6615853658536586
607,0.6614401858304297
608,0.6624564459930313
609,0.6615853658536586
610,0.6621660859465738
611,0.6614401858304297
612,0.6611498257839721
613,0.6623112659698026
614,0.6612950058072009
615,0.6623112659698026
616,0.6612950058072009
617,0.6608594657375145
618,0.6599883855981417
619,0.6591173054587689
620,0.6608594657375145
621,0.6592624854819977
622,0.6607142857142857
623,0.6596980255516841
624,0.6601335656213705
625,0.6605691056910569
626,0.6598432055749129
627,0.6614401858304297
628,0.6610046457607434
629,0.6611498257839721
630,0.6626016260162602
631,0.6633275261324042
632,0.6626016260162602
633,0.6633275261324042
634,0.6621660859465738
635,0.6628919860627178
636,0.6623112659698026
637,0.6631823461091754
638,0.6623112659698026
639,0.6633275261324042
640,0.6618757259001161
641,0.6615853658536586
642,0.6624564459930313
643,0.6612950058072009
644,0.6624564459930313
645,0.662020905923345
646,0.6621660859465738
647,0.6618757259001161
648,0.6628919860627178
649,0.6628919860627178
650,0.6631823461091754
651,0.6618757259001161
652,0.6628919860627178
653,0.6618757259001161
654,0.6628919860627178
655,0.6615853658536586
656,0.6618757259001161
657,0.662020905923345
658,0.6611498257839721
659,0.6615853658536586
660,0.6588269454123112
661,0.6607142857142857
662,0.6596980255516841
663,0.6602787456445993
664,0.6601335656213705
665,0.6601335656213705
666,0.6604239256678281
667,0.6610046457607434
668,0.6604239256678281
669,0.6610046457607434
670,0.6607142857142857
671,0.6612950058072009
672,0.6614401858304297
673,0.6607142857142857
674,0.6607142857142857
675,0.6604239256678281
676,0.6605691056910569
677,0.6608594657375145
678,0.6608594657375145
679,0.6610046457607434
680,0.6610046457607434
681,0.6604239256678281
682,0.6612950058072009
683,0.6602787456445993
684,0.6607142857142857
685,0.6610046457607434
686,0.6610046457607434
687,0.6611498257839721
688,0.6618757259001161
689,0.6615853658536586
690,0.6611498257839721
691,0.662020905923345
692,0.6624564459930313
693,0.662746806039489
694,0.662020905923345
695,0.6623112659698026
696,0.6618757259001161
697,0.6615853658536586
698,0.6618757259001161
699,0.6615853658536586
700,0.6614401858304297
701,0.6614401858304297
702,0.6626016260162602
703,0.6607142857142857
704,0.6608594657375145
705,0.657520325203252
706,0.664924506387921
707,0.6660859465737514
708,0.667828106852497
709,0.6672473867595818
710,0.6621660859465738
711,0.6644889663182346
712,0.6684088269454123
713,0.6655052264808362
714,0.6607142857142857
715,0.6598432055749129
716,0.6572299651567944
717,0.6601335656213705
718,0.6644889663182346
719,0.6644889663182346
720,0.6671022067363531
721,0.6655052264808362
722,0.6663763066202091
723,0.6688443670150988
724,0.6689895470383276
725,0.6705865272938444
726,0.6688443670150988
727,0.6671022067363531
728,0.6672473867595818
729,0.6662311265969802
730,0.6647793263646922
731,0.6659407665505227
732,0.665650406504065
733,0.6657955865272939
734,0.6646341463414634
735,0.6675377468060395
736,0.6652148664343787
737,0.6650696864111498
738,0.6647793263646922
739,0.665650406504065
740,0.6653600464576074
741,0.6646341463414634
742,0.6657955865272939
743,0.6676829268292683
744,0.664924506387921
745,0.6637630662020906
746,0.6643437862950058
747,0.667828106852497
748,0.6665214866434379
749,0.6663763066202091
750,0.6665214866434379
751,0.6663763066202091
752,0.6669570267131243
753,0.6679732868757259
754,0.6681184668989547
755,0.6676829268292683
756,0.669425087108014
757,0.669425087108014
758,0.670150987224158
759,0.6698606271777003
760,0.6700058072009292
761,0.6695702671312428
762,0.6688443670150988
763,0.6692799070847851
764,0.6692799070847851
765,0.6704413472706156
766,0.6713124274099884
767,0.6718931475029036
768,0.6720383275261324
769,0.6736353077816493
770,0.6737804878048781
771,0.6740708478513356
772,0.6737804878048781
773,0.673054587688734
774,0.6731997677119629
775,0.6724738675958188
776,0.6734901277584204
777,0.6742160278745645
778,0.6729094076655052
779,0.6721835075493612
780,0.67232868757259
781,0.6721835075493612
782,0.67232868757259
783,0.673054587688734
784,0.6733449477351916
785,0.6731997677119629
786,0.6726190476190477
787,0.6724738675958188
788,0.6742160278745645
789,0.6743612078977933
790,0.6765389082462253
791,0.6804587688734031
792,0.6813298490127758
793,0.6813298490127758
794,0.6803135888501742
795,0.6800232288037166
796,0.6801684088269454
797,0.681910569105691
798,0.6807491289198606
799,0.6804587688734031
800,0.6810394889663183
801,0.6810394889663183
802,0.6813298490127758
803,0.6820557491289199
804,0.6808943089430894
805,0.6816202090592335
806,0.6824912891986062
807,0.681910569105691
808,0.6817653890824622
809,0.6829268292682927
810,0.6830720092915215
811,0.6830720092915215
812,0.6835075493612079
813,0.6836527293844367
814,0.6849593495934959
815,0.6855400696864111
816,0.6862659698025552
817,0.6867015098722415
818,0.6868466898954704
819,0.6868466898954704
820,0.6868466898954704
821,0.6868466898954704
822,0.6874274099883856
823,0.6880081300813008
824,0.6880081300813008
825,0.6875725900116144
826,0.687862950058072
827,0.6880081300813008
828,0.687862950058072
829,0.6881533101045296
830,0.6882984901277585
831,0.6882984901277585
832,0.688588850174216
833,0.688588850174216
834,0.688588850174216
835,0.688588850174216
836,0.6884436701509872
837,0.688588850174216
838,0.6888792102206737
839,0.6888792102206737
840,0.6888792102206737
841,0.6888792102206737
842,0.6888792102206737
843,0.6887340301974448
844,0.6896051103368177
845,0.6897502903600464
846,0.68931475029036
847,0.6891695702671312
848,0.6898954703832753
849,0.6898954703832753
850,0.6903310104529616
851,0.6906213704994193
852,0.6916376306620209
853,0.6914924506387921
854,0.6910569105691057
855,0.6914924506387921
856,0.6914924506387921
857,0.6914924506387921
858,0.6926538908246226
859,0.6927990708478513
860,0.6929442508710801
861,0.6929442508710801
862,0.693815331010453
863,0.6939605110336817
864,0.6939605110336817
865,0.6949767711962834
866,0.695993031358885
867,0.6967189314750291
868,0.695993031358885
869,0.695993031358885
870,0.695993031358885
871,0.6961382113821138
872,0.6961382113821138
873,0.6972996515679443
874,0.6983159117305459
875,0.6983159117305459
876,0.6991869918699187
877,0.6996225319396051
878,0.6999128919860628
879,0.6990418118466899
880,0.6991869918699187
881,0.6999128919860628
882,0.7012195121951219
883,0.700493612078978
884,0.700493612078978
885,0.7003484320557491
886,0.7006387921022067
887,0.6996225319396051
888,0.6994773519163763
889,0.6994773519163763
890,0.7002032520325203
891,0.7000580720092915
892,0.7000580720092915
893,0.7010743321718932
894,0.7012195121951219
895,0.7016550522648084
896,0.7018002322880371
897,0.7020905923344948
898,0.7025261324041812
899,0.7031068524970964
900,0.7036875725900116
901,0.7047038327526133
902,0.7061556329849012
903,0.7065911730545877
904,0.7065911730545877
905,0.7080429732868757
906,0.7092044134727061
907,0.7099303135888502
908,0.710801393728223
909,0.7119628339140535
910,0.7119628339140535
911,0.712253193960511
912,0.7137049941927991
913,0.7138501742160279
914,0.7158826945412311
915,0.7177700348432056
916,0.7183507549361208
917,0.7186411149825784
918,0.7192218350754936
919,0.7199477351916377
920,0.7200929152148664
921,0.7202380952380952
922,0.721835075493612
923,0.7222706155632985
924,0.7222706155632985
925,0.7222706155632985
926,0.7227061556329849
927,0.7244483159117305
928,0.724157955865273
929,0.7257549361207898
930,0.7259001161440186
931,0.7264808362369338
932,0.728513356562137
933,0.729239256678281
934,0.7305458768873403
935,0.7321428571428571
936,0.7327235772357723
937,0.7328687572590011
938,0.7318524970963995
939,0.7331591173054588
940,0.7340301974448316
941,0.734465737514518
942,0.7364982578397212
943,0.7380952380952381
944,0.7378048780487805
945,0.7373693379790941
946,0.7379500580720093
947,0.7385307781649245
948,0.7383855981416957
949,0.7386759581881533
950,0.7389663182346109
951,0.7385307781649245
952,0.7394018583042973
953,0.7396922183507549
954,0.7408536585365854
955,0.7398373983739838
956,0.7395470383275261
957,0.7402729384436701
958,0.7396922183507549
959,0.7401277584204413
960,0.7398373983739838
961,0.7399825783972126
962,0.7396922183507549
963,0.7396922183507549
964,0.7399825783972126
965,0.740418118466899
966,0.7407084785133565
967,0.7408536585365854
968,0.7408536585365854
969,0.7417247386759582
970,0.7424506387921022
971,0.7431765389082462
972,0.7437572590011614
973,0.7447735191637631
974,0.7446283391405343
975,0.7447735191637631
976,0.7444831591173054
977,0.743321718931475
978,0.743321718931475
979,0.7440476190476191
980,0.7443379790940766
981,0.7439024390243902
982,0.7440476190476191
983,0.7446283391405343
984,0.7446283391405343
985,0.7446283391405343
986,0.7459349593495935
987,0.7460801393728222
988,0.7460801393728222
989,0.7462253193960511
990,0.7450638792102207
991,0.7453542392566783
992,0.7452090592334495
993,0.7450638792102207
994,0.7453542392566783
995,0.7459349593495935
996,0.7465156794425087
997,0.7466608594657376
998,0.7469512195121951
999,0.7472415795586528
1000,0.7482578397212544
1001,0.7488385598141696
1002,0.7491289198606271
1003,0.749274099883856
1004,0.7505807200929152
1005,0.7514518002322881
1006,0.7511614401858304
1007,0.7515969802555168
1008,0.7520325203252033
1009,0.7518873403019745
1010,0.7520325203252033
1011,0.7524680603948897
1012,0.7530487804878049
1013,0.7534843205574913
1014,0.7549361207897793
1015,0.7550813008130082
1016,0.7547909407665505
1017,0.7549361207897793
1018,0.7550813008130082
1019,0.7552264808362369
1020,0.7555168408826946
1021,0.7556620209059234
1022,0.7558072009291521
1023,0.7555168408826946
1024,0.7553716608594657
1025,0.7555168408826946
1026,0.7559523809523809
1027,0.7549361207897793
1028,0.7550813008130082
1029,0.7550813008130082
1030,0.7549361207897793
1031,0.7550813008130082
1032,0.7550813008130082
1033,0.7550813008130082
1034,0.7558072009291521
1035,0.7558072009291521
1036,0.7552264808362369
1037,0.7552264808362369
1038,0.7558072009291521
1039,0.7556620209059234
1040,0.7556620209059234
1041,0.7565331010452961
1042,0.7565331010452961
1043,0.7563879210220673
1044,0.7563879210220673
1045,0.7565331010452961
1046,0.7565331010452961
1047,0.7565331010452961
1048,0.7565331010452961
1049,0.7565331010452961
1050,0.7565331010452961
1051,0.7565331010452961
1052,0.7565331010452961
1053,0.756678281068525
1054,0.756678281068525
1055,0.756678281068525
1056,0.756678281068525
1057,0.7568234610917538
1058,0.7569686411149826
1059,0.7569686411149826
1060,0.7568234610917538
1061,0.7569686411149826
1062,0.7569686411149826
1063,0.7572590011614402
1064,0.7572590011614402
1065,0.7572590011614402
1066,0.7571138211382114
1067,0.7572590011614402
1068,0.7572590011614402
1069,0.7572590011614402
1070,0.757404181184669
1071,0.757404181184669
1072,0.757404181184669
1073,0.7572590011614402
1074,0.7582752613240418
1075,0.7575493612078978
1076,0.7576945412311266
1077,0.7578397212543554
1078,0.7578397212543554
1079,0.7592915214866435
1080,0.7600174216027874
1081,0.7601626016260162
1082,0.759581881533101
1083,0.7598722415795587
1084,0.7597270615563299
1085,0.7598722415795587
1086,0.7603077816492451
1087,0.7604529616724739
1088,0.7605981416957027
1089,0.7607433217189314
1090,0.7604529616724739
1091,0.7607433217189314
1092,0.7607433217189314
1093,0.7605981416957027
1094,0.7607433217189314
1095,0.7616144018583043
1096,0.7619047619047619
1097,0.7619047619047619
1098,0.7619047619047619
1099,0.7616144018583043
1100,0.7616144018583043
1101,0.7616144018583043
1102,0.7621951219512195
1103,0.7616144018583043
1104,0.7617595818815331
1105,0.7621951219512195
1106,0.7623403019744484
1107,0.7624854819976771
1108,0.7624854819976771
1109,0.7624854819976771
1110,0.7626306620209059
1111,0.7626306620209059
1112,0.7637921022067363
1113,0.7637921022067363
1114,0.7636469221835076
1115,0.7632113821138211
1116,0.7632113821138211
1117,0.7643728222996515
1118,0.764808362369338
1119,0.7643728222996515
1120,0.7661149825783972
1121,0.765534262485482
1122,0.7653890824622532
1123,0.7656794425087108
1124,0.7664053426248548
1125,0.7659698025551684
1126,0.766260162601626
1127,0.7661149825783972
1128,0.7661149825783972
1129,0.76698606271777
1130,0.7671312427409989
1131,0.7672764227642277
1132,0.7666957026713124
1133,0.7668408826945412
1134,0.76698606271777
1135,0.7659698025551684
1136,0.7661149825783972
1137,0.7674216027874564
1138,0.7677119628339141
1139,0.7677119628339141
1140,0.7666957026713124
1141,0.7665505226480837
1142,0.7675667828106852
1143,0.7674216027874564
1144,0.7680023228803716
1145,0.7680023228803716
1146,0.7680023228803716
1147,0.7681475029036005
1148,0.7682926829268293
1149,0.7680023228803716
1150,0.7680023228803716
1151,0.7682926829268293
1152,0.7681475029036005
1153,0.7687282229965157
1154,0.7682926829268293
1155,0.7681475029036005
1156,0.7680023228803716
1157,0.7684378629500581
1158,0.7690185830429733
1159,0.7687282229965157
1160,0.7693089430894309
1161,0.769163763066202
1162,0.769163763066202
1163,0.7694541231126597
1164,0.7682926829268293
1165,0.7685830429732868
1166,0.7685830429732868
1167,0.7682926829268293
1168,0.7688734030197445
1169,0.7685830429732868
1170,0.7687282229965157
1171,0.7687282229965157
1172,0.7687282229965157
1173,0.7687282229965157
1174,0.7693089430894309
1175,0.7690185830429733
1176,0.7687282229965157
1177,0.7700348432055749
1178,0.7704703832752613
1179,0.7710511033681765
1180,0.7711962833914053
1181,0.7726480836236934
1182,0.7713414634146342
1183,0.7717770034843205
1184,0.7719221835075494
1185,0.7709059233449478
1186,0.7720673635307782
1187,0.7710511033681765
1188,0.7730836236933798
1189,0.7697444831591173
1190,0.7732288037166086
1191,0.7703252032520326
1192,0.7723577235772358
1193,0.7725029036004646
1194,0.7713414634146342
1195,0.7732288037166086
1196,0.7733739837398373
1197,0.773664343786295
1198,0.7717770034843205
1199,0.773664343786295
1200,0.774390243902439
1201,0.7723577235772358
1202,0.7733739837398373
1203,0.775842044134727
1204,0.7727932636469221
1205,0.7726480836236934
1206,0.7740998838559814
1207,0.7749709639953543
1208,0.7725029036004646
1209,0.7745354239256679
1210,0.7742450638792102
1211,0.7739547038327527
1212,0.774390243902439
1213,0.7752613240418118
1214,0.774390243902439
1215,0.7745354239256679
1216,0.7751161440185831
1217,0.7748257839721254
1218,0.7755516840882695
1219,0.7748257839721254
1220,0.7748257839721254
1221,0.7733739837398373
1222,0.7740998838559814
1223,0.7740998838559814
1224,0.7745354239256679
1225,0.7752613240418118
1226,0.7754065040650406
1227,0.7745354239256679
1228,0.7754065040650406
1229,0.775842044134727
1230,0.7745354239256679
1231,0.775842044134727
1232,0.775842044134727
1233,0.7752613240418118
1234,0.7764227642276422
1235,0.7764227642276422
1236,0.7765679442508711
1237,0.7772938443670151
1238,0.7771486643437863
1239,0.7772938443670151
1240,0.7771486643437863
1241,0.7772938443670151
1242,0.7777293844367015
1243,0.7778745644599303
1244,0.7787456445993032
1245,0.7788908246225319
1246,0.7791811846689896
1247,0.7800522648083623
1248,0.7815040650406504
1249,0.7822299651567944
1250,0.782520325203252
1251,0.782520325203252
1252,0.7826655052264808
1253,0.7828106852497096
1254,0.7835365853658537
1255,0.7836817653890824
1256,0.7839721254355401
1257,0.7838269454123112
