,acc
0,0.0
1,0.0
2,0.11411149825783973
3,0.1528745644599303
4,0.1570847851335656
5,0.15998838559814169
6,0.16361788617886178
7,0.16419860627177701
8,0.16419860627177701
9,0.1676829268292683
10,0.16840882694541232
11,0.16840882694541232
12,0.16840882694541232
13,0.16840882694541232
14,0.16840882694541232
15,0.16840882694541232
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17276422764227642
49,0.17290940766550522
50,0.17392566782810684
51,0.17436120789779327
52,0.17436120789779327
53,0.17363530778164923
54,0.17276422764227642
55,0.17436120789779327
56,0.17261904761904762
57,0.17349012775842043
58,0.17479674796747968
59,0.17770034843205576
60,0.19062137049941927
61,0.18742740998838558
62,0.17697444831591172
63,0.17668408826945411
64,0.17494192799070848
65,0.17290940766550522
66,0.17305458768873402
67,0.17305458768873402
68,0.17305458768873402
69,0.17290940766550522
70,0.17290940766550522
71,0.17261904761904762
72,0.17290940766550522
73,0.17276422764227642
74,0.17363530778164923
75,0.18191056910569106
76,0.18713704994192798
77,0.1836527293844367
78,0.18829849012775843
79,0.19004065040650406
80,0.1753774680603949
81,0.17334494773519163
82,0.17334494773519163
83,0.17305458768873402
84,0.17334494773519163
85,0.17349012775842043
86,0.17319976771196283
87,0.17319976771196283
88,0.17421602787456447
89,0.17378048780487804
90,0.17407084785133567
91,0.17392566782810684
92,0.17378048780487804
93,0.17290940766550522
94,0.17363530778164923
95,0.17334494773519163
96,0.17319976771196283
97,0.17319976771196283
98,0.17319976771196283
99,0.17319976771196283
100,0.17349012775842043
101,0.17378048780487804
102,0.17334494773519163
103,0.17363530778164923
104,0.17378048780487804
105,0.17363530778164923
106,0.17363530778164923
107,0.17363530778164923
108,0.17334494773519163
109,0.17334494773519163
110,0.17319976771196283
111,0.17319976771196283
112,0.17319976771196283
113,0.17319976771196283
114,0.17319976771196283
115,0.17305458768873402
116,0.17305458768873402
117,0.17305458768873402
118,0.17290940766550522
119,0.17290940766550522
120,0.17290940766550522
121,0.17232868757259
122,0.17232868757259
123,0.17232868757259
124,0.17232868757259
125,0.17261904761904762
126,0.17261904761904762
127,0.17276422764227642
128,0.17290940766550522
129,0.17290940766550522
130,0.17319976771196283
131,0.17334494773519163
132,0.17450638792102208
133,0.17378048780487804
134,0.17334494773519163
135,0.17319976771196283
136,0.17290940766550522
137,0.1833623693379791
138,0.18292682926829268
139,0.18263646922183507
140,0.1756678281068525
141,0.1759581881533101
142,0.1756678281068525
143,0.17436120789779327
144,0.17334494773519163
145,0.17392566782810684
146,0.17392566782810684
147,0.17247386759581881
148,0.17334494773519163
149,0.17305458768873402
150,0.17349012775842043
151,0.17436120789779327
152,0.17421602787456447
153,0.17392566782810684
154,0.17290940766550522
155,0.17290940766550522
156,0.17319976771196283
157,0.17363530778164923
158,0.17290940766550522
159,0.17247386759581881
160,0.1720383275261324
161,0.1718931475029036
162,0.1717479674796748
163,0.1718931475029036
164,0.1718931475029036
165,0.1718931475029036
166,0.1718931475029036
167,0.1718931475029036
168,0.1720383275261324
169,0.17305458768873402
170,0.17290940766550522
171,0.17392566782810684
172,0.17378048780487804
173,0.17378048780487804
174,0.17378048780487804
175,0.17392566782810684
176,0.17407084785133567
177,0.17421602787456447
178,0.17465156794425088
179,0.17436120789779327
180,0.17450638792102208
181,0.17349012775842043
182,0.1721835075493612
183,0.17421602787456447
184,0.17450638792102208
185,0.17421602787456447
186,0.17392566782810684
187,0.17305458768873402
188,0.17334494773519163
189,0.17349012775842043
190,0.17450638792102208
191,0.17465156794425088
192,0.17479674796747968
193,0.17465156794425088
194,0.17436120789779327
195,0.17436120789779327
196,0.17334494773519163
197,0.17334494773519163
198,0.17319976771196283
199,0.17363530778164923
200,0.17349012775842043
201,0.17363530778164923
202,0.17479674796747968
203,0.17494192799070848
204,0.17465156794425088
205,0.17465156794425088
206,0.17436120789779327
207,0.17465156794425088
208,0.17479674796747968
209,0.17465156794425088
210,0.17450638792102208
211,0.17421602787456447
212,0.17392566782810684
213,0.17392566782810684
214,0.17392566782810684
215,0.17799070847851337
216,0.18960511033681765
217,0.20020325203252032
218,0.2029616724738676
219,0.20412311265969801
220,0.20601045296167247
221,0.2076074332171893
222,0.2076074332171893
223,0.2077526132404181
224,0.21167247386759583
225,0.20993031358885017
226,0.20993031358885017
227,0.21297909407665505
228,0.2109465737514518
229,0.21399535423925667
230,0.21385017421602787
231,0.20905923344947736
232,0.20949477351916376
233,0.20833333333333334
234,0.203397212543554
235,0.1997677119628339
236,0.19700929152148663
237,0.19410569105691056
238,0.1913472706155633
239,0.19047619047619047
240,0.19062137049941927
241,0.19004065040650406
242,0.18858885017421603
243,0.18815331010452963
244,0.18800813008130082
245,0.18786295005807202
246,0.18858885017421603
247,0.18887921022067364
248,0.18989547038327526
249,0.1910569105691057
250,0.19062137049941927
251,0.1913472706155633
252,0.1914924506387921
253,0.19207317073170732
254,0.1910569105691057
255,0.18975029036004645
256,0.18960511033681765
257,0.18931475029036005
258,0.18916957026713124
259,0.18916957026713124
260,0.18960511033681765
261,0.18960511033681765
262,0.19062137049941927
263,0.19076655052264807
264,0.1916376306620209
265,0.19279907084785133
266,0.19308943089430894
267,0.19236353077816493
268,0.19323461091753774
269,0.1948315911730546
270,0.1955574912891986
271,0.19657375145180023
272,0.20034843205574912
273,0.2038327526132404
274,0.20513937282229966
275,0.20426829268292682
276,0.2070267131242741
277,0.20905923344947736
278,0.21312427409988385
279,0.21312427409988385
280,0.21399535423925667
281,0.21355981416957026
282,0.21254355400696864
283,0.21123693379790942
284,0.2110917537746806
285,0.21138211382113822
286,0.21152729384436703
287,0.21036585365853658
288,0.21152729384436703
289,0.21181765389082463
290,0.21283391405342625
291,0.21297909407665505
292,0.21268873403019745
293,0.21254355400696864
294,0.21326945412311266
295,0.21326945412311266
296,0.21370499419279906
297,0.21355981416957026
298,0.21355981416957026
299,0.21355981416957026
300,0.21312427409988385
301,0.21414053426248547
302,0.2187862950058072
303,0.2259001161440186
304,0.22938443670150988
305,0.2314169570267131
306,0.23838559814169571
307,0.23998257839721254
308,0.24099883855981416
309,0.2417247386759582
310,0.24390243902439024
311,0.24259581881533102
312,0.24114401858304296
