,acc
0,0.125725900116144
1,0.13167828106852497
2,0.1488095238095238
3,0.15810104529616725
4,0.1604239256678281
5,0.15955284552845528
6,0.1604239256678281
7,0.16071428571428573
8,0.1604239256678281
9,0.15984320557491288
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.1604239256678281
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.1604239256678281
34,0.16158536585365854
35,0.17058652729384435
36,0.1711672473867596
37,0.1714576074332172
38,0.171602787456446
39,0.1720383275261324
40,0.1720383275261324
41,0.1720383275261324
42,0.1720383275261324
43,0.1720383275261324
44,0.1720383275261324
45,0.1720383275261324
46,0.1720383275261324
47,0.1720383275261324
48,0.1720383275261324
49,0.1720383275261324
50,0.1714576074332172
51,0.1714576074332172
52,0.1714576074332172
53,0.17261904761904762
54,0.1717479674796748
55,0.1717479674796748
56,0.1717479674796748
57,0.1711672473867596
58,0.1711672473867596
59,0.1711672473867596
60,0.1801684088269454
61,0.17087688734030199
62,0.1710220673635308
63,0.1714576074332172
64,0.1714576074332172
65,0.1714576074332172
66,0.1714576074332172
67,0.1717479674796748
68,0.1717479674796748
69,0.1717479674796748
70,0.1717479674796748
71,0.1717479674796748
72,0.1717479674796748
73,0.1717479674796748
74,0.1717479674796748
75,0.1717479674796748
76,0.1717479674796748
77,0.1720383275261324
78,0.1717479674796748
79,0.17232868757259
80,0.17261904761904762
81,0.17247386759581881
82,0.1717479674796748
83,0.17378048780487804
84,0.18249128919860627
85,0.1713124274099884
86,0.1714576074332172
87,0.1713124274099884
88,0.1714576074332172
89,0.1714576074332172
90,0.1714576074332172
91,0.17261904761904762
92,0.17378048780487804
93,0.171602787456446
94,0.17087688734030199
95,0.1714576074332172
96,0.171602787456446
97,0.1711672473867596
98,0.1714576074332172
99,0.1714576074332172
100,0.1714576074332172
101,0.1714576074332172
102,0.1717479674796748
103,0.1714576074332172
104,0.1714576074332172
105,0.1714576074332172
106,0.17232868757259
107,0.17247386759581881
108,0.17232868757259
109,0.1713124274099884
110,0.1713124274099884
111,0.1713124274099884
112,0.1711672473867596
113,0.17232868757259
114,0.1713124274099884
115,0.1717479674796748
116,0.1717479674796748
117,0.1717479674796748
118,0.1717479674796748
119,0.1717479674796748
120,0.1717479674796748
121,0.1717479674796748
122,0.1717479674796748
123,0.1717479674796748
124,0.1717479674796748
125,0.1717479674796748
126,0.1717479674796748
127,0.1717479674796748
128,0.1717479674796748
129,0.1717479674796748
130,0.1717479674796748
131,0.1717479674796748
132,0.1717479674796748
133,0.1717479674796748
134,0.1717479674796748
135,0.1718931475029036
136,0.17247386759581881
137,0.1720383275261324
138,0.1720383275261324
139,0.1720383275261324
140,0.1720383275261324
141,0.1720383275261324
142,0.1720383275261324
143,0.1720383275261324
144,0.1717479674796748
145,0.1720383275261324
146,0.1713124274099884
147,0.16986062717770034
148,0.17319976771196283
149,0.17871660859465738
150,0.18321718931475028
151,0.18263646922183507
152,0.19817073170731708
153,0.19584785133565621
154,0.1833623693379791
155,0.1833623693379791
156,0.18945993031358885
157,0.18945993031358885
158,0.1833623693379791
159,0.1833623693379791
160,0.1833623693379791
161,0.1833623693379791
162,0.1833623693379791
163,0.1833623693379791
164,0.1833623693379791
165,0.1833623693379791
166,0.1833623693379791
167,0.1833623693379791
168,0.1833623693379791
169,0.1833623693379791
170,0.1833623693379791
171,0.1833623693379791
172,0.1835075493612079
173,0.1839430894308943
174,0.1839430894308943
175,0.1837979094076655
176,0.17871660859465738
177,0.171602787456446
178,0.17668408826945411
179,0.18481416957026714
180,0.18742740998838558
181,0.18583042973286876
182,0.18612078977932636
183,0.18873403019744484
184,0.19076655052264807
185,0.19207317073170732
186,0.19323461091753774
187,0.19367015098722415
188,0.19323461091753774
189,0.19294425087108014
190,0.19265389082462253
191,0.19265389082462253
192,0.19367015098722415
193,0.19323461091753774
194,0.18975029036004645
195,0.18699186991869918
196,0.18568524970963995
197,0.18089430894308944
198,0.1806039488966318
199,0.18132984901277585
200,0.17842624854819977
201,0.18234610917537747
202,0.18945993031358885
203,0.18945993031358885
204,0.1910569105691057
205,0.18902439024390244
206,0.18815331010452963
207,0.18887921022067364
208,0.18612078977932636
209,0.18844367015098723
210,0.19396051103368175
211,0.1986062717770035
212,0.20470383275261325
213,0.20412311265969801
214,0.2029616724738676
215,0.2032520325203252
216,0.20136469221835077
217,0.19744483159117304
218,0.19802555168408828
219,0.19817073170731708
220,0.19817073170731708
221,0.19831591173054589
222,0.19759001161440184
223,0.1957026713124274
224,0.20034843205574912
225,0.20150987224157957
226,0.2077526132404181
227,0.21718931475029035
228,0.2180603948896632
229,0.2179152148664344
230,0.22081881533101044
231,0.2312717770034843
232,0.23838559814169571
233,0.23911149825783973
234,0.23998257839721254
235,0.2424506387921022
236,0.2424506387921022
237,0.25174216027874563
238,0.2553716608594657
239,0.2571138211382114
240,0.2614692218350755
241,0.2626306620209059
242,0.2637921022067364
243,0.2623403019744483
244,0.2632113821138211
245,0.2682926829268293
246,0.2735191637630662
247,0.27409988385598144
248,0.2745354239256678
249,0.2807781649245064
250,0.2844076655052265
251,0.28164924506387923
252,0.28019744483159115
253,0.28034262485482
254,0.28644018583042974
255,0.28339140534262486
256,0.2826655052264808
257,0.2851335656213705
258,0.2844076655052265
259,0.2841173054587689
260,0.29152148664343785
261,0.29065040650406504
262,0.29747386759581884
263,0.3000871080139373
264,0.30662020905923343
265,0.30662020905923343
266,0.3089430894308943
267,0.3102497096399535
268,0.3105400696864111
269,0.31039488966318235
270,0.31431475029036005
271,0.3175087108013937
272,0.3228803716608595
273,0.32389663182346107
274,0.32694541231126595
275,0.32563879210220675
276,0.32621951219512196
277,0.3270905923344948
278,0.32999419279907083
279,0.3324622531939605
280,0.3384146341463415
281,0.3420441347270616
282,0.34160859465737514
283,0.343205574912892
284,0.34189895470383275
285,0.34335075493612077
286,0.3279616724738676
287,0.3281068524970964
288,0.32868757259001163
289,0.32868757259001163
290,0.32868757259001163
291,0.33347851335656215
292,0.3366724738675958
293,0.3375435540069686
294,0.3403019744483159
295,0.3404471544715447
296,0.33855981416957026
297,0.3392857142857143
298,0.3384146341463415
299,0.33739837398373984
300,0.33681765389082463
301,0.3353658536585366
302,0.335075493612079
303,0.3356562137049942
304,0.3381242740998839
305,0.33826945412311266
306,0.33885017421602787
307,0.3375435540069686
308,0.3356562137049942
309,0.335801393728223
310,0.335801393728223
311,0.3404471544715447
312,0.3477061556329849
313,0.352787456445993
314,0.3554006968641115
315,0.3551103368176539
316,0.3667247386759582
317,0.3681765389082462
318,0.36832171893147503
319,0.3680313588850174
320,0.36556329849012775
321,0.3673054587688734
322,0.36832171893147503
323,0.36861207897793263
324,0.36875725900116146
325,0.36904761904761907
326,0.360917537746806
327,0.36164343786295006
328,0.36222415795586527
329,0.3614982578397213
330,0.3612078977932636
331,0.36164343786295006
332,0.3620789779326365
333,0.36077235772357724
334,0.3606271777003484
335,0.36193379790940766
336,0.36019163763066203
337,0.35801393728222997
338,0.35830429732868757
339,0.3591753774680604
340,0.3596109175377468
341,0.36077235772357724
342,0.36077235772357724
343,0.36077235772357724
344,0.38138792102206737
345,0.38153310104529614
346,0.3826945412311266
347,0.3825493612078978
348,0.3825493612078978
349,0.383130081300813
350,0.38980836236933797
351,0.3900987224157956
352,0.39619628339140534
353,0.39619628339140534
354,0.3932926829268293
355,0.39198606271777003
356,0.3918408826945412
357,0.3909698025551684
358,0.3902439024390244
359,0.3869047619047619
360,0.39213124274099886
361,0.3944541231126597
362,0.39968060394889665
363,0.39706736353077815
364,0.3969221835075494
365,0.41536004645760743
366,0.4133275261324042
367,0.42813588850174217
368,0.42799070847851334
369,0.42799070847851334
370,0.4313298490127758
371,0.43118466898954705
372,0.4310394889663182
373,0.4310394889663182
374,0.4339430894308943
375,0.4352497096399535
376,0.4346689895470383
377,0.4355400696864111
378,0.4368466898954704
379,0.4367015098722416
380,0.43844367015098723
381,0.43902439024390244
382,0.4406213704994193
383,0.44352497096399535
384,0.44410569105691056
385,0.44468641114982577
386,0.445267131242741
387,0.4462833914053426
388,0.44744483159117304
389,0.4493321718931475
390,0.45252613240418116
391,0.4544134727061556
392,0.4560104529616725
393,0.45586527293844364
394,0.4609465737514518
395,0.46806039488966317
396,0.468931475029036
397,0.4715447154471545
398,0.4732868757259001
399,0.4738675958188153
400,0.47372241579558655
401,0.47401277584204415
402,0.47401277584204415
403,0.4738675958188153
404,0.47401277584204415
405,0.4751742160278746
406,0.4757549361207898
407,0.47836817653890823
408,0.4806910569105691
409,0.48156213704994194
410,0.4843205574912892
411,0.4849012775842044
412,0.4856271777003484
413,0.4888211382113821
414,0.4892566782810685
415,0.4931765389082462
416,0.4946283391405343
417,0.49680603948896634
418,0.49840301974448314
419,0.49898373983739835
420,0.5014518002322881
421,0.5056620209059234
422,0.5063879210220673
423,0.5063879210220673
424,0.5079849012775842
425,0.5101626016260162
426,0.5127758420441347
427,0.5152439024390244
428,0.516260162601626
429,0.5166957026713124
430,0.5159698025551684
431,0.5159698025551684
432,0.5164053426248548
433,0.5164053426248548
434,0.5159698025551684
435,0.5145180023228804
436,0.5146631823461092
437,0.516260162601626
438,0.5171312427409989
439,0.5174216027874564
440,0.5193089430894309
441,0.5197444831591173
442,0.5200348432055749
443,0.521486643437863
444,0.5232288037166086
445,0.5230836236933798
446,0.5223577235772358
447,0.5246806039488966
448,0.5267131242740999
449,0.5283101045296167
450,0.5290360046457607
451,0.5293263646922184
452,0.5288908246225319
453,0.5293263646922184
454,0.5299070847851336
455,0.5306329849012776
456,0.531068524970964
457,0.53034262485482
458,0.5307781649245064
459,0.5309233449477352
460,0.53034262485482
461,0.5297619047619048
462,0.5315040650406504
463,0.5312137049941928
464,0.5315040650406504
465,0.5317944250871081
466,0.5326655052264808
467,0.5319396051103368
468,0.53034262485482
469,0.53034262485482
470,0.5309233449477352
471,0.5322299651567944
472,0.532520325203252
473,0.5317944250871081
474,0.5339721254355401
475,0.5361498257839721
476,0.5390534262485482
477,0.5394889663182346
478,0.5425377468060395
479,0.5452961672473867
480,0.5454413472706156
481,0.5455865272938444
482,0.545150987224158
483,0.5481997677119629
484,0.5511033681765389
485,0.5515389082462253
486,0.5537166085946573
487,0.5844947735191638
488,0.585801393728223
489,0.5866724738675958
490,0.591753774680604
491,0.5982868757259001
492,0.6045296167247387
493,0.6061265969802555
494,0.6065621370499419
495,0.6081591173054588
496,0.6074332171893148
497,0.6074332171893148
498,0.6059814169570267
499,0.6051103368176539
500,0.6046747967479674
501,0.6051103368176539
502,0.6049651567944251
503,0.6051103368176539
504,0.6055458768873403
505,0.6052555168408827
506,0.605836236933798
507,0.6056910569105691
508,0.6059814169570267
509,0.6059814169570267
510,0.6059814169570267
511,0.6068524970963995
512,0.6078687572590011
513,0.6083042973286876
514,0.6071428571428571
515,0.6068524970963995
516,0.6075783972125436
517,0.6096109175377468
518,0.6112078977932637
519,0.610917537746806
520,0.6122241579558653
521,0.6125145180023229
522,0.6126596980255516
523,0.6130952380952381
524,0.6142566782810686
525,0.6149825783972126
526,0.6149825783972126
527,0.6151277584204413
528,0.6159988385598142
529,0.6164343786295006
530,0.6162891986062717
531,0.6162891986062717
532,0.6159988385598142
533,0.6146922183507549
534,0.6144018583042973
535,0.6144018583042973
536,0.6148373983739838
537,0.6146922183507549
538,0.6146922183507549
539,0.6146922183507549
540,0.6151277584204413
541,0.6149825783972126
542,0.6149825783972126
543,0.6157084785133565
544,0.6157084785133565
545,0.617595818815331
546,0.6170150987224158
547,0.6170150987224158
548,0.6174506387921022
549,0.6191927990708479
550,0.6193379790940766
551,0.6197735191637631
552,0.6197735191637631
553,0.6200638792102207
554,0.6190476190476191
555,0.6187572590011614
556,0.6189024390243902
557,0.6190476190476191
558,0.6191927990708479
559,0.6212253193960511
560,0.6216608594657376
561,0.622096399535424
562,0.6222415795586528
563,0.6206445993031359
564,0.6207897793263647
565,0.622096399535424
566,0.6229674796747967
567,0.6239837398373984
568,0.6241289198606271
569,0.6239837398373984
570,0.6239837398373984
571,0.6241289198606271
572,0.6229674796747967
573,0.6235481997677119
574,0.6251451800232288
575,0.6251451800232288
576,0.6252903600464577
577,0.625
578,0.625
579,0.6247096399535423
580,0.6247096399535423
581,0.6254355400696864
582,0.625725900116144
583,0.6251451800232288
584,0.6252903600464577
585,0.6239837398373984
586,0.624274099883856
