,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.1367595818815331
3,0.13516260162601626
4,0.1332752613240418
5,0.12790360046457608
6,0.12703252032520326
7,0.12253193960511034
8,0.11541811846689895
9,0.11048199767711962
10,0.08217189314750291
11,0.08797909407665505
12,0.09509291521486643
13,0.10046457607433217
14,0.09160859465737514
15,0.13022648083623695
16,0.1570847851335656
17,0.17261904761904762
18,0.17015098722415795
19,0.1679732868757259
20,0.17392566782810684
21,0.17363530778164923
22,0.17349012775842043
23,0.17334494773519163
24,0.17349012775842043
25,0.17290940766550522
26,0.17290940766550522
27,0.17290940766550522
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.18234610917537747
42,0.18307200929152148
43,0.1833623693379791
44,0.19817073170731708
45,0.1990418118466899
46,0.23925667828106853
47,0.24128919860627177
48,0.2382404181184669
49,0.23853077816492452
50,0.2382404181184669
51,0.24404761904761904
52,0.24433797909407665
53,0.24448315911730545
54,0.24462833914053425
55,0.26669570267131243
56,0.2685830429732869
57,0.27177700348432055
58,0.3074912891986063
59,0.31126596980255516
60,0.3208478513356562
61,0.2849883855981417
62,0.27569686411149824
63,0.27177700348432055
64,0.26756678281068524
65,0.2658246225319396
66,0.2658246225319396
67,0.265534262485482
68,0.2677119628339141
69,0.26814750290360045
70,0.26872822299651566
71,0.27090592334494773
72,0.27119628339140534
73,0.272212543554007
74,0.2748257839721254
75,0.2820847851335656
76,0.2865853658536585
77,0.2913763066202091
78,0.3167828106852497
79,0.3108304297328688
80,0.3132984901277584
81,0.3127177700348432
82,0.3119918699186992
83,0.3087979094076655
84,0.31126596980255516
85,0.312137049941928
86,0.3124274099883856
87,0.3125725900116144
88,0.31402439024390244
89,0.3141695702671312
90,0.31402439024390244
91,0.3153310104529617
92,0.31939605110336816
93,0.32171893147502906
94,0.3225900116144019
95,0.3241869918699187
96,0.3313008130081301
97,0.4025842044134727
98,0.4034552845528455
99,0.4017131242740999
100,0.4274099883855981
101,0.44773519163763065
102,0.4420731707317073
103,0.4422183507549361
104,0.4423635307781649
105,0.4423635307781649
106,0.4423635307781649
107,0.44352497096399535
108,0.4436701509872242
109,0.4436701509872242
110,0.44337979094076657
111,0.44308943089430897
112,0.44439605110336816
113,0.444541231126597
114,0.44410569105691056
115,0.44744483159117304
116,0.4457026713124274
117,0.45339721254355403
118,0.4531068524970964
119,0.4535423925667828
120,0.4535423925667828
121,0.45368757259001163
122,0.45368757259001163
123,0.45397793263646924
124,0.45397793263646924
125,0.45397793263646924
126,0.45513937282229966
127,0.45513937282229966
128,0.45513937282229966
129,0.45513937282229966
130,0.45513937282229966
131,0.45542973286875726
132,0.45818815331010454
133,0.4727061556329849
134,0.4728513356562137
135,0.4728513356562137
136,0.4732868757259001
137,0.4732868757259001
138,0.4732868757259001
139,0.4732868757259001
140,0.4732868757259001
141,0.4732868757259001
142,0.4732868757259001
143,0.4732868757259001
144,0.47314169570267134
145,0.47314169570267134
146,0.47314169570267134
147,0.47314169570267134
148,0.47314169570267134
149,0.47314169570267134
150,0.4732868757259001
151,0.47343205574912894
152,0.4735772357723577
153,0.4738675958188153
154,0.47822299651567945
155,0.47822299651567945
156,0.48286875725900114
157,0.4882404181184669
158,0.4889663182346109
159,0.4892566782810685
160,0.48940185830429733
161,0.4969512195121951
162,0.5018873403019745
163,0.5014518002322881
164,0.5011614401858304
165,0.5049361207897793
166,0.5052264808362369
167,0.5055168408826946
168,0.5056620209059234
169,0.5059523809523809
170,0.5101626016260162
171,0.5100174216027874
172,0.5108885017421603
173,0.5116144018583043
174,0.5113240418118467
175,0.5120499419279907
176,0.5078397212543554
177,0.5076945412311266
178,0.504500580720093
179,0.5042102206736353
180,0.5060975609756098
181,0.5076945412311266
182,0.5193089430894309
183,0.5223577235772358
184,0.5426829268292683
185,0.546602787456446
186,0.54732868757259
187,0.5477642276422764
188,0.548054587688734
189,0.548054587688734
190,0.548054587688734
191,0.5479094076655052
192,0.5479094076655052
193,0.548054587688734
194,0.5481997677119629
195,0.5486353077816493
196,0.5486353077816493
197,0.5486353077816493
198,0.5487804878048781
199,0.5490708478513356
200,0.5590882694541232
201,0.56068524970964
202,0.5701219512195121
203,0.5763646922183507
204,0.5815911730545877
205,0.5892857142857143
206,0.5873983739837398
207,0.5932055749128919
208,0.5963995354239257
209,0.5963995354239257
210,0.5969802555168409
211,0.5932055749128919
212,0.5974157955865272
213,0.5933507549361208
214,0.5934959349593496
215,0.5940766550522648
216,0.5940766550522648
217,0.5929152148664344
218,0.591753774680604
219,0.5914634146341463
220,0.5959639953542393
221,0.5956736353077816
222,0.5955284552845529
223,0.5956736353077816
224,0.5910278745644599
225,0.5904471544715447
226,0.5903019744483159
227,0.5903019744483159
228,0.5887049941927991
229,0.5892857142857143
230,0.5926248548199767
231,0.5937862950058072
232,0.5982868757259001
233,0.5987224157955865
234,0.6033681765389083
235,0.6040940766550522
236,0.6046747967479674
237,0.6051103368176539
238,0.6054006968641115
239,0.6052555168408827
240,0.605836236933798
241,0.6103368176538908
242,0.6117886178861789
243,0.616144018583043
244,0.6199186991869918
245,0.6200638792102207
246,0.6206445993031359
247,0.6191927990708479
248,0.6186120789779327
249,0.6190476190476191
250,0.6232578397212544
251,0.6236933797909407
252,0.6241289198606271
253,0.6258710801393729
254,0.6358885017421603
255,0.6370499419279907
256,0.6373403019744484
257,0.6374854819976771
258,0.6373403019744484
259,0.6363240418118467
260,0.6364692218350755
261,0.6363240418118467
262,0.6367595818815331
263,0.6376306620209059
264,0.6382113821138211
265,0.6387921022067363
266,0.6424216027874564
267,0.6428571428571429
268,0.6428571428571429
269,0.6434378629500581
270,0.644163763066202
271,0.6476480836236934
272,0.6498257839721254
273,0.6533101045296167
274,0.6541811846689896
275,0.6520034843205574
276,0.6583914053426249
277,0.6586817653890824
278,0.6586817653890824
279,0.6614401858304297
280,0.6628919860627178
281,0.6665214866434379
282,0.6675377468060395
283,0.6676829268292683
284,0.6684088269454123
285,0.6717479674796748
286,0.6724738675958188
287,0.6726190476190477
288,0.6726190476190477
289,0.6729094076655052
290,0.6729094076655052
291,0.6729094076655052
292,0.6731997677119629
293,0.6774099883855982
294,0.6781358885017421
295,0.6791521486643438
296,0.6778455284552846
297,0.6779907084785134
298,0.6785714285714286
299,0.6791521486643438
300,0.6862659698025552
301,0.6914924506387921
302,0.6922183507549361
303,0.6932346109175378
304,0.6942508710801394
305,0.6978803716608595
306,0.6990418118466899
307,0.6993321718931476
308,0.7000580720092915
309,0.7052845528455285
310,0.7080429732868757
311,0.7094947735191638
312,0.7139953542392566
313,0.7145760743321719
314,0.7186411149825784
315,0.7199477351916377
316,0.7228513356562137
317,0.7240127758420442
318,0.7266260162601627
319,0.7273519163763066
320,0.7277874564459931
321,0.7280778164924506
322,0.7288037166085947
323,0.7328687572590011
324,0.7334494773519163
325,0.7335946573751452
326,0.7338850174216028
327,0.7341753774680604
