,acc
0,0.16986062717770034
1,0.16986062717770034
2,0.16957026713124274
3,0.16957026713124274
4,0.1718931475029036
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17319976771196283
29,0.17290940766550522
30,0.17232868757259
31,0.17232868757259
32,0.17232868757259
33,0.17232868757259
34,0.17232868757259
35,0.17232868757259
36,0.18960511033681765
37,0.17232868757259
38,0.17232868757259
39,0.1756678281068525
40,0.17799070847851337
41,0.17450638792102208
42,0.17334494773519163
43,0.17232868757259
44,0.17232868757259
45,0.17232868757259
46,0.17232868757259
47,0.17232868757259
48,0.17232868757259
49,0.17232868757259
50,0.17232868757259
51,0.17232868757259
52,0.17232868757259
53,0.17232868757259
54,0.17232868757259
55,0.17276422764227642
56,0.17349012775842043
57,0.18176538908246226
58,0.17305458768873402
59,0.17319976771196283
60,0.17334494773519163
61,0.17247386759581881
62,0.17247386759581881
63,0.17305458768873402
64,0.17319976771196283
65,0.17232868757259
66,0.1755226480836237
67,0.1795876887340302
68,0.17261904761904762
69,0.17276422764227642
70,0.17232868757259
71,0.20194541231126598
72,0.17740998838559816
73,0.17232868757259
74,0.17232868757259
75,0.17232868757259
76,0.17232868757259
77,0.17232868757259
78,0.17232868757259
79,0.17232868757259
80,0.17232868757259
81,0.17232868757259
82,0.17232868757259
83,0.17232868757259
84,0.17232868757259
85,0.17740998838559816
86,0.17842624854819977
87,0.17842624854819977
88,0.17842624854819977
89,0.18452380952380953
90,0.18452380952380953
91,0.18452380952380953
92,0.20165505226480837
93,0.20920441347270616
94,0.2180603948896632
95,0.21501161440185831
96,0.20150987224157957
97,0.18074912891986064
98,0.17349012775842043
99,0.17363530778164923
100,0.17378048780487804
101,0.17392566782810684
102,0.17319976771196283
103,0.17290940766550522
104,0.17290940766550522
105,0.17290940766550522
106,0.17290940766550522
107,0.17290940766550522
108,0.17290940766550522
109,0.17349012775842043
110,0.17349012775842043
111,0.17349012775842043
112,0.17349012775842043
113,0.17349012775842043
114,0.17334494773519163
115,0.17319976771196283
116,0.17319976771196283
117,0.17421602787456447
118,0.17407084785133567
119,0.17407084785133567
120,0.17436120789779327
121,0.1752322880371661
122,0.1759581881533101
123,0.17436120789779327
124,0.17363530778164923
125,0.17305458768873402
126,0.17276422764227642
127,0.17276422764227642
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.17261904761904762
134,0.17261904761904762
135,0.17261904761904762
136,0.17261904761904762
137,0.17261904761904762
138,0.17261904761904762
139,0.17276422764227642
140,0.17319976771196283
141,0.17421602787456447
142,0.1752322880371661
143,0.17682926829268292
144,0.18132984901277585
145,0.16666666666666666
146,0.17044134727061555
147,0.17261904761904762
148,0.17261904761904762
149,0.17247386759581881
150,0.17261904761904762
151,0.17261904761904762
152,0.17290940766550522
153,0.1717479674796748
154,0.1717479674796748
155,0.17378048780487804
156,0.17305458768873402
157,0.1837979094076655
158,0.18481416957026714
159,0.18510452961672474
160,0.18524970963995355
161,0.1837979094076655
162,0.18249128919860627
163,0.18292682926829268
164,0.18292682926829268
165,0.18176538908246226
166,0.18249128919860627
167,0.1836527293844367
168,0.1840882694541231
169,0.18495934959349594
170,0.18321718931475028
171,0.1836527293844367
172,0.1836527293844367
173,0.18234610917537747
174,0.18699186991869918
175,0.18670150987224157
176,0.18757259001161442
177,0.19250871080139373
178,0.19396051103368175
179,0.18800813008130082
180,0.19337979094076654
181,0.19265389082462253
182,0.19265389082462253
183,0.1913472706155633
184,0.19221835075493612
185,0.1909117305458769
186,0.19018583042973286
187,0.19076655052264807
188,0.19033101045296166
189,0.19033101045296166
190,0.19062137049941927
191,0.19062137049941927
192,0.1912020905923345
193,0.19308943089430894
194,0.1946864111498258
195,0.1986062717770035
196,0.19788037166085948
197,0.20180023228803717
198,0.20833333333333334
199,0.20789779326364694
200,0.21385017421602787
201,0.21065621370499418
202,0.2145760743321719
203,0.21951219512195122
204,0.2229965156794425
205,0.2232868757259001
206,0.226335656213705
207,0.23490127758420443
208,0.23940185830429733
209,0.24767711962833913
210,0.2497096399535424
211,0.2511614401858304
212,0.2534843205574913
213,0.2632113821138211
214,0.2659698025551684
215,0.26756678281068524
216,0.27134146341463417
217,0.27439024390243905
218,0.2807781649245064
219,0.2897793263646922
220,0.2925377468060395
221,0.29631242740998837
222,0.29863530778164926
223,0.29892566782810687
224,0.29936120789779325
225,0.30197444831591175
226,0.3021196283391405
227,0.30197444831591175
228,0.30313588850174217
229,0.30328106852497094
230,0.30328106852497094
231,0.30357142857142855
232,0.3034262485481998
233,0.30357142857142855
234,0.3044425087108014
235,0.30357142857142855
236,0.30328106852497094
237,0.30328106852497094
238,0.30226480836236935
239,0.30284552845528456
240,0.3024099883855981
241,0.3024099883855981
242,0.3024099883855981
243,0.3024099883855981
244,0.3024099883855981
245,0.3024099883855981
246,0.3024099883855981
247,0.3024099883855981
248,0.3024099883855981
249,0.30255516840882696
250,0.30270034843205573
251,0.3024099883855981
252,0.3024099883855981
253,0.30255516840882696
254,0.30255516840882696
255,0.3021196283391405
256,0.3024099883855981
257,0.3024099883855981
258,0.3024099883855981
259,0.30255516840882696
260,0.30197444831591175
261,0.3021196283391405
262,0.30226480836236935
263,0.3015389082462253
264,0.30197444831591175
265,0.30197444831591175
266,0.3009581881533101
267,0.3015389082462253
268,0.3018292682926829
269,0.30328106852497094
270,0.3041521486643438
271,0.3048780487804878
272,0.304732868757259
273,0.30618466898954705
274,0.3060394889663182
275,0.30589430894308944
276,0.3048780487804878
277,0.3048780487804878
278,0.30502322880371663
279,0.3044425087108014
280,0.3044425087108014
281,0.3044425087108014
282,0.3044425087108014
283,0.3044425087108014
284,0.3044425087108014
285,0.3042973286875726
286,0.3042973286875726
287,0.3042973286875726
288,0.3042973286875726
289,0.3042973286875726
290,0.3042973286875726
291,0.3042973286875726
292,0.3042973286875726
293,0.3042973286875726
294,0.3042973286875726
295,0.3042973286875726
296,0.3042973286875726
297,0.3042973286875726
298,0.3042973286875726
299,0.3042973286875726
300,0.305458768873403
301,0.305458768873403
302,0.3077816492450639
303,0.3077816492450639
304,0.30647502903600465
305,0.30647502903600465
306,0.30647502903600465
307,0.30647502903600465
308,0.30647502903600465
309,0.305458768873403
310,0.30531358885017423
311,0.3057491289198606
312,0.3057491289198606
313,0.3057491289198606
314,0.30560394889663184
315,0.3057491289198606
316,0.3057491289198606
317,0.3057491289198606
318,0.3057491289198606
319,0.30560394889663184
320,0.3057491289198606
321,0.3057491289198606
322,0.3057491289198606
323,0.30720092915214864
324,0.3077816492450639
325,0.3079268292682927
326,0.30923344947735193
327,0.30981416957026714
328,0.30981416957026714
329,0.3096689895470383
330,0.312137049941928
331,0.3111207897793264
332,0.3105400696864111
333,0.3124274099883856
334,0.313588850174216
335,0.3125725900116144
336,0.3127177700348432
337,0.31097560975609756
338,0.3118466898954704
339,0.3124274099883856
340,0.3124274099883856
341,0.312862950058072
342,0.3132984901277584
343,0.31373403019744484
344,0.31068524970963995
345,0.31547619047619047
346,0.313588850174216
347,0.31460511033681765
348,0.31779907084785136
349,0.31852497096399535
350,0.31794425087108014
351,0.3201219512195122
352,0.3215737514518002
353,0.32302555168408825
354,0.32229965156794427
355,0.3241869918699187
356,0.3339140534262485
357,0.34509291521486646
358,0.3784843205574913
359,0.36861207897793263
360,0.3699186991869919
361,0.3722415795586527
362,0.37064459930313587
363,0.3699186991869919
364,0.3704994192799071
365,0.37180603948896634
366,0.3680313588850174
367,0.3548199767711963
368,0.3599012775842044
369,0.36106271777003485
370,0.36498257839721254
371,0.3744192799070848
372,0.37572590011614404
373,0.375
374,0.38051684088269455
375,0.38080720092915216
376,0.3828397212543554
377,0.384581881533101
378,0.3900987224157956
379,0.39256678281068524
380,0.3903890824622532
381,0.3908246225319396
382,0.40331010452961674
383,0.40331010452961674
384,0.39939024390243905
385,0.39968060394889665
386,0.40127758420441345
387,0.38806620209059234
