,acc
119,0.34639953542392565
120,0.33463995354239257
121,0.3240418118466899
122,0.320993031358885
123,0.31881533101045295
124,0.32113821138211385
125,0.32171893147502906
126,0.32563879210220675
127,0.33086527293844364
128,0.3297038327526132
129,0.32752613240418116
130,0.32665505226480834
131,0.3254936120789779
132,0.32839721254355403
133,0.32955865272938445
134,0.3311556329849013
135,0.33260743321718933
136,0.3327526132404181
137,0.3336236933797909
138,0.3355110336817654
139,0.3429152148664344
140,0.3477061556329849
141,0.35380371660859466
142,0.36077235772357724
143,0.3678861788617886
144,0.3593205574912892
145,0.35685249709639955
146,0.3552555168408827
147,0.3561265969802555
148,0.3696283391405343
149,0.3702090592334495
150,0.3712253193960511
151,0.37514518002322883
152,0.37761324041811845
153,0.38138792102206737
154,0.3818234610917538
155,0.3832752613240418
156,0.3822590011614402
157,0.38153310104529614
158,0.37674216027874563
159,0.3777584204413473
160,0.3786295005807201
161,0.38080720092915216
162,0.3842915214866434
163,0.3854529616724739
164,0.3903890824622532
165,0.3906794425087108
166,0.3903890824622532
167,0.3915505226480836
168,0.397212543554007
169,0.3985191637630662
170,0.39909988385598144
171,0.40084204413472707
172,0.4037456445993031
173,0.40418118466898956
174,0.4059233449477352
175,0.4059233449477352
176,0.40781068524970965
177,0.4105691056910569
178,0.41536004645760743
179,0.41913472706155636
180,0.4211672473867596
181,0.4262485481997677
182,0.4298780487804878
183,0.43147502903600465
184,0.43597560975609756
185,0.437137049941928
186,0.4397502903600465
187,0.44279907084785136
188,0.44642857142857145
189,0.4528164924506388
190,0.461527293844367
191,0.4690766550522648
192,0.4811265969802555
193,0.4843205574912892
194,0.4927409988385598
195,0.49390243902439024
196,0.49477351916376305
197,0.4949186991869919
198,0.4972415795586527
199,0.5008710801393729
200,0.5024680603948897
201,0.5027584204413472
202,0.502903600464576
203,0.5034843205574913
204,0.5050813008130082
205,0.5050813008130082
206,0.5047909407665505
207,0.5055168408826946
208,0.5069686411149826
209,0.5090011614401858
210,0.5100174216027874
211,0.5104529616724739
212,0.5124854819976771
213,0.5130662020905923
214,0.5133565621370499
215,0.5136469221835076
216,0.5142276422764228
217,0.5153890824622532
218,0.5156794425087108
219,0.516260162601626
220,0.515534262485482
221,0.5158246225319396
222,0.5142276422764228
223,0.5137921022067363
224,0.5143728222996515
225,0.5145180023228804
226,0.5150987224157956
227,0.5165505226480837
228,0.5174216027874564
229,0.51698606271777
230,0.5178571428571429
231,0.5177119628339141
232,0.519163763066202
233,0.5204703832752613
234,0.5227932636469221
235,0.5239547038327527
236,0.5240998838559814
237,0.5254065040650406
238,0.5272938443670151
239,0.5286004645760743
240,0.5304878048780488
241,0.5328106852497096
242,0.5344076655052264
243,0.5346980255516841
244,0.5352787456445993
245,0.5357142857142857
246,0.5357142857142857
247,0.5383275261324042
248,0.5400696864111498
249,0.5413763066202091
250,0.5421022067363531
251,0.5442799070847851
252,0.5467479674796748
253,0.54732868757259
254,0.5490708478513356
255,0.5512485481997678
256,0.5515389082462253
257,0.5525551684088269
258,0.5527003484320557
259,0.5532810685249709
260,0.5541521486643438
261,0.5572009291521487
262,0.5589430894308943
263,0.5599593495934959
264,0.5596689895470384
265,0.5586527293844367
266,0.5582171893147503
267,0.5574912891986062
268,0.5566202090592335
269,0.5589430894308943
270,0.5592334494773519
271,0.5601045296167247
272,0.5611207897793263
273,0.5611207897793263
274,0.561411149825784
275,0.5619918699186992
276,0.5618466898954704
277,0.5625725900116144
278,0.562862950058072
279,0.5648954703832753
280,0.5647502903600464
281,0.5663472706155633
282,0.5675087108013938
283,0.568815331010453
284,0.5693960511033682
285,0.5718641114982579
286,0.5736062717770035
287,0.5725900116144018
288,0.5733159117305459
289,0.5740418118466899
290,0.5753484320557491
291,0.5779616724738676
292,0.578397212543554
293,0.580574912891986
294,0.5808652729384437
295,0.5846399535423926
296,0.5878339140534262
297,0.5871080139372822
298,0.5911730545876888
299,0.5913182346109176
300,0.5918989547038328
301,0.5930603948896632
302,0.5901567944250871
303,0.5907375145180023
304,0.5889953542392566
305,0.5885598141695703
306,0.587253193960511
307,0.587253193960511
308,0.5862369337979094
309,0.5846399535423926
310,0.5842044134727061
311,0.5849303135888502
312,0.5853658536585366
313,0.585801393728223
314,0.5859465737514518
315,0.586527293844367
316,0.5863821138211383
317,0.5875435540069687
318,0.5868176538908246
319,0.5876887340301974
320,0.5873983739837398
321,0.5891405342624855
322,0.5888501742160279
323,0.5898664343786295
324,0.5905923344947736
325,0.5894308943089431
326,0.5913182346109176
327,0.5914634146341463
328,0.591753774680604
329,0.5932055749128919
330,0.5927700348432056
331,0.5955284552845529
332,0.5994483159117305
333,0.5998838559814169
334,0.6010452961672473
335,0.600609756097561
336,0.6024970963995354
337,0.6036585365853658
338,0.6049651567944251
339,0.6078687572590011
340,0.6075783972125436
341,0.6084494773519163
342,0.608739837398374
343,0.6088850174216028
344,0.6097560975609756
345,0.6104819976771196
346,0.6116434378629501
347,0.6128048780487805
348,0.6136759581881533
349,0.615418118466899
350,0.6157084785133565
351,0.6157084785133565
352,0.6158536585365854
353,0.6158536585365854
354,0.616144018583043
355,0.6170150987224158
356,0.6173054587688734
357,0.6180313588850174
358,0.6186120789779327
359,0.6213704994192799
360,0.622096399535424
361,0.6218060394889663
362,0.6218060394889663
363,0.6216608594657376
364,0.6216608594657376
365,0.6223867595818815
366,0.6232578397212544
367,0.6268873403019745
368,0.6283391405342624
369,0.6289198606271778
370,0.6293554006968641
371,0.6299361207897793
372,0.6300813008130082
373,0.6310975609756098
374,0.6305168408826946
375,0.6309523809523809
376,0.6306620209059234
377,0.6306620209059234
378,0.6350174216027874
379,0.6377758420441347
380,0.6399535423925667
381,0.6418408826945412
382,0.6425667828106852
383,0.6425667828106852
384,0.6427119628339141
385,0.6434378629500581
386,0.6432926829268293
387,0.6438734030197445
388,0.6434378629500581
389,0.6430023228803716
390,0.6431475029036005
391,0.6440185830429733
392,0.6445993031358885
393,0.6448896631823461
394,0.6443089430894309
395,0.6435830429732868
396,0.6438734030197445
397,0.6456155632984901
398,0.6470673635307782
399,0.6453252032520326
400,0.6443089430894309
401,0.6450348432055749
402,0.6453252032520326
403,0.6461962833914053
404,0.6463414634146342
405,0.6466318234610917
406,0.6463414634146342
407,0.647938443670151
408,0.6511324041811847
409,0.6546167247386759
410,0.6550522648083623
411,0.6569396051103368
412,0.6599883855981417
413,0.6611498257839721
414,0.6615853658536586
415,0.6614401858304297
416,0.6614401858304297
417,0.6614401858304297
418,0.6612950058072009
419,0.6605691056910569
420,0.6611498257839721
421,0.662020905923345
422,0.6626016260162602
423,0.6623112659698026
424,0.6624564459930313
425,0.6647793263646922
426,0.664924506387921
427,0.664924506387921
428,0.6647793263646922
429,0.6653600464576074
430,0.6657955865272939
431,0.6665214866434379
432,0.6665214866434379
433,0.6671022067363531
434,0.6671022067363531
435,0.6672473867595818
436,0.667828106852497
437,0.6682636469221835
438,0.6686991869918699
439,0.6708768873403019
440,0.671602787456446
441,0.6721835075493612
442,0.6726190476190477
443,0.6734901277584204
444,0.6746515679442509
445,0.6755226480836237
446,0.6758130081300813
447,0.6762485481997678
448,0.6763937282229965
449,0.6775551684088269
450,0.6782810685249709
451,0.679006968641115
452,0.6792973286875726
453,0.679732868757259
454,0.6803135888501742
455,0.6803135888501742
456,0.6804587688734031
457,0.6807491289198606
458,0.6808943089430894
459,0.6808943089430894
460,0.6807491289198606
461,0.681184668989547
462,0.6810394889663183
463,0.6814750290360047
464,0.6816202090592335
465,0.6820557491289199
466,0.6822009291521487
467,0.6827816492450639
468,0.6829268292682927
469,0.6833623693379791
470,0.6836527293844367
471,0.6839430894308943
472,0.6839430894308943
473,0.6839430894308943
474,0.6840882694541232
475,0.6845238095238095
476,0.6843786295005807
477,0.6836527293844367
478,0.6840882694541232
479,0.6842334494773519
480,0.6842334494773519
481,0.6843786295005807
482,0.6842334494773519
483,0.6842334494773519
484,0.6842334494773519
485,0.6842334494773519
486,0.6842334494773519
487,0.6843786295005807
488,0.6846689895470384
489,0.6848141695702671
490,0.6849593495934959
491,0.6849593495934959
492,0.6837979094076655
493,0.6837979094076655
494,0.6826364692218351
495,0.6820557491289199
496,0.6816202090592335
497,0.6814750290360047
498,0.6810394889663183
499,0.6808943089430894
500,0.6810394889663183
501,0.6810394889663183
502,0.6810394889663183
503,0.6814750290360047
504,0.681910569105691
505,0.681910569105691
506,0.6824912891986062
507,0.6823461091753774
508,0.6833623693379791
509,0.6839430894308943
510,0.68568524970964
511,0.6859756097560976
512,0.6862659698025552
513,0.6861207897793263
514,0.6868466898954704
515,0.6869918699186992
516,0.6872822299651568
517,0.6875725900116144
518,0.687862950058072
519,0.6882984901277585
520,0.6887340301974448
521,0.6890243902439024
522,0.6891695702671312
523,0.6894599303135889
524,0.6900406504065041
525,0.6907665505226481
526,0.6912020905923345
527,0.6916376306620209
528,0.6920731707317073
529,0.6927990708478513
530,0.6926538908246226
531,0.6932346109175378
532,0.6939605110336817
533,0.6935249709639953
534,0.6935249709639953
535,0.6936701509872242
536,0.693089430894309
537,0.6929442508710801
538,0.6932346109175378
539,0.6927990708478513
540,0.6954123112659698
541,0.6965737514518002
542,0.6964285714285714
543,0.6983159117305459
544,0.6977351916376306
545,0.6986062717770035
546,0.6984610917537747
547,0.6988966318234611
548,0.7000580720092915
549,0.7006387921022067
550,0.7023809523809523
551,0.7028164924506388
552,0.7035423925667829
553,0.7038327526132404
554,0.7041231126596981
555,0.707171893147503
556,0.7074622531939605
557,0.7077526132404182
558,0.7110917537746806
559,0.7112369337979094
560,0.7110917537746806
561,0.7110917537746806
562,0.7110917537746806
563,0.711527293844367
564,0.7113821138211383
565,0.7116724738675958
566,0.7118176538908246
567,0.7121080139372822
568,0.7119628339140535
569,0.7121080139372822
570,0.7121080139372822
571,0.7126887340301974
572,0.7128339140534262
573,0.7131242740998839
574,0.7131242740998839
575,0.7134146341463414
576,0.7139953542392566
577,0.7139953542392566
578,0.7142857142857143
579,0.7150116144018583
580,0.7150116144018583
581,0.7139953542392566
582,0.7139953542392566
583,0.7141405342624855
584,0.7142857142857143
585,0.7147212543554007
586,0.7147212543554007
587,0.7155923344947736
588,0.7154471544715447
589,0.7151567944250871
590,0.7150116144018583
591,0.7155923344947736
592,0.7155923344947736
593,0.7160278745644599
594,0.7173344947735192
595,0.7177700348432056
596,0.7182055749128919
597,0.7192218350754936
598,0.7205284552845529
599,0.7215447154471545
600,0.721835075493612
601,0.7229965156794426
602,0.7234320557491289
603,0.7240127758420442
604,0.724157955865273
605,0.7247386759581882
606,0.7251742160278746
607,0.7259001161440186
608,0.726335656213705
609,0.7264808362369338
610,0.7264808362369338
611,0.7267711962833914
612,0.7282229965156795
613,0.728513356562137
614,0.7286585365853658
615,0.7289488966318235
616,0.729239256678281
617,0.7306910569105691
618,0.7311265969802555
619,0.7317073170731707
620,0.7309814169570267
621,0.7319976771196284
622,0.7311265969802555
623,0.73301393728223
624,0.7321428571428571
625,0.7346109175377468
626,0.7333042973286876
627,0.7395470383275261
628,0.7382404181184669
629,0.7386759581881533
630,0.7401277584204413
631,0.7395470383275261
632,0.7408536585365854
633,0.7405632984901278
634,0.7414343786295006
635,0.7420150987224158
636,0.7427409988385598
637,0.742595818815331
638,0.7423054587688734
639,0.743321718931475
640,0.7428861788617886
641,0.7441927990708479
642,0.7434668989547039
643,0.7440476190476191
644,0.7446283391405343
645,0.7444831591173054
646,0.7447735191637631
647,0.7447735191637631
648,0.7452090592334495
649,0.745499419279907
650,0.7450638792102207
651,0.745499419279907
652,0.7456445993031359
653,0.7460801393728222
654,0.7462253193960511
655,0.7462253193960511
656,0.7459349593495935
657,0.7457897793263647
658,0.7459349593495935
659,0.7457897793263647
660,0.7456445993031359
661,0.745499419279907
662,0.7462253193960511
663,0.7456445993031359
664,0.7453542392566783
665,0.7437572590011614
666,0.7441927990708479
667,0.7439024390243902
668,0.7437572590011614
669,0.7437572590011614
670,0.7439024390243902
671,0.7437572590011614
672,0.7441927990708479
673,0.7440476190476191
674,0.7440476190476191
675,0.7437572590011614
676,0.7440476190476191
677,0.7441927990708479
678,0.7449186991869918
679,0.7465156794425087
680,0.747822299651568
681,0.7479674796747967
682,0.7488385598141696
683,0.7491289198606271
684,0.7498548199767712
685,0.75
686,0.75
687,0.75
688,0.7501451800232288
689,0.7501451800232288
690,0.7504355400696864
691,0.7498548199767712
692,0.75
693,0.7502903600464577
694,0.7505807200929152
695,0.7514518002322881
696,0.7505807200929152
697,0.7508710801393729
698,0.7508710801393729
699,0.750725900116144
700,0.7513066202090593
701,0.7504355400696864
702,0.7526132404181185
703,0.7508710801393729
704,0.7526132404181185
705,0.7536295005807201
706,0.7527584204413472
707,0.7552264808362369
708,0.7547909407665505
709,0.7556620209059234
710,0.756678281068525
711,0.7556620209059234
712,0.757404181184669
713,0.7571138211382114
714,0.7572590011614402
715,0.7582752613240418
716,0.7584204413472706
717,0.7594367015098722
718,0.7603077816492451
719,0.7608885017421603
720,0.7620499419279907
721,0.7620499419279907
722,0.7632113821138211
723,0.7636469221835076
724,0.7637921022067363
725,0.7646631823461092
726,0.7656794425087108
727,0.7659698025551684
728,0.7666957026713124
729,0.7668408826945412
730,0.7675667828106852
731,0.7680023228803716
732,0.7681475029036005
733,0.7680023228803716
734,0.7684378629500581
735,0.7681475029036005
736,0.7684378629500581
737,0.7684378629500581
738,0.769163763066202
739,0.7693089430894309
740,0.7698896631823461
741,0.7697444831591173
742,0.7703252032520326
743,0.7706155632984901
744,0.7703252032520326
745,0.771486643437863
746,0.7704703832752613
747,0.7713414634146342
748,0.7716318234610917
749,0.771486643437863
750,0.7723577235772358
751,0.7723577235772358
752,0.7726480836236934
753,0.7732288037166086
754,0.7733739837398373
755,0.773664343786295
756,0.7740998838559814
757,0.7739547038327527
758,0.7745354239256679
759,0.7745354239256679
760,0.7748257839721254
761,0.7756968641114983
762,0.775842044134727
763,0.7765679442508711
764,0.7772938443670151
765,0.7780197444831591
766,0.7784552845528455
767,0.7786004645760743
768,0.7793263646922184
769,0.7794715447154471
770,0.7806329849012776
771,0.7820847851335656
772,0.7826655052264808
773,0.7829558652729385
774,0.7829558652729385
775,0.7831010452961672
776,0.7833914053426249
777,0.7838269454123112
778,0.7836817653890824
779,0.7838269454123112
780,0.7839721254355401
781,0.7841173054587689
782,0.7842624854819977
783,0.7842624854819977
784,0.7848432055749129
785,0.7849883855981417
786,0.7848432055749129
787,0.7849883855981417
788,0.7852787456445993
789,0.7855691056910569
790,0.7854239256678281
791,0.7855691056910569
792,0.7862950058072009
793,0.7864401858304297
794,0.7868757259001161
795,0.7871660859465738
796,0.7871660859465738
797,0.7871660859465738
798,0.7871660859465738
799,0.7871660859465738
800,0.7874564459930313
801,0.7874564459930313
802,0.7873112659698026
803,0.7876016260162602
804,0.787746806039489
805,0.787746806039489
806,0.7878919860627178
807,0.787746806039489
808,0.7878919860627178
809,0.7878919860627178
810,0.7878919860627178
811,0.7878919860627178
812,0.787746806039489
813,0.787746806039489
814,0.787746806039489
815,0.7873112659698026
816,0.7873112659698026
817,0.7876016260162602
818,0.7874564459930313
819,0.7876016260162602
820,0.7876016260162602
821,0.7878919860627178
822,0.7878919860627178
823,0.7880371660859465
824,0.7886178861788617
825,0.7887630662020906
826,0.7889082462253194
827,0.7890534262485482
828,0.7896341463414634
829,0.7896341463414634
830,0.7897793263646922
831,0.7900696864111498
832,0.7903600464576074
833,0.7907955865272939
834,0.7907955865272939
835,0.7913763066202091
836,0.7915214866434379
837,0.7923925667828107
838,0.7926829268292683
839,0.7931184668989547
840,0.7939895470383276
841,0.7941347270615563
842,0.7945702671312428
843,0.7955865272938444
844,0.7960220673635308
845,0.7964576074332171
846,0.7968931475029036
847,0.7977642276422764
848,0.7981997677119629
849,0.7984901277584204
850,0.7970383275261324
851,0.7992160278745645
852,0.7967479674796748
853,0.7996515679442509
854,0.7970383275261324
855,0.7992160278745645
856,0.8000871080139372
857,0.7971835075493612
858,0.7989256678281068
859,0.8015389082462253
860,0.7968931475029036
861,0.7968931475029036
862,0.8005226480836237
863,0.8003774680603949
864,0.7983449477351916
865,0.7986353077816493
866,0.7992160278745645
867,0.7990708478513356
868,0.7981997677119629
869,0.799506387921022
870,0.7996515679442509
871,0.7990708478513356
872,0.7990708478513356
873,0.8000871080139372
874,0.8008130081300813
875,0.799506387921022
876,0.7996515679442509
877,0.8003774680603949
878,0.8009581881533101
879,0.7996515679442509
880,0.7992160278745645
881,0.8002322880371661
882,0.8012485481997678
883,0.8002322880371661
884,0.7997967479674797
885,0.8006678281068524
886,0.8012485481997678
887,0.8009581881533101
888,0.7999419279907085
889,0.8006678281068524
890,0.8012485481997678
891,0.8011033681765389
892,0.8003774680603949
893,0.8009581881533101
894,0.8013937282229965
895,0.8012485481997678
896,0.8006678281068524
897,0.8009581881533101
898,0.8015389082462253
899,0.8012485481997678
900,0.8013937282229965
901,0.8013937282229965
902,0.8015389082462253
903,0.8016840882694541
904,0.8015389082462253
905,0.8016840882694541
906,0.801829268292683
907,0.801829268292683
908,0.8019744483159117
909,0.8021196283391405
910,0.8025551684088269
911,0.8024099883855982
912,0.8025551684088269
913,0.8029907084785134
914,0.8029907084785134
915,0.8029907084785134
916,0.8034262485481998
917,0.8037166085946573
918,0.8041521486643438
919,0.8056039488966318
920,0.8057491289198606
921,0.8060394889663183
922,0.8063298490127758
923,0.8063298490127758
924,0.8064750290360047
925,0.8079268292682927
926,0.8085075493612079
927,0.8085075493612079
928,0.8085075493612079
929,0.8095238095238095
930,0.8103948896631823
931,0.81068524970964
932,0.8109756097560976
933,0.8109756097560976
934,0.8112659698025552
935,0.8115563298490128
936,0.8119918699186992
937,0.8118466898954704
938,0.8119918699186992
939,0.8119918699186992
940,0.8122822299651568
941,0.8127177700348432
942,0.8127177700348432
943,0.812862950058072
944,0.812862950058072
945,0.8132984901277585
946,0.8132984901277585
947,0.8134436701509872
948,0.8137340301974448
949,0.8138792102206737
950,0.8140243902439024
951,0.8140243902439024
952,0.8146051103368177
953,0.8144599303135889
954,0.8144599303135889
955,0.8144599303135889
956,0.8144599303135889
957,0.8144599303135889
958,0.8146051103368177
959,0.8148954703832753
960,0.8154761904761905
961,0.8154761904761905
962,0.8156213704994193
963,0.8157665505226481
964,0.8159117305458768
965,0.8160569105691057
966,0.8160569105691057
967,0.8163472706155633
968,0.8164924506387921
969,0.8164924506387921
970,0.8164924506387921
971,0.8167828106852497
972,0.8169279907084785
973,0.8172183507549361
974,0.8173635307781649
975,0.8176538908246226
976,0.8177990708478513
977,0.8179442508710801
978,0.8179442508710801
979,0.818089430894309
980,0.8182346109175378
981,0.8183797909407665
982,0.8185249709639953
983,0.8185249709639953
984,0.8191056910569106
985,0.8193960511033682
986,0.8193960511033682
987,0.8195412311265969
988,0.8207026713124274
989,0.820993031358885
990,0.8212833914053427
991,0.8217189314750291
992,0.8225900116144018
993,0.8227351916376306
994,0.8228803716608595
995,0.8220092915214866
996,0.8222996515679443
997,0.8227351916376306
998,0.8228803716608595
999,0.8233159117305459
1000,0.8246225319396051
1001,0.8259291521486644
1002,0.8259291521486644
1003,0.8260743321718932
1004,0.8263646922183507
1005,0.8266550522648084
1006,0.826945412311266
1007,0.8273809523809523
1008,0.8273809523809523
1009,0.82767131242741
1010,0.8282520325203252
1011,0.8289779326364692
1012,0.8289779326364692
1013,0.8288327526132404
1014,0.8292682926829268
1015,0.8294134727061556
1016,0.8295586527293844
1017,0.829849012775842
1018,0.829849012775842
1019,0.8299941927990708
1020,0.8301393728222997
1021,0.8299941927990708
1022,0.8301393728222997
1023,0.8301393728222997
1024,0.8301393728222997
1025,0.8301393728222997
1026,0.8304297328687572
1027,0.8307200929152149
1028,0.8311556329849012
1029,0.8315911730545877
1030,0.8318815331010453
1031,0.8317363530778165
1032,0.8318815331010453
1033,0.8317363530778165
1034,0.8318815331010453
1035,0.8320267131242741
1036,0.832171893147503
1037,0.8324622531939605
1038,0.8326074332171893
1039,0.8326074332171893
1040,0.8326074332171893
1041,0.8330429732868757
1042,0.8331881533101045
1043,0.8333333333333334
1044,0.8333333333333334
1045,0.8334785133565621
1046,0.8334785133565621
1047,0.8334785133565621
1048,0.8334785133565621
1049,0.8337688734030198
1050,0.8340592334494773
1051,0.8342044134727061
1052,0.8344947735191638
1053,0.8344947735191638
1054,0.8346399535423926
1055,0.8347851335656213
1056,0.8347851335656213
1057,0.8347851335656213
1058,0.835075493612079
1059,0.835075493612079
1060,0.835075493612079
1061,0.835075493612079
1062,0.835075493612079
1063,0.835075493612079
1064,0.8352206736353078
1065,0.835075493612079
1066,0.835075493612079
1067,0.8347851335656213
1068,0.8347851335656213
1069,0.8347851335656213
1070,0.8347851335656213
1071,0.8347851335656213
1072,0.8349303135888502
1073,0.8349303135888502
1074,0.835075493612079
1075,0.8352206736353078
1076,0.835075493612079
1077,0.8352206736353078
1078,0.8352206736353078
1079,0.8353658536585366
1080,0.8355110336817654
1081,0.8355110336817654
1082,0.8355110336817654
1083,0.8355110336817654
1084,0.8355110336817654
1085,0.8360917537746806
1086,0.8363821138211383
1087,0.836527293844367
1088,0.8363821138211383
1089,0.8363821138211383
1090,0.836527293844367
1091,0.836527293844367
1092,0.836527293844367
1093,0.8366724738675958
1094,0.8366724738675958
1095,0.8366724738675958
1096,0.8366724738675958
1097,0.8366724738675958
1098,0.8368176538908246
1099,0.8369628339140535
1100,0.8371080139372822
1101,0.8371080139372822
1102,0.8371080139372822
1103,0.8373983739837398
1104,0.8375435540069687
1105,0.8375435540069687
1106,0.8376887340301974
1107,0.8378339140534262
1108,0.8378339140534262
1109,0.8378339140534262
1110,0.8378339140534262
1111,0.8378339140534262
1112,0.8378339140534262
1113,0.8378339140534262
1114,0.8381242740998839
1115,0.8381242740998839
1116,0.8381242740998839
1117,0.8387049941927991
1118,0.8388501742160279
1119,0.8388501742160279
1120,0.8388501742160279
1121,0.8388501742160279
1122,0.8388501742160279
1123,0.8388501742160279
1124,0.8389953542392566
1125,0.8389953542392566
1126,0.8391405342624855
1127,0.8391405342624855
1128,0.8392857142857143
1129,0.8392857142857143
1130,0.8391405342624855
1131,0.8394308943089431
1132,0.8394308943089431
1133,0.8394308943089431
1134,0.8394308943089431
1135,0.8395760743321719
1136,0.8395760743321719
1137,0.8400116144018583
1138,0.8400116144018583
1139,0.8400116144018583
1140,0.8401567944250871
1141,0.8401567944250871
1142,0.8404471544715447
1143,0.8404471544715447
1144,0.8407375145180023
1145,0.8411730545876888
1146,0.8411730545876888
1147,0.8411730545876888
1148,0.8411730545876888
1149,0.8411730545876888
1150,0.8413182346109176
1151,0.8414634146341463
1152,0.841753774680604
1153,0.8418989547038328
1154,0.8418989547038328
1155,0.8420441347270615
1156,0.8421893147502904
1157,0.842479674796748
1158,0.8426248548199767
1159,0.8426248548199767
1160,0.8426248548199767
1161,0.8426248548199767
1162,0.8429152148664344
1163,0.8430603948896632
1164,0.8432055749128919
1165,0.8434959349593496
1166,0.8436411149825784
1167,0.8437862950058072
1168,0.843931475029036
1169,0.843931475029036
1170,0.8440766550522648
1171,0.8442218350754936
1172,0.8443670150987224
1173,0.8443670150987224
1174,0.8443670150987224
1175,0.84465737514518
1176,0.8448025551684089
1177,0.8452380952380952
1178,0.8453832752613241
1179,0.8452380952380952
1180,0.8456736353077816
1181,0.8461091753774681
1182,0.8461091753774681
1183,0.8461091753774681
1184,0.8459639953542393
1185,0.8461091753774681
1186,0.846835075493612
1187,0.8471254355400697
1188,0.8472706155632985
1189,0.8472706155632985
1190,0.8474157955865272
1191,0.8474157955865272
1192,0.8477061556329849
1193,0.8478513356562137
1194,0.8488675958188153
1195,0.8488675958188153
1196,0.8493031358885017
1197,0.8494483159117305
1198,0.8494483159117305
1199,0.8498838559814169
1200,0.8500290360046457
1201,0.8500290360046457
1202,0.8504645760743321
1203,0.8509001161440186
1204,0.8509001161440186
1205,0.8511904761904762
1206,0.8514808362369338
1207,0.8516260162601627
1208,0.8517711962833914
1209,0.852061556329849
1210,0.8523519163763066
1211,0.8524970963995354
1212,0.8529326364692218
1213,0.8533681765389083
1214,0.8539488966318235
1215,0.8539488966318235
1216,0.8540940766550522
1217,0.8545296167247387
1218,0.8546747967479674
1219,0.8552555168408827
1220,0.855836236933798
1221,0.8564169570267132
1222,0.8567073170731707
1223,0.8568524970963995
1224,0.8569976771196284
1225,0.8574332171893148
1226,0.8571428571428571
1227,0.8575783972125436
1228,0.8571428571428571
1229,0.8572880371660859
1230,0.8575783972125436
1231,0.8575783972125436
1232,0.8577235772357723
1233,0.8581591173054588
1234,0.8583042973286876
1235,0.8572880371660859
1236,0.8571428571428571
1237,0.8575783972125436
1238,0.8577235772357723
1239,0.8581591173054588
1240,0.8581591173054588
1241,0.8583042973286876
1242,0.8583042973286876
1243,0.858739837398374
1244,0.859465737514518
1245,0.8599012775842044
1246,0.8600464576074333
1247,0.8597560975609756
1248,0.8600464576074333
1249,0.8577235772357723
1250,0.8603368176538908
1251,0.8606271777003485
1252,0.8607723577235772
1253,0.8610627177700348
1254,0.8614982578397212
1255,0.8614982578397212
1256,0.8617886178861789
1257,0.8617886178861789
1258,0.8617886178861789
