,acc
0,0.16100464576074333
1,0.16100464576074333
2,0.16100464576074333
3,0.16100464576074333
4,0.16100464576074333
5,0.16100464576074333
6,0.16100464576074333
7,0.16100464576074333
8,0.16100464576074333
9,0.16100464576074333
10,0.16100464576074333
11,0.16100464576074333
12,0.16129500580720094
13,0.16114982578397213
14,0.16114982578397213
15,0.16129500580720094
16,0.16100464576074333
17,0.16100464576074333
18,0.16100464576074333
19,0.16100464576074333
20,0.16100464576074333
21,0.16100464576074333
22,0.16100464576074333
23,0.16100464576074333
24,0.16100464576074333
25,0.17682926829268292
26,0.17697444831591172
27,0.1710220673635308
28,0.17232868757259
29,0.1714576074332172
30,0.17261904761904762
31,0.1717479674796748
32,0.1711672473867596
33,0.17232868757259
34,0.17305458768873402
35,0.17363530778164923
36,0.17378048780487804
37,0.17334494773519163
38,0.17407084785133567
39,0.17290940766550522
40,0.17261904761904762
41,0.17276422764227642
42,0.17261904761904762
43,0.17261904761904762
44,0.1721835075493612
45,0.17392566782810684
46,0.17290940766550522
47,0.17276422764227642
48,0.17305458768873402
49,0.17290940766550522
50,0.17392566782810684
51,0.18757259001161442
52,0.19018583042973286
53,0.18887921022067364
54,0.18249128919860627
55,0.18278164924506388
56,0.20557491289198607
57,0.1988966318234611
58,0.17857142857142858
59,0.17334494773519163
60,0.17290940766550522
61,0.17276422764227642
62,0.17261904761904762
63,0.17290940766550522
64,0.17290940766550522
65,0.17290940766550522
66,0.17392566782810684
67,0.17392566782810684
68,0.17407084785133567
69,0.17392566782810684
70,0.17392566782810684
71,0.17290940766550522
72,0.17290940766550522
73,0.17261904761904762
74,0.17305458768873402
75,0.17290940766550522
76,0.17407084785133567
77,0.17334494773519163
78,0.20194541231126598
79,0.21065621370499418
80,0.20557491289198607
81,0.18916957026713124
82,0.20586527293844367
83,0.21181765389082463
84,0.20209059233449478
85,0.17828106852497097
86,0.17407084785133567
87,0.17319976771196283
88,0.17319976771196283
89,0.17290940766550522
90,0.17290940766550522
91,0.17290940766550522
92,0.17290940766550522
93,0.17290940766550522
94,0.17290940766550522
95,0.17290940766550522
96,0.17290940766550522
97,0.17290940766550522
98,0.17290940766550522
99,0.17378048780487804
100,0.17465156794425088
101,0.1806039488966318
102,0.19744483159117304
103,0.20180023228803717
104,0.2032520325203252
105,0.20238095238095238
106,0.20121951219512196
107,0.19062137049941927
108,0.18089430894308944
109,0.17813588850174217
110,0.17436120789779327
111,0.17363530778164923
112,0.17334494773519163
113,0.17349012775842043
114,0.17349012775842043
115,0.17334494773519163
116,0.17334494773519163
117,0.17349012775842043
118,0.17450638792102208
119,0.17842624854819977
120,0.18205574912891986
121,0.19178281068524972
122,0.20267131242741
123,0.20572009291521487
124,0.2032520325203252
125,0.21428571428571427
126,0.22430313588850173
127,0.22430313588850173
128,0.22415795586527293
129,0.22444831591173053
130,0.22415795586527293
131,0.22415795586527293
132,0.22401277584204413
133,0.22372241579558652
134,0.22560975609756098
135,0.22357723577235772
136,0.21718931475029035
137,0.20876887340301975
138,0.20833333333333334
139,0.20818815331010454
140,0.2071718931475029
141,0.1957026713124274
142,0.18423344947735193
143,0.18452380952380953
144,0.1910569105691057
145,0.1984610917537747
146,0.20267131242741
147,0.20180023228803717
148,0.2076074332171893
149,0.21355981416957026
150,0.22923925667828107
151,0.23954703832752614
152,0.2463704994192799
153,0.25667828106852497
154,0.26277584204413473
155,0.2668408826945412
156,0.2650987224157956
157,0.26364692218350755
158,0.26030778164924506
159,0.25232288037166084
160,0.24332171893147503
161,0.23664343786295006
162,0.23635307781649245
163,0.2311265969802555
164,0.2222706155632985
165,0.22125435540069685
166,0.22154471544715448
167,0.21399535423925667
168,0.21283391405342625
169,0.2077526132404181
170,0.20847851335656215
171,0.20455865272938445
172,0.20150987224157957
173,0.19425087108013936
174,0.19352497096399535
175,0.19047619047619047
176,0.1914924506387921
177,0.19294425087108014
178,0.1916376306620209
179,0.19062137049941927
180,0.18975029036004645
181,0.19018583042973286
182,0.1909117305458769
183,0.1955574912891986
184,0.19686411149825783
185,0.2070267131242741
186,0.21196283391405343
187,0.21312427409988385
188,0.218931475029036
189,0.21951219512195122
190,0.21312427409988385
191,0.2109465737514518
192,0.20542973286875726
193,0.2028164924506388
194,0.21704413472706155
195,0.22459349593495934
196,0.2147212543554007
197,0.21022067363530778
198,0.21530197444831592
199,0.21646341463414634
200,0.21733449477351915
201,0.2225609756097561
202,0.2308362369337979
203,0.21036585365853658
204,0.23751451800232287
205,0.24346689895470383
206,0.25188734030197446
207,0.2505807200929152
208,0.2572590011614402
209,0.22894889663182347
210,0.2460801393728223
211,0.2545005807200929
212,0.2582752613240418
213,0.2587108013937282
214,0.2619047619047619
215,0.2614692218350755
216,0.25667828106852497
217,0.27119628339140534
218,0.2643728222996516
219,0.2465156794425087
220,0.25667828106852497
221,0.2614692218350755
222,0.2578397212543554
223,0.25595238095238093
224,0.2495644599303136
225,0.25203252032520324
226,0.2556620209059233
227,0.24259581881533102
228,0.2415795586527294
229,0.25101626016260165
230,0.251451800232288
231,0.25290360046457605
232,0.25551684088269455
233,0.26335656213704994
234,0.27831010452961674
235,0.2804878048780488
236,0.28222996515679444
237,0.27860046457607435
238,0.27990708478513354
239,0.2889082462253194
240,0.2935540069686411
241,0.29152148664343785
242,0.28702090592334495
243,0.2865853658536585
244,0.28731126596980255
245,0.28673054587688734
246,0.28760162601626016
247,0.28789198606271776
248,0.28673054587688734
249,0.2868757259001161
250,0.2935540069686411
251,0.3000871080139373
252,0.3150406504065041
253,0.3159117305458769
254,0.3208478513356562
255,0.3231707317073171
256,0.3252032520325203
257,0.32592915214866436
258,0.32476771196283394
259,0.3294134727061556
260,0.32636469221835074
261,0.32767131242741
262,0.32665505226480834
263,0.3278164924506388
264,0.329123112659698
265,0.32767131242741
266,0.3288327526132404
267,0.32984901277584205
268,0.3317363530778165
269,0.3392857142857143
270,0.3437862950058072
271,0.3434959349593496
272,0.34523809523809523
273,0.34581881533101044
274,0.35031939605110335
275,0.35235191637630664
276,0.3552555168408827
277,0.3552555168408827
278,0.35757839721254353
279,0.3617886178861789
280,0.3636759581881533
281,0.3642566782810685
282,0.36440185830429733
283,0.3673054587688734
284,0.3670150987224158
285,0.36832171893147503
286,0.36875725900116146
287,0.3709349593495935
288,0.3741289198606272
289,0.37572590011614404
290,0.38922764227642276
291,0.39547038327526135
292,0.4028745644599303
293,0.4169570267131243
294,0.4175377468060395
295,0.41579558652729387
296,0.41565040650406504
297,0.41623112659698025
298,0.41913472706155636
299,0.41927990708478513
300,0.42334494773519166
301,0.42610336817653893
302,0.42610336817653893
303,0.4265389082462253
304,0.42697444831591175
305,0.43031358885017423
306,0.43060394889663184
307,0.43234610917537747
308,0.4313298490127758
309,0.43452380952380953
310,0.4339430894308943
311,0.43568524970963995
312,0.43539488966318235
313,0.43931475029036005
314,0.4409117305458769
315,0.44294425087108014
316,0.4439605110336818
317,0.44410569105691056
318,0.44497677119628337
319,0.44323461091753774
320,0.44265389082462253
321,0.44265389082462253
322,0.44352497096399535
323,0.44642857142857145
324,0.44976771196283394
325,0.4518002322880372
326,0.4561556329849013
327,0.4577526132404181
328,0.4609465737514518
329,0.4647212543554007
330,0.4655923344947735
331,0.4686411149825784
332,0.4709639953542393
333,0.47894889663182344
334,0.4843205574912892
335,0.4878048780487805
336,0.49361207897793263
337,0.49767711962833916
338,0.5
339,0.5004355400696864
340,0.5030487804878049
341,0.5076945412311266
342,0.5094367015098722
343,0.5110336817653891
344,0.5117595818815331
345,0.5135017421602788
346,0.5142276422764228
347,0.5145180023228804
348,0.5146631823461092
349,0.5146631823461092
350,0.515534262485482
351,0.5174216027874564
352,0.5185830429732868
353,0.5219221835075494
354,0.5233739837398373
355,0.5254065040650406
356,0.5271486643437863
357,0.5268583042973287
358,0.5274390243902439
359,0.5307781649245064
360,0.5307781649245064
361,0.5339721254355401
362,0.5354239256678281
363,0.5365853658536586
364,0.537746806039489
365,0.5403600464576074
366,0.5450058072009292
367,0.5474738675958188
368,0.5525551684088269
369,0.5538617886178862
370,0.5560394889663183
371,0.5573461091753774
372,0.5598141695702671
373,0.5717189314750291
374,0.5736062717770035
375,0.5869628339140535
376,0.5863821138211383
377,0.5859465737514518
378,0.5911730545876888
379,0.5940766550522648
380,0.5987224157955865
381,0.6001742160278746
382,0.6027874564459931
383,0.6027874564459931
384,0.6027874564459931
385,0.6009001161440186
386,0.6009001161440186
387,0.600609756097561
388,0.600609756097561
389,0.6009001161440186
390,0.6019163763066202
391,0.6029326364692218
392,0.6039488966318235
393,0.6045296167247387
394,0.6039488966318235
395,0.6046747967479674
396,0.6061265969802555
397,0.6064169570267132
398,0.6077235772357723
399,0.6078687572590011
400,0.6077235772357723
401,0.6083042973286876
402,0.6084494773519163
403,0.6084494773519163
404,0.6084494773519163
405,0.6099012775842044
406,0.6103368176538908
407,0.6113530778164924
408,0.6119337979094077
409,0.6130952380952381
410,0.6126596980255516
411,0.6139663182346109
412,0.6167247386759582
413,0.6191927990708479
414,0.6194831591173054
415,0.6216608594657376
416,0.6238385598141696
417,0.6267421602787456
418,0.6273228803716608
419,0.6289198606271778
420,0.6286295005807201
421,0.6290650406504065
422,0.6273228803716608
423,0.6261614401858304
424,0.6254355400696864
425,0.625725900116144
426,0.6258710801393729
427,0.6260162601626016
428,0.6263066202090593
429,0.6270325203252033
430,0.6267421602787456
431,0.6261614401858304
432,0.6263066202090593
433,0.6270325203252033
434,0.6274680603948897
435,0.627903600464576
436,0.6292102206736353
437,0.6293554006968641
438,0.629500580720093
439,0.627903600464576
440,0.6283391405342624
441,0.629500580720093
442,0.6290650406504065
443,0.6302264808362369
444,0.6315331010452961
445,0.6326945412311266
446,0.6335656213704994
447,0.6344367015098722
448,0.6369047619047619
449,0.6370499419279907
450,0.6385017421602788
451,0.6387921022067363
